-3,2,3,315.802,33.675,322.73,785000
0,1,-3,282.843,240.959,247.666,785001
-4,2,2,243.688,27.462,103.773,785002
-3,1,2,111.014,300.245,271.194,785003
2,1,-4,104.71,290.324,249.68,785004
-4,-2,-3,348.476,60.14,96.574,785005
-4,-3,1,84.909,327.704,302.052,785006
-1,3,-1,160.472,141.275,163.38,785007
1,-4,1,130.941,147.235,179.254,785008
-4,0,-2,142.41,117.67,203.691,785009
0,0,1,76.541,113.114,234.365,785010
-4,-4,-4,316.438,133.28,317.557,785011
-4,-1,0,320.42,320.806,101.636,785012
-1,-2,-4,59.981,56.583,35.961,785013
3,-1,1,356.034,88.161,131.872,785014
-1,0,1,35.38,270.128,301.349,785015
-4,-3,3,226.124,61.164,248.65,785016
-3,0,-2,299.251,128.979,52.758,785017
-4,1,-2,198.087,205.59,222.082,785018
-4,0,2,345.208,99.508,179.321,785019
-3,0,-2,226.114,333.642,256.414,785020
2,1,2,31.385,41.571,209.363,785021
-2,3,3,20.524,18.529,169.552,785022
-1,0,-1,244.292,68.263,95.5,785023
2,2,-4,211.173,213.887,185.271,785024
-2,-2,-2,133.978,64.813,100.586,785025
3,-2,-4,9.751,75.742,256.773,785026
-2,1,3,196.474,107.718,226.488,785027
2,1,2,359.227,54.837,63.492,785028
-4,1,2,220.254,66.632,240.595,785029
0,-2,-3,91.137,231.328,1.321,785030
-2,-4,0,101.58,14.429,198.907,785031
1,2,-1,320.927,56.971,9.743,785032
1,3,-1,17.958,231.605,219.095,785033
-2,1,-4,156.683,220.084,107.952,785034
-4,2,-1,315.0,116.436,17.872,785035
2,-4,-1,188.894,239.598,301.123,785036
-1,-4,-4,61.945,189.945,315.697,785037
-2,1,-4,254.31,142.839,198.052,785038
-1,2,1,354.862,225.037,251.358,785039
3,-2,3,261.398,29.093,92.861,785040
2,-4,-3,293.076,309.143,4.904,785041
1,3,1,198.352,29.84,236.881,785042
0,-2,-4,301.001,164.341,57.164,785043
-2,-4,-3,331.06,62.636,328.734,785044
1,3,2,177.287,156.815,63.542,785045
2,-4,-4,272.58,239.987,143.309,785046
-3,-3,3,68.147,76.161,19.633,785047
-2,-4,-1,67.594,55.468,327.582,785048
0,-4,-2,310.118,155.121,256.009,785049
1,-2,-2,43.754,219.124,234.846,785050
-2,1,1,111.514,59.327,261.578,785051
-1,-1,3,359.552,35.244,162.087,785052
-4,3,2,238.316,83.11,326.959,785053
-1,-4,0,347.536,0.972,331.798,785054
-2,-2,1,153.085,14.486,7.12,785055
0,2,0,201.937,227.971,240.918,785056
0,-2,3,91.711,274.495,324.555,785057
1,2,-2,189.967,275.301,162.669,785058
1,1,2,34.949,45.816,124.845,785059
2,-2,0,356.44,102.833,83.798,785060
-1,3,-1,267.743,194.084,112.022,785061
-1,-1,-4,327.641,125.152,88.441,785062
3,0,3,17.842,26.848,293.667,785063
-3,1,-4,145.598,119.118,246.034,785064
-3,1,-1,222.04,134.66,356.8,785065
1,-1,-2,15.251,330.037,103.805,785066
-2,2,0,13.646,118.026,74.266,785067
-1,0,-4,287.028,343.902,302.125,785068
-2,-1,-3,266.304,194.253,241.491,785069
0,2,3,322.23,220.686,291.059,785070
0,1,1,91.136,109.836,255.312,785071
-3,3,-4,268.067,250.322,200.738,785072
0,-4,-1,28.942,193.341,6.446,785073
1,3,3,293.327,307.624,7.143,785074
2,0,1,281.678,157.755,275.022,785075
-4,-2,2,77.184,103.764,0.363,785076
1,2,-2,73.457,256.423,243.464,785077
-3,3,-4,352.172,193.192,155.414,785078
2,0,-4,72.152,69.553,314.145,785079
3,0,-3,94.113,38.323,93.399,785080
0,-1,0,63.077,301.359,107.615,785081
2,0,-3,108.627,271.664,175.349,785082
-2,1,-3,325.144,343.88,15.465,785083
-4,-1,3,331.222,136.622,36.238,785084
-4,-1,-4,261.543,209.279,284.218,785085
-1,3,3,99.514,233.691,266.256,785086
-3,-2,-4,281.573,159.268,183.581,785087
3,-4,3,287.009,322.426,112.598,785088
3,-3,3,85.915,232.021,62.002,785089
-4,-4,-4,61.236,182.13,210.25,785090
1,-2,1,114.14,349.307,190.847,785091
2,2,-3,12.451,292.172,314.687,785092
3,-3,3,195.864,121.039,83.643,785093
0,1,0,237.564,61.355,15.049,785094
-2,2,-1,207.496,138.237,3.901,785095
-2,-2,-4,110.754,48.722,62.001,785096
-3,3,-1,127.822,32.093,67.365,785097
-2,-1,3,98.73,258.778,35.264,785098
1,1,2,61.899,262.245,18.223,785099
-1,-4,1,53.976,336.723,52.831,785100
1,1,-3,154.032,343.942,48.602,785101
-4,-2,-3,200.984,131.342,77.419,785102
3,2,-1,148.822,219.483,282.84,785103
2,0,-1,56.171,243.189,152.241,785104
3,2,-3,100.926,115.837,316.363,785105
-1,2,-2,70.85,329.113,235.67,785106
0,2,1,312.371,235.296,6.285,785107
2,3,2,13.491,262.186,245.899,785108
3,-3,-4,62.642,192.825,260.234,785109
-1,-2,0,22.123,136.471,78.711,785110
-1,2,0,69.809,330.98,18.372,785111
-3,-1,-3,301.912,28.767,225.24,785112
3,-3,1,37.393,218.735,346.103,785113
0,2,1,114.252,173.713,141.38,785114
2,2,-2,211.201,61.896,190.574,785115
-4,0,-2,199.25,93.193,200.218,785116
-2,2,1,285.972,347.36,284.478,785117
-1,2,3,39.637,8.802,134.358,785118
3,1,3,245.072,310.274,323.915,785119
2,0,-2,121.094,97.701,4.861,785120
-3,-3,2,92.35,93.438,349.669,785121
0,3,-3,156.048,337.142,200.462,785122
3,1,-4,309.187,257.725,220.894,785123
3,0,-2,68.005,47.395,331.474,785124
3,2,3,191.784,287.649,43.898,785125
0,2,0,232.389,22.364,182.987,785126
-4,-1,-2,86.503,152.194,183.086,785127
2,1,-3,24.643,20.426,66.656,785128
3,-4,1,153.253,268.425,341.131,785129
-4,-4,1,156.06,16.368,275.539,785130
-1,-3,-1,281.853,247.69,15.752,785131
3,-4,-2,148.701,61.877,294.817,785132
0,0,0,27.255,187.071,226.864,785133
1,0,-2,183.96,172.676,93.042,785134
3,3,1,255.883,165.876,146.276,785135
3,0,0,178.874,31.679,155.997,785136
-1,3,-2,330.574,303.906,101.008,785137
-3,-4,-3,130.397,200.674,295.663,785138
3,-1,-1,69.1,138.361,173.853,785139
-4,2,-1,221.672,44.435,88.036,785140
3,-1,-2,107.906,159.712,226.412,785141
-1,-4,-1,191.963,160.765,331.957,785142
0,-2,2,158.801,33.071,355.142,785143
-1,-3,-1,266.401,204.253,79.637,785144
-1,-4,3,210.633,35.144,318.729,785145
-4,-3,2,256.499,231.116,154.992,785146
-3,3,0,349.761,153.838,24.641,785147
-4,3,3,311.007,30.202,35.507,785148
-4,-2,0,31.465,268.164,85.377,785149
-1,-3,3,123.52,88.133,81.93,785150
2,1,-4,204.639,48.675,83.395,785151
-3,1,2,302.859,114.976,314.692,785152
-3,2,-3,338.103,64.873,64.982,785153
3,-3,2,97.073,267.492,274.037,785154
-2,0,1,177.281,157.318,286.181,785155
-3,-4,-3,70.976,211.382,315.204,785156
0,-1,-2,36.279,36.076,42.89,785157
-4,-1,1,323.596,211.719,47.985,785158
0,3,-1,143.844,51.444,200.01,785159
-1,-4,-3,135.745,243.739,165.556,785160
1,-3,-4,62.596,317.639,217.99,785161
-2,1,3,172.2,256.007,287.441,785162
-2,3,1,131.174,272.275,233.712,785163
3,3,-4,235.849,198.52,62.62,785164
-3,3,3,92.549,47.083,282.276,785165
0,-4,-2,232.603,83.706,52.614,785166
2,-2,3,118.21,242.464,95.633,785167
2,3,-2,139.198,144.398,4.515,785168
1,0,-1,322.398,178.413,173.829,785169
1,1,-4,197.134,318.892,272.666,785170
3,-2,2,315.89,344.328,309.359,785171
-4,-1,1,271.928,16.444,66.197,785172
-3,-3,0,186.37,137.867,113.058,785173
-4,2,0,55.536,286.429,214.132,785174
0,-1,3,139.927,74.923,321.365,785175
3,2,3,83.845,65.741,158.722,785176
-4,-2,-1,251.35,30.16,317.965,785177
-4,2,0,237.093,212.497,216.849,785178
-3,3,0,169.962,275.883,196.223,785179
-4,-4,3,208.117,336.413,280.393,785180
3,2,2,62.34,236.253,54.022,785181
-1,-2,-1,94.834,54.223,69.891,785182
-3,-4,-3,114.868,224.33,44.509,785183
0,-4,-4,290.946,18.282,42.697,785184
-1,1,1,27.583,122.004,303.262,785185
0,1,-3,138.057,122.053,23.446,785186
-4,-1,1,359.813,195.926,27.366,785187
3,-4,3,353.375,82.186,248.81,785188
-4,-3,-1,207.13,213.722,62.026,785189
-1,-3,-4,77.951,12.433,55.764,785190
1,2,0,354.577,287.29,330.835,785191
2,-2,-4,190.353,5.693,275.873,785192
0,-4,3,105.088,34.15,119.962,785193
-4,-2,3,87.814,224.717,253.329,785194
1,0,3,96.757,46.085,123.428,785195
2,2,-4,268.287,58.713,273.384,785196
-2,-2,0,157.673,169.378,3.099,785197
-3,-4,-4,94.48,97.64,158.403,785198
