-4,-3,-1,108.825,195.023,206.825,1255203
1,2,0,165.446,227.514,265.999,1255204
1,2,-1,181.261,321.746,215.769,1255205
1,-2,0,110.891,348.401,20.555,1255206
-3,1,2,311.124,329.923,122.591,1255207
-4,-1,-3,300.781,14.28,71.953,1255208
-4,-4,-3,352.119,44.931,207.691,1255209
-1,-2,3,298.523,250.875,4.551,1255210
-4,-1,1,255.245,17.153,222.614,1255211
-1,-2,-1,285.081,236.264,242.172,1255212
-2,1,-4,22.694,186.34,270.522,1255213
-1,-4,0,202.899,95.736,259.129,1255214
3,-1,3,7.383,144.753,235.218,1255215
-3,-1,1,314.946,358.397,254.32,1255216
0,-4,1,189.503,105.747,250.414,1255217
-3,3,2,191.774,111.785,224.072,1255218
-2,-3,-4,211.466,301.941,229.932,1255219
1,1,-1,342.38,132.848,204.61,1255220
-2,2,-4,308.385,217.177,50.645,1255221
-1,-2,3,119.755,159.752,336.333,1255222
-4,2,0,359.093,315.75,331.658,1255223
-1,-1,1,260.728,313.755,157.642,1255224
1,-4,0,325.333,73.175,306.327,1255225
-1,3,-3,337.699,12.982,109.607,1255226
3,1,-3,355.953,162.6,249.781,1255227
2,0,-1,115.282,120.962,155.583,1255228
-1,-4,-3,82.068,277.026,41.155,1255229
0,3,-4,98.39,174.5,171.214,1255230
0,-1,-2,177.631,344.843,58.53,1255231
-1,-4,-3,56.854,56.781,132.436,1255232
-4,-1,1,12.162,245.979,13.095,1255233
2,1,2,23.983,294.367,344.182,1255234
-1,0,0,298.348,225.504,199.228,1255235
2,1,-4,118.806,184.705,108.968,1255236
-2,-4,-2,319.207,230.667,261.88,1255237
-4,-1,-4,83.916,76.53,251.564,1255238
0,-2,3,251.663,112.656,297.402,1255239
-4,-4,-4,129.884,85.175,42.374,1255240
0,-1,-4,252.795,71.183,210.863,1255241
2,-4,0,82.78,135.854,71.347,1255242
-4,-2,3,168.995,214.531,163.167,1255243
2,-1,-3,308.645,264.959,65.362,1255244
0,3,3,276.006,124.075,191.923,1255245
3,-4,-4,185.305,52.576,350.512,1255246
2,1,2,212.025,32.776,110.136,1255247
-2,0,1,103.281,185.078,333.704,1255248
3,-2,-1,327.106,131.226,273.676,1255249
-1,0,-1,338.844,234.152,168.751,1255250
-3,-4,2,356.339,146.843,152.179,1255251
0,0,-1,100.843,64.126,157.954,1255252
-3,-1,-2,130.258,21.006,138.41,1255253
-4,-4,1,164.341,168.412,178.647,1255254
0,-2,3,322.681,286.043,189.88,1255255
0,3,0,175.967,111.408,278.29,1255256
3,2,-2,81.174,153.572,306.511,1255257
3,3,-2,181.111,258.746,261.803,1255258
1,-3,1,50.912,220.27,186.47,1255259
3,-2,-3,63.799,83.05,316.34,1255260
1,-3,1,77.462,270.025,152.456,1255261
0,-3,-3,80.028,224.08,29.335,1255262
-3,-3,-3,279.359,178.385,43.55,1255263
2,1,1,236.03,148.149,237.27,1255264
2,-3,3,165.997,61.309,160.613,1255265
-4,1,-1,82.919,268.562,229.799,1255266
2,1,-1,218.275,65.206,9.98,1255267
-4,3,3,107.234,163.568,218.273,1255268
3,2,0,208.409,305.252,105.976,1255269
-4,2,-4,288.69,66.449,295.528,1255270
3,-1,-2,268.207,171.766,108.702,1255271
-1,3,-2,85.028,353.12,53.895,1255272
-4,-1,0,220.91,129.611,245.85,1255273
3,3,-4,37.431,227.195,337.217,1255274
2,-3,1,197.662,192.742,294.509,1255275
3,1,-3,329.063,339.327,275.127,1255276
-1,3,3,19.874,12.106,199.797,1255277
-1,-4,2,83.215,180.418,167.611,1255278
1,-2,1,128.648,171.409,341.924,1255279
2,3,-1,139.827,178.551,251.739,1255280
-2,0,-1,101.428,204.975,287.214,1255281
2,1,-3,303.454,106.532,306.912,1255282
2,-3,-4,137.757,225.195,213.584,1255283
-1,3,-1,207.522,109.783,205.295,1255284
2,1,-2,19.408,146.983,83.889,1255285
-1,2,3,210.732,252.62,226.159,1255286
2,-1,-3,166.527,113.172,96.135,1255287
-4,0,0,33.864,57.699,11.219,1255288
-1,-2,0,89.569,122.108,262.278,1255289
1,2,2,351.468,114.782,148.472,1255290
3,1,-3,92.699,26.626,39.291,1255291
0,-3,-1,12.339,185.591,144.092,1255292
0,-2,1,30.798,70.472,132.12,1255293
-3,-3,-4,66.29,252.851,10.522,1255294
-3,-3,-2,276.869,51.222,358.376,1255295
-4,-1,-4,111.967,51.716,257.593,1255296
2,0,1,13.47,61.301,14.642,1255297
2,1,0,147.147,270.914,318.344,1255298
-4,-3,-4,197.28,165.204,306.449,1255299
-2,-3,-2,220.497,342.236,319.138,1255300
-3,-1,-4,241.101,271.361,239.202,1255301
-4,0,-1,34.379,31.546,107.925,1255302
3,-3,-3,4.841,354.736,135.31,1255303
-2,2,3,200.339,303.377,79.414,1255304
-4,1,-3,146.784,215.071,64.922,1255305
3,0,-2,123.502,21.097,36.198,1255306
2,0,2,43.915,22.917,202.056,1255307
3,1,-1,208.563,256.825,139.639,1255308
-1,-3,0,357.972,317.011,26.111,1255309
2,-3,2,262.548,201.329,205.114,1255310
-2,-3,3,6.446,341.601,2.565,1255311
0,-3,-2,150.714,298.338,297.408,1255312
3,1,-2,26.083,48.012,328.529,1255313
3,-2,1,56.174,292.703,125.414,1255314
-3,-2,3,210.648,357.527,230.917,1255315
-3,1,1,63.264,109.183,356.675,1255316
0,2,1,140.347,194.276,97.096,1255317
1,3,2,292.218,174.244,269.31,1255318
-4,1,2,166.599,341.086,158.474,1255319
0,0,3,96.315,347.777,347.021,1255320
3,3,-1,7.789,72.94,230.022,1255321
2,-3,-2,177.904,340.738,143.792,1255322
0,1,-2,151.345,197.969,43.419,1255323
-1,-1,-1,200.538,164.763,156.804,1255324
1,-1,-3,140.642,151.312,75.998,1255325
-2,3,3,53.792,194.854,3.583,1255326
1,1,1,217.813,0.98,350.449,1255327
-1,-2,0,167.501,195.264,308.183,1255328
0,3,-2,318.846,71.844,200.85,1255329
-2,1,-2,92.96,32.869,133.706,1255330
-3,-4,0,349.424,351.511,331.502,1255331
-1,-2,1,337.557,174.084,93.876,1255332
2,0,-4,291.068,323.11,296.211,1255333
-4,-2,-1,214.211,345.603,152.65,1255334
-3,-4,1,46.816,339.061,342.873,1255335
1,-2,1,126.066,8.082,70.086,1255336
-1,-3,-1,177.622,62.756,13.965,1255337
1,0,2,316.683,270.249,242.678,1255338
-3,3,0,267.233,32.965,335.906,1255339
-4,-1,1,255.47,336.507,172.704,1255340
2,-3,3,262.485,166.487,98.081,1255341
-4,-3,-2,334.693,33.11,104.448,1255342
-2,0,-2,281.348,312.615,178.601,1255343
0,-4,-3,155.081,327.129,227.363,1255344
3,3,-4,17.232,141.592,358.026,1255345
2,-4,1,55.475,142.29,122.308,1255346
-1,2,-4,358.493,14.318,302.569,1255347
-2,0,0,221.153,5.475,249.547,1255348
-1,-2,1,204.387,277.021,67.789,1255349
1,1,-1,68.062,159.002,325.098,1255350
3,-2,2,283.645,62.59,200.629,1255351
2,-1,-3,356.924,77.131,79.939,1255352
-1,0,2,33.736,86.93,124.451,1255353
1,-2,-2,146.352,223.796,71.108,1255354
1,1,2,331.818,125.432,69.41,1255355
3,-2,0,221.771,39.295,211.716,1255356
1,1,-2,210.706,132.267,193.19,1255357
-4,0,1,288.425,285.304,257.178,1255358
0,2,-3,76.243,281.989,307.658,1255359
2,0,0,274.816,42.88,79.445,1255360
-4,-3,2,300.513,211.091,90.089,1255361
1,-2,3,60.806,293.702,31.437,1255362
-3,-2,0,218.89,259.005,85.881,1255363
0,2,2,122.303,334.844,332.174,1255364
1,0,-4,296.663,332.987,167.49,1255365
-1,1,3,356.975,330.065,218.742,1255366
0,3,3,156.979,220.149,146.127,1255367
-3,-3,-1,280.719,113.949,274.908,1255368
-2,-4,0,186.981,180.111,91.192,1255369
3,-3,3,98.496,142.223,287.906,1255370
-1,1,-3,200.624,60.806,320.205,1255371
-4,-2,2,207.575,222.489,245.222,1255372
-3,-3,-4,9.633,33.416,246.124,1255373
-4,-1,3,4.022,345.435,154.469,1255374
1,-3,1,282.979,14.95,258.995,1255375
0,-4,-3,355.583,323.617,301.374,1255376
1,-1,-3,25.603,151.658,123.195,1255377
2,-2,-3,147.984,4.382,326.794,1255378
-4,3,2,198.812,234.711,280.421,1255379
-1,0,1,0.382,187.548,90.499,1255380
2,-4,2,356.327,306.687,273.756,1255381
2,2,3,130.287,320.78,185.752,1255382
2,0,3,196.62,258.135,75.146,1255383
0,2,-2,89.264,253.008,287.881,1255384
-2,-2,1,203.496,132.41,274.181,1255385
-4,-2,3,67.438,74.179,175.132,1255386
3,1,1,137.77,62.805,73.177,1255387
0,2,0,261.873,187.024,186.284,1255388
-4,0,-2,115.701,357.517,133.552,1255389
-3,-2,-3,326.56,203.932,43.268,1255390
2,2,-1,76.484,343.219,104.91,1255391
3,2,-1,63.474,259.507,104.034,1255392
0,3,-4,105.401,5.404,83.391,1255393
3,-4,-3,265.955,293.227,68.385,1255394
1,3,2,85.383,22.352,227.036,1255395
-4,2,0,212.739,358.875,184.26,1255396
0,-4,-1,142.157,180.806,134.365,1255397
0,-2,-2,98.661,95.282,78.837,1255398
-2,-2,1,8.875,245.27,275.002,1255399
0,3,0,173.78,45.308,237.578,1255400
-2,-2,3,193.625,355.702,353.256,1255401
-1,-4,-2,177.016,0.055,167.88,1255402
3,-2,-3,236.492,284.816,112.506,1255403
-4,-3,-2,4.789,332.101,176.569,1255404
3,3,0,115.351,210.7,76.267,1255405
-4,0,-3,77.812,157.541,353.306,1255406
3,3,1,314.924,225.533,256.265,1255407
3,1,0,66.165,12.303,197.254,1255408
-2,-3,2,110.692,333.533,25.096,1255409
-4,1,-3,265.754,19.551,185.2,1255410
0,-4,-3,83.543,234.072,226.701,1255411
3,-4,0,255.938,192.678,216.891,1255412
-1,-1,3,142.091,203.041,63.421,1255413
1,2,-3,90.815,57.326,291.503,1255414
0,0,3,275.463,32.7,141.596,1255415
2,-1,-2,87.4,359.903,338.813,1255416
1,-2,0,284.609,48.267,188.621,1255417
-3,-4,-3,218.351,288.293,206.266,1255418
1,-1,3,33.696,269.101,326.06,1255419
-1,-3,0,11.721,263.854,55.774,1255420
0,-4,1,287.514,163.967,351.144,1255421
-4,-2,-4,240.623,222.9,138.441,1255422
2,-4,3,26.797,119.256,15.101,1255423
-1,0,-4,107.368,23.543,356.54,1255424
-4,-4,1,103.206,79.92,299.99,1255425
-1,0,2,33.616,52.015,8.127,1255426
-4,-4,3,72.168,190.472,334.445,1255427
-3,-3,-2,308.764,43.139,236.437,1255428
-1,-4,3,279.565,187.445,318.602,1255429
-3,-1,-1,84.673,42.764,187.484,1255430
2,-2,0,322.106,58.601,15.938,1255431
-4,-3,0,113.868,353.931,5.686,1255432
-2,-1,-4,275.183,157.387,180.629,1255433
-2,-3,2,74.98,255.631,245.925,1255434
0,3,-3,121.335,293.565,231.43,1255435
-1,2,3,54.831,236.849,301.647,1255436
2,-2,-1,232.908,24.792,121.4,1255437
3,-1,-4,45.097,257.658,282.307,1255438
-4,-1,-2,66.823,281.911,135.638,1255439
2,-1,1,101.498,196.755,32.296,1255440
-1,2,-3,132.843,16.594,258.052,1255441
-2,-3,-2,22.657,261.304,346.643,1255442
-4,2,1,182.007,269.631,126.951,1255443
-4,2,-2,179.076,350.509,336.188,1255444
0,-2,0,204.652,170.022,180.788,1255445
0,-3,-4,113.319,3.859,61.008,1255446
1,-2,-2,22.105,285.257,179.972,1255447
2,-1,-2,330.848,323.925,130.578,1255448
3,2,-1,225.145,267.103,65.259,1255449
-1,0,-4,187.34,257.97,157.737,1255450
-2,3,2,333.854,59.229,223.57,1255451
-1,3,1,105.718,95.776,334.105,1255452
-2,2,0,185.038,58.543,243.173,1255453
-1,-2,0,104.242,0.619,168.843,1255454
3,-3,1,333.394,23.866,359.694,1255455
-2,-2,3,213.666,288.707,260.953,1255456
-3,3,1,75.358,255.89,308.649,1255457
3,1,-4,136.516,34.394,105.168,1255458
-3,-4,-1,223.106,210.165,184.294,1255459
-1,1,1,323.576,318.254,270.566,1255460
2,3,-3,205.561,300.734,156.901,1255461
-1,-2,1,196.17,66.971,74.504,1255462
-3,1,3,217.793,64.898,138.581,1255463
-1,0,-3,269.97,135.407,85.67,1255464
0,-3,0,208.711,26.499,29.161,1255465
0,0,0,138.769,205.417,287.46,1255466
3,-3,2,177.929,160.209,71.785,1255467
-3,1,-2,332.204,65.718,44.557,1255468
2,-2,-2,82.075,231.259,155.879,1255469
0,-2,2,238.285,6.511,174.5,1255470
-3,1,2,31.206,24.973,80.961,1255471
-4,2,-1,212.56,205.929,80.73,1255472
-3,3,1,263.596,54.732,324.872,1255473
1,-1,-2,36.271,182.716,75.379,1255474
-4,1,-4,26.782,341.576,181.725,1255475
2,0,-4,180.322,118.981,123.966,1255476
3,3,1,172.07,327.044,15.772,1255477
0,3,2,19.472,292.407,346.875,1255478
2,-4,-1,134.984,302.085,98.65,1255479
1,1,-3,183.32,342.875,51.899,1255480
3,1,-4,135.464,344.419,16.812,1255481
2,0,2,235.328,284.017,47.779,1255482
3,-2,1,206.325,88.174,102.878,1255483
2,2,1,299.631,314.137,243.28,1255484
-3,-3,-4,217.311,187.254,250.879,1255485
3,-4,0,272.493,37.178,214.569,1255486
1,3,2,266.381,93.043,145.558,1255487
-2,-2,1,199.811,14.38,88.018,1255488
-1,2,-4,346.376,307.935,223.614,1255489
-2,-3,2,115.753,162.741,264.39,1255490
3,2,2,296.181,65.518,268.021,1255491
1,-1,0,85.962,6.475,23.337,1255492
-1,2,2,158.273,127.505,337.956,1255493
1,-2,-2,235.065,331.023,73.483,1255494
-4,0,-3,275.512,91.631,310.881,1255495
-1,2,0,84.918,120.564,301.855,1255496
0,1,2,50.125,237.912,310.114,1255497
0,-1,-2,98.778,13.788,78.442,1255498
1,0,1,298.389,83.898,346.914,1255499
1,-1,-2,209.792,105.225,357.429,1255500
-2,0,-1,136.005,55.51,359.527,1255501
2,3,2,313.283,241.718,58.947,1255502
-1,-3,-4,233.598,351.568,30.959,1255503
-3,-4,-1,300.898,266.972,288.438,1255504
-4,2,-4,356.845,128.771,62.328,1255505
-2,1,-3,82.18,359.702,210.936,1255506
-2,2,-4,349.666,16.221,210.058,1255507
2,-1,-3,207.621,181.845,185.509,1255508
2,1,-2,187.657,329.634,201.734,1255509
0,2,-4,234.765,130.534,4.121,1255510
-3,0,-2,5.952,81.917,226.018,1255511
1,-3,-2,146.89,205.373,280.24,1255512
-4,-4,2,156.248,277.159,236.939,1255513
1,3,3,186.756,276.74,307.279,1255514
-2,3,-2,59.105,345.21,212.924,1255515
0,-1,2,324.771,152.626,62.966,1255516
-1,0,3,155.203,45.019,320.61,1255517
0,-3,-2,99.66,266.074,132.802,1255518
-2,-2,3,346.961,299.531,109.316,1255519
-1,1,2,316.622,27.628,305.762,1255520
3,-2,2,307.181,239.029,59.153,1255521
-1,-4,-4,220.804,30.626,71.19,1255522
1,2,-1,13.103,259.13,204.108,1255523
3,-2,3,125.109,102.365,134.99,1255524
0,1,0,267.756,3.166,151.83,1255525
2,1,-4,77.353,276.048,99.833,1255526
1,-2,-4,138.035,142.969,144.582,1255527
2,-3,1,189.758,303.727,256.324,1255528
-1,-4,-1,129.882,145.245,182.543,1255529
-1,0,-2,335.757,203.78,324.09,1255530
1,3,-2,170.27,165.051,280.559,1255531
1,-3,3,269.464,77.181,132.946,1255532
1,1,2,19.18,249.738,6.686,1255533
-2,1,2,112.824,6.56,88.827,1255534
0,2,-4,214.3,297.65,264.641,1255535
1,-4,3,163.952,356.157,258.396,1255536
1,-3,3,94.71,278.082,56.148,1255537
-1,1,1,268.419,359.304,210.149,1255538
3,-3,-1,160.009,164.692,302.818,1255539
-1,-4,-1,223.737,149.68,260.523,1255540
0,2,2,32.293,151.64,138.016,1255541
1,-1,-1,269.737,118.65,16.486,1255542
1,-2,-3,1.385,339.257,196.325,1255543
-2,0,-3,148.443,132.154,204.617,1255544
-3,-3,3,150.652,267.418,243.227,1255545
-3,2,-2,326.769,102.124,41.436,1255546
-3,-2,2,248.572,134.063,3.114,1255547
3,-3,-1,199.057,39.293,61.306,1255548
3,-3,-1,170.505,202.793,219.878,1255549
-3,-2,0,147.6,283.327,291.823,1255550
-3,0,-1,196.926,265.412,308.498,1255551
-4,-2,-3,203.348,58.734,195.19,1255552
-4,2,3,79.052,322.172,358.141,1255553
-1,-2,-4,88.895,347.21,343.65,1255554
-4,0,1,121.682,217.294,131.226,1255555
-1,-3,-1,332.584,202.032,117.409,1255556
2,-3,-1,257.298,357.514,277.038,1255557
1,-2,2,68.327,254.897,24.495,1255558
-4,-4,0,63.175,169.741,73.026,1255559
-1,1,1,350.327,347.926,318.556,1255560
-2,-3,-1,187.037,7.238,317.873,1255561
1,-3,1,166.695,152.247,310.151,1255562
2,0,-4,283.406,145.339,339.25,1255563
-1,2,3,109.34,243.782,293.559,1255564
1,0,0,65.783,91.587,65.069,1255565
0,-1,0,158.517,348.353,319.766,1255566
3,3,3,301.621,109.26,123.667,1255567
-1,1,3,303.568,56.411,150.738,1255568
-2,2,3,226.345,42.275,142.572,1255569
1,2,1,55.523,80.738,327.237,1255570
-3,2,-2,9.246,167.395,298.378,1255571
3,-3,-4,90.699,139.518,357.349,1255572
2,-4,-2,11.78,169.528,10.668,1255573
-2,3,2,197.726,338.844,113.401,1255574
-3,-4,-2,197.96,305.351,184.675,1255575
0,-3,1,93.08,204.739,310.061,1255576
-2,-2,2,241.792,112.737,87.953,1255577
2,-3,-3,190.867,291.686,184.26,1255578
-3,-1,0,347.708,335.396,245.994,1255579
3,0,-3,285.908,108.27,337.616,1255580
3,-3,0,90.665,116.573,26.647,1255581
3,-4,0,91.041,67.295,225.586,1255582
1,0,1,204.762,165.728,316.766,1255583
2,3,-2,194.185,294.423,111.472,1255584
3,-1,0,219.82,34.231,20.357,1255585
2,0,-3,123.566,156.829,78.818,1255586
-2,-1,1,158.182,98.803,351.98,1255587
-3,-3,3,17.224,4.734,306.91,1255588
-4,0,-4,248.606,18.763,228.809,1255589
2,-1,-4,117.062,51.659,131.573,1255590
-3,2,-3,354.121,324.937,30.627,1255591
3,0,1,120.58,206.756,341.159,1255592
0,-4,0,28.081,243.753,197.197,1255593
-2,0,3,298.109,43.702,123.24,1255594
