8,1,2,86.589,305.33,68.028,82500
0,0,5,266.252,64.579,318.228,82501
0,8,2,189.435,113.156,244.4,82502
8,8,2,0.777,176.595,201.864,82503
6,4,4,160.02,243.364,137.851,82504
6,6,0,304.751,267.972,135.058,82505
0,4,7,173.68,257.477,196.645,82506
5,8,2,165.57,247.789,309.421,82507
5,0,4,157.272,29.347,331.351,82508
8,7,6,65.76,230.78,233.493,82509
7,8,8,36.37,98.623,305.198,82510
0,7,4,358.65,334.918,264.791,82511
4,1,2,329.841,38.539,215.065,82512
1,6,3,13.84,192.371,87.191,82513
5,1,6,146.489,56.459,268.679,82514
7,1,1,24.057,289.733,161.635,82515
3,6,6,315.519,207.305,84.052,82516
7,4,3,164.672,33.549,252.812,82517
2,0,8,25.525,291.013,46.807,82518
5,1,0,341.123,130.658,172.197,82519
3,8,0,296.639,339.177,171.172,82520
2,3,1,3.685,339.486,46.304,82521
4,3,1,254.999,23.972,343.83,82522
2,3,0,344.425,325.192,353.533,82523
0,2,7,269.288,196.215,337.013,82524
2,2,0,234.844,168.295,75.239,82525
8,5,2,65.959,235.568,86.954,82526
1,5,3,202.666,178.525,231.607,82527
4,2,6,207.563,79.997,73.831,82528
2,6,6,233.641,319.204,28.04,82529
0,5,3,309.579,131.222,62.722,82530
8,5,8,117.721,72.591,264.138,82531
0,3,3,242.61,278.441,273.653,82532
8,5,4,12.34,30.731,228.996,82533
2,4,6,34.087,357.653,206.58,82534
7,3,3,196.356,160.216,19.279,82535
3,7,8,160.658,109.214,82.939,82536
2,3,0,96.31,323.792,239.62,82537
5,8,6,181.983,299.608,90.639,82538
6,3,4,220.264,0.554,247.366,82539
2,4,4,85.573,304.162,122.886,82540
1,6,7,190.998,332.197,318.077,82541
8,7,8,33.848,184.089,32.074,82542
5,5,5,108.105,38.216,7.371,82543
7,5,0,233.394,46.885,317.224,82544
5,3,5,66.901,212.292,46.531,82545
0,4,7,331.654,288.636,63.568,82546
7,1,3,194.286,294.632,91.361,82547
1,8,4,163.888,85.914,50.45,82548
0,3,1,228.607,0.649,340.721,82549
7,4,5,88.814,146.762,212.518,82550
2,5,3,72.424,53.293,240.163,82551
7,7,8,262.996,247.926,144.732,82552
3,6,7,160.964,318.032,335.4,82553
7,4,4,77.905,267.863,319.915,82554
8,6,3,358.336,321.655,105.175,82555
5,8,1,0.666,102.669,264.068,82556
4,7,7,177.913,327.701,258.118,82557
0,7,5,153.726,43.149,318.238,82558
8,1,3,302.47,48.785,316.685,82559
5,6,0,136.957,16.115,1.738,82560
5,8,0,95.903,248.697,268.69,82561
1,3,1,184.976,99.248,29.515,82562
8,6,6,316.289,356.959,71.404,82563
5,6,0,32.395,200.273,194.324,82564
1,5,6,63.109,234.202,170.346,82565
2,5,4,212.269,136.412,129.586,82566
4,8,4,186.512,292.998,252.85,82567
7,0,6,186.335,238.688,308.544,82568
5,2,2,131.999,259.959,71.081,82569
8,8,4,22.877,242.871,79.388,82570
8,2,6,179.322,205.635,117.826,82571
1,0,5,328.974,136.703,199.345,82572
5,6,0,43.627,202.22,203.154,82573
2,2,6,162.665,342.741,168.283,82574
3,3,2,89.42,68.161,229.739,82575
5,8,0,316.227,344.039,251.709,82576
2,8,5,164.197,163.958,83.57,82577
1,2,6,57.79,119.239,240.42,82578
2,2,0,249.832,328.44,65.841,82579
4,7,1,130.798,327.651,210.507,82580
8,6,4,175.968,109.102,245.868,82581
0,3,7,337.5,63.426,296.457,82582
8,1,8,304.968,269.37,309.827,82583
3,6,4,259.827,284.906,181.366,82584
0,8,3,218.907,107.474,203.558,82585
7,0,7,92.259,286.443,148.834,82586
2,0,2,131.452,60.268,118.577,82587
1,3,4,107.03,208.755,100.364,82588
5,1,3,250.639,29.626,345.738,82589
5,2,4,197.539,209.447,165.141,82590
3,4,5,332.052,33.959,327.416,82591
6,2,3,164.674,10.039,264.056,82592
3,0,2,163.094,102.525,152.346,82593
0,4,1,52.215,334.275,310.339,82594
2,1,2,91.007,149.757,93.313,82595
