-0.39,0.03,-0.4,18.748,58.394,167.671,1157500
-0.36,0.08,-0.49,73.028,184.391,93.052,1157501
0.34,0.36,-0.29,42.388,92.957,226.102,1157502
-0.3,0.33,-0.49,59.212,316.562,295.471,1157503
0.33,-0.26,0.08,123.486,294.11,124.297,1157504
-0.1,-0.45,-0.43,137.396,356.356,94.239,1157505
0.31,-0.2,-0.46,72.143,287.935,262.515,1157506
0.42,0.38,0.29,93.915,167.727,204.265,1157507
-0.0,-0.26,-0.38,331.348,354.58,263.772,1157508
-0.44,0.03,-0.36,207.584,203.412,310.45,1157509
-0.19,0.26,-0.22,140.949,45.044,231.94,1157510
-0.23,0.16,-0.05,241.087,175.135,74.739,1157511
0.04,-0.07,0.09,102.268,123.638,223.622,1157512
0.1,-0.47,-0.11,190.72,287.457,338.202,1157513
0.3,0.41,-0.42,4.677,155.649,289.498,1157514
0.4,0.46,-0.02,182.372,181.977,76.954,1157515
-0.12,0.04,0.45,225.545,136.467,351.943,1157516
0.19,-0.11,-0.12,352.43,105.463,77.852,1157517
-0.49,0.14,-0.46,16.555,54.312,125.828,1157518
-0.1,0.09,0.33,209.809,20.067,73.354,1157519
0.48,0.33,0.03,335.018,102.555,112.961,1157520
-0.17,-0.06,0.44,347.348,313.352,214.898,1157521
0.33,-0.45,-0.14,107.97,13.422,202.025,1157522
-0.46,-0.22,0.09,184.455,303.893,62.166,1157523
-0.13,0.38,0.43,97.105,118.856,174.895,1157524
-0.17,-0.11,0.11,245.955,91.002,103.065,1157525
-0.14,-0.31,-0.34,288.321,186.41,316.709,1157526
0.36,0.35,-0.3,273.124,184.45,271.274,1157527
-0.16,0.35,-0.16,258.382,213.615,334.91,1157528
0.14,-0.16,-0.06,219.287,352.927,258.298,1157529
-0.28,-0.06,0.08,80.168,258.494,351.485,1157530
0.13,-0.3,-0.03,329.805,104.958,231.485,1157531
0.44,0.17,0.46,124.837,329.369,159.852,1157532
0.26,-0.13,-0.4,1.234,265.325,276.4,1157533
-0.45,-0.36,-0.44,92.004,326.326,134.784,1157534
-0.44,0.41,0.24,152.344,19.004,30.109,1157535
-0.05,-0.44,-0.23,333.796,227.733,90.0,1157536
0.32,-0.06,0.1,116.101,327.391,169.905,1157537
-0.1,0.25,-0.49,127.569,37.404,8.273,1157538
0.28,0.4,-0.4,93.79,141.938,195.171,1157539
-0.26,-0.45,-0.43,177.07,301.555,289.501,1157540
-0.19,0.13,-0.39,184.469,16.559,350.892,1157541
0.28,0.38,-0.24,67.259,235.47,190.644,1157542
-0.37,0.25,0.41,124.977,7.901,295.394,1157543
-0.04,-0.09,-0.36,241.392,315.416,32.514,1157544
-0.12,-0.32,0.1,300.151,68.036,72.179,1157545
0.29,0.05,0.29,211.788,269.025,318.467,1157546
-0.28,-0.11,-0.29,298.477,170.251,184.265,1157547
0.23,0.49,-0.2,62.231,203.988,237.01,1157548
-0.33,-0.22,0.03,240.939,136.841,28.943,1157549
0.29,-0.39,-0.3,153.232,47.023,220.864,1157550
0.21,-0.34,0.29,168.766,297.949,254.595,1157551
-0.27,-0.11,-0.24,244.964,167.683,80.826,1157552
0.28,-0.41,0.19,127.122,66.473,85.077,1157553
0.43,0.3,-0.45,123.949,313.847,1.032,1157554
-0.33,-0.38,0.12,173.624,261.196,281.109,1157555
0.03,0.2,-0.32,45.33,26.707,288.526,1157556
-0.34,0.28,-0.23,89.895,127.453,127.797,1157557
-0.36,0.03,0.2,295.064,209.034,70.83,1157558
-0.43,0.02,0.07,319.12,284.041,141.541,1157559
-0.47,-0.32,-0.29,336.785,194.524,254.247,1157560
0.45,0.15,0.36,48.73,42.893,145.877,1157561
-0.3,-0.02,0.12,199.149,235.683,138.93,1157562
0.08,-0.26,0.29,229.941,87.644,164.693,1157563
0.13,0.42,-0.22,162.737,38.511,312.335,1157564
0.23,0.26,-0.08,205.3,168.473,144.822,1157565
-0.5,-0.01,-0.16,344.977,258.632,310.34,1157566
-0.46,0.06,-0.39,329.421,263.673,230.441,1157567
0.43,-0.48,-0.42,283.45,269.645,144.87,1157568
