-3,-2,-1,121.66,110.688,178.71,685000
3,2,1,157.825,234.766,234.628,685001
2,0,2,116.656,137.167,227.994,685002
1,3,-2,156.201,138.693,180.594,685003
-1,3,1,23.447,77.753,107.595,685004
2,-2,-2,172.043,264.538,46.067,685005
2,3,0,332.553,300.938,167.143,685006
0,0,1,142.473,247.148,158.303,685007
-2,2,0,319.324,32.543,235.127,685008
-4,-2,-2,239.21,167.579,185.616,685009
-1,1,-1,12.174,352.572,287.434,685010
-2,-4,1,232.58,325.355,110.865,685011
-4,0,-1,150.333,217.323,132.939,685012
-4,3,-3,85.004,17.246,102.204,685013
-2,3,1,166.908,124.467,108.647,685014
0,-3,2,311.594,196.527,293.912,685015
1,1,2,215.815,203.374,258.696,685016
2,-1,3,46.47,269.582,186.577,685017
2,-3,0,183.917,221.661,120.199,685018
0,-3,-1,170.431,330.956,324.753,685019
1,2,-4,167.762,199.938,109.082,685020
1,2,1,188.868,197.711,93.503,685021
3,3,-3,219.959,346.167,7.057,685022
-3,0,1,219.038,234.284,314.758,685023
-4,-3,-4,56.808,109.135,321.169,685024
-4,-3,0,246.926,262.614,174.861,685025
-4,-3,3,348.256,119.05,145.78,685026
0,2,-2,339.511,32.364,137.733,685027
1,-4,0,215.094,224.44,15.529,685028
-3,-2,3,258.399,344.209,157.276,685029
3,-4,-2,33.775,273.893,87.271,685030
-4,2,-2,273.178,23.444,62.028,685031
1,1,-2,169.739,54.005,250.098,685032
3,3,-3,52.854,275.817,215.148,685033
0,3,1,226.393,114.64,138.375,685034
3,-1,-1,301.613,119.683,228.867,685035
-3,2,3,223.654,176.306,76.376,685036
-4,2,0,17.882,95.408,135.417,685037
-1,-2,3,100.064,166.826,197.032,685038
-4,3,1,210.508,255.436,142.533,685039
2,-3,-4,201.398,10.116,232.575,685040
2,-2,-1,211.235,153.8,247.094,685041
-3,-2,3,327.02,356.019,5.02,685042
0,-1,1,44.246,120.265,227.053,685043
2,1,-4,15.436,158.792,91.697,685044
3,2,-4,105.114,181.614,258.979,685045
-2,2,-4,71.456,285.367,28.558,685046
-2,-2,-1,61.535,337.238,173.745,685047
0,2,-3,355.732,174.442,25.463,685048
2,-2,-2,182.9,272.617,336.965,685049
-1,-1,1,281.297,41.052,310.319,685050
-3,1,-3,86.739,262.703,7.486,685051
0,2,1,243.626,102.493,113.399,685052
1,-2,2,185.836,158.335,349.61,685053
-2,0,1,44.221,52.253,60.531,685054
0,-4,3,260.195,201.984,44.434,685055
-3,-3,-2,44.677,223.822,168.721,685056
0,-4,0,186.834,136.63,344.848,685057
0,0,0,70.593,234.87,68.596,685058
1,-3,-3,21.106,65.327,257.783,685059
2,-2,3,111.098,322.6,332.057,685060
1,1,-1,314.034,263.715,349.354,685061
-3,3,1,347.587,184.221,294.751,685062
2,1,1,239.801,134.264,186.002,685063
0,-3,-1,247.202,100.459,159.321,685064
0,3,3,323.243,208.716,310.243,685065
0,-1,-4,70.009,75.212,138.803,685066
-1,-4,-1,119.871,177.501,269.085,685067
0,-3,-3,103.041,234.392,106.927,685068
3,1,-2,8.931,13.145,221.066,685069
2,0,3,193.231,339.76,299.041,685070
3,0,0,309.239,177.638,91.239,685071
0,-3,-4,51.458,328.743,343.978,685072
0,-4,2,143.037,276.854,47.701,685073
-4,-3,-3,228.518,67.891,265.712,685074
-1,2,-2,326.473,72.912,57.905,685075
0,-3,1,144.931,125.118,344.377,685076
-3,-1,3,239.19,261.257,133.478,685077
-1,-3,-4,154.121,216.702,158.56,685078
3,-3,3,41.449,62.121,321.356,685079
2,-4,2,15.883,301.062,202.356,685080
-1,-2,2,51.881,105.875,2.051,685081
-2,-4,-3,151.882,127.792,144.272,685082
-3,3,3,138.492,24.055,56.431,685083
2,-3,-3,0.14,357.111,190.786,685084
2,3,0,293.235,121.171,7.362,685085
0,-2,-4,47.391,328.939,42.981,685086
1,-2,0,65.922,197.371,45.893,685087
-2,1,-4,6.292,217.42,284.391,685088
-3,1,3,242.523,237.049,326.395,685089
-4,3,-1,282.106,344.735,153.835,685090
0,1,-3,150.103,15.69,41.973,685091
3,-2,2,219.354,243.017,62.291,685092
-1,-3,-3,37.805,241.304,178.924,685093
1,1,3,219.287,51.355,258.359,685094
0,3,3,110.769,143.698,208.969,685095
-4,1,-1,301.679,247.462,39.99,685096
-1,2,-3,225.982,101.622,181.305,685097
2,1,2,162.502,155.63,178.086,685098
2,0,0,50.287,131.685,98.035,685099
-3,0,0,24.957,51.022,16.281,685100
0,1,-2,335.573,196.819,17.686,685101
-4,0,0,253.57,280.962,279.877,685102
-2,2,-3,183.473,236.033,136.71,685103
-1,-4,1,80.246,334.123,295.687,685104
-1,2,-3,233.315,35.967,118.01,685105
-4,3,-4,272.285,346.394,259.989,685106
-2,-1,-1,265.607,14.459,156.511,685107
3,-2,-4,280.234,303.547,296.696,685108
1,-2,-2,300.045,296.695,175.769,685109
3,-2,1,61.368,84.895,110.925,685110
-3,2,-2,16.536,16.516,320.663,685111
3,0,0,45.41,41.621,124.241,685112
-4,1,1,164.797,228.304,307.569,685113
-2,1,-3,223.226,158.706,181.098,685114
-3,3,-3,128.149,225.539,164.399,685115
-1,2,-1,14.947,315.759,186.071,685116
-3,0,3,137.545,241.209,130.248,685117
0,3,-4,29.321,301.443,220.017,685118
1,1,-2,64.451,130.893,147.737,685119
2,1,1,65.419,74.231,197.166,685120
-2,-1,-2,127.544,102.749,43.132,685121
1,-2,0,316.862,130.929,278.751,685122
0,-4,1,237.164,279.238,47.341,685123
-4,-1,-2,255.461,344.464,215.551,685124
-1,0,-3,314.307,343.565,94.895,685125
1,-2,-1,359.986,344.475,0.988,685126
3,0,2,355.796,160.609,129.699,685127
1,-3,-4,34.192,355.589,42.246,685128
3,-4,-4,330.866,54.978,41.799,685129
-2,-2,-4,18.971,164.697,17.658,685130
-4,0,2,332.917,37.341,283.101,685131
2,-2,-3,324.176,159.268,248.925,685132
-2,3,3,317.664,113.385,19.411,685133
2,1,-2,268.177,245.999,355.272,685134
-2,-4,-4,338.452,211.34,4.001,685135
0,1,0,52.737,326.032,9.52,685136
-3,-2,0,300.231,282.321,355.248,685137
1,3,-3,134.507,118.279,215.175,685138
-3,2,1,88.053,159.502,163.21,685139
-4,3,-2,281.558,158.914,323.102,685140
-4,2,-4,14.83,208.06,202.714,685141
-2,3,-1,60.351,61.601,255.221,685142
3,0,-4,162.352,42.939,11.679,685143
-2,3,2,20.697,169.562,34.267,685144
-2,-4,0,265.125,255.755,98.036,685145
0,3,0,150.768,43.93,55.789,685146
-1,3,2,82.463,289.736,154.423,685147
-3,-4,-2,213.37,253.004,140.643,685148
-2,0,3,106.142,213.027,329.68,685149
0,0,2,68.239,287.137,68.466,685150
-3,-4,2,43.426,98.207,23.631,685151
-4,-3,-4,214.924,147.577,347.578,685152
1,3,1,135.32,50.57,139.227,685153
-4,1,2,286.37,186.524,248.117,685154
3,-2,3,14.411,229.788,288.812,685155
-4,-3,2,161.189,118.253,324.827,685156
2,1,-1,257.094,8.871,173.229,685157
-4,2,-3,253.116,92.376,90.294,685158
-4,-4,-3,100.261,62.334,218.506,685159
3,2,3,345.878,50.279,297.632,685160
-4,3,1,321.407,10.324,71.681,685161
3,-4,0,275.954,26.504,201.598,685162
2,-1,-1,48.168,296.724,291.388,685163
0,-3,-1,56.743,286.208,17.359,685164
-1,-4,-2,108.47,241.145,231.22,685165
2,-2,-2,290.555,73.394,151.488,685166
0,-4,-4,235.702,343.253,194.622,685167
-1,-4,-2,275.886,245.334,122.763,685168
1,0,-1,348.985,182.795,10.342,685169
-1,-3,-1,340.201,213.19,47.508,685170
2,0,0,246.421,52.651,98.394,685171
1,-2,1,258.616,145.765,213.984,685172
2,-2,-2,350.651,7.571,119.728,685173
-1,-1,-4,110.939,192.612,3.77,685174
0,-3,-3,326.46,176.487,264.877,685175
-3,-3,-3,251.914,294.713,248.869,685176
0,-1,-3,99.262,293.585,274.266,685177
-2,2,-3,228.963,91.676,321.884,685178
-4,3,-2,147.633,29.581,170.565,685179
-3,0,2,0.99,321.439,211.133,685180
2,3,2,81.155,228.379,13.989,685181
3,1,1,316.524,20.392,275.649,685182
0,-3,3,207.19,354.765,290.242,685183
0,-3,-2,190.631,303.139,348.775,685184
3,-3,-2,84.861,254.631,221.115,685185
-3,-4,-4,80.96,349.605,330.336,685186
-2,3,-3,95.239,348.685,256.276,685187
-2,-2,1,218.871,357.812,190.203,685188
-4,0,0,127.163,265.454,230.584,685189
-3,2,-1,54.774,343.21,118.037,685190
-3,1,1,255.094,6.863,201.883,685191
3,-2,-4,161.339,246.468,125.751,685192
-1,2,1,96.214,273.343,48.752,685193
-3,3,2,110.158,85.026,85.488,685194
1,0,1,289.566,240.355,31.508,685195
3,3,2,135.489,312.698,186.74,685196
-3,2,1,90.927,226.158,220.361,685197
2,-1,-4,93.545,74.545,3.721,685198
-4,-4,0,238.02,254.919,91.811,685199
2,2,-2,242.029,151.666,57.897,685200
2,-1,0,176.705,29.669,324.443,685201
3,-3,0,198.691,186.123,32.626,685202
3,2,-3,227.25,322.917,330.975,685203
-1,0,-2,272.813,235.048,153.551,685204
3,-2,0,324.72,305.087,212.21,685205
-3,-1,1,176.619,147.219,287.434,685206
1,2,2,203.602,143.344,182.898,685207
1,2,1,104.784,161.84,245.592,685208
-1,2,-1,144.556,234.599,174.197,685209
-1,-2,-4,61.467,260.435,144.584,685210
-2,-1,1,126.751,291.801,42.976,685211
-2,-3,3,118.616,281.902,116.825,685212
0,3,-4,271.926,173.218,223.816,685213
0,-3,-3,313.915,210.894,55.73,685214
2,-2,-4,49.961,244.929,105.009,685215
1,-4,-1,241.813,13.205,232.48,685216
-3,1,-2,101.709,16.89,325.26,685217
2,-1,0,104.587,102.595,192.47,685218
1,1,-4,339.964,124.253,323.571,685219
3,-3,-1,184.93,108.785,44.243,685220
2,-2,3,87.742,52.258,33.17,685221
0,-2,-1,15.527,95.551,321.958,685222
-4,0,3,77.979,198.217,132.812,685223
-3,3,-4,105.589,255.628,266.481,685224
3,1,1,222.553,346.779,61.926,685225
1,-1,-2,92.102,300.108,12.325,685226
1,-2,2,34.957,92.192,320.257,685227
3,2,2,38.64,112.01,231.634,685228
-3,-3,0,121.007,302.337,176.153,685229
3,-3,3,3.988,122.312,189.724,685230
-2,-3,-3,315.225,208.95,321.794,685231
2,0,1,269.695,88.15,124.343,685232
-4,3,-2,273.635,232.315,284.649,685233
2,-2,1,79.844,191.816,123.368,685234
-1,3,1,9.724,218.703,0.406,685235
2,2,1,181.497,264.111,238.632,685236
-1,3,0,273.145,331.767,217.691,685237
3,-3,2,281.988,132.72,246.209,685238
2,-3,-4,313.161,14.838,310.019,685239
-1,3,-3,144.586,268.534,160.071,685240
-2,2,3,30.415,17.471,100.497,685241
-3,-1,1,293.721,133.207,325.113,685242
-3,0,1,39.183,255.022,269.93,685243
3,1,-3,351.595,356.734,285.767,685244
-4,-4,-2,114.586,64.22,172.857,685245
-2,-4,-4,77.095,159.143,40.468,685246
1,0,3,341.071,42.041,5.243,685247
-3,2,0,313.401,318.7,163.513,685248
2,0,-4,110.774,331.748,282.382,685249
-3,-4,3,66.759,174.319,13.918,685250
-1,-4,-2,157.025,79.416,257.903,685251
-4,3,-4,39.154,161.864,166.709,685252
-2,-2,0,305.792,122.092,154.076,685253
1,2,2,97.033,101.259,219.881,685254
2,1,-1,357.557,184.763,349.228,685255
3,-3,2,143.424,184.597,102.394,685256
-3,0,0,46.059,297.142,104.459,685257
3,-2,3,160.661,272.547,142.899,685258
0,-4,-1,284.887,212.675,1.188,685259
0,3,-1,35.012,250.656,243.99,685260
-3,3,0,338.775,91.273,52.478,685261
1,3,0,305.083,40.077,305.489,685262
1,2,3,2.174,93.031,8.691,685263
3,1,-4,354.798,26.442,241.422,685264
-2,3,-4,355.855,306.462,152.94,685265
0,-1,2,289.331,272.764,112.19,685266
1,1,-4,16.175,26.691,336.112,685267
3,3,-4,263.411,106.182,256.244,685268
-2,1,-2,200.064,211.697,193.364,685269
-2,3,-4,180.412,288.722,79.871,685270
3,3,3,12.664,21.974,55.677,685271
-4,-3,0,322.746,307.68,173.976,685272
-2,-4,-4,22.758,300.215,54.697,685273
-4,2,2,98.281,326.731,315.377,685274
2,-1,2,328.592,220.312,13.786,685275
-1,-3,1,224.602,1.83,305.556,685276
-1,-4,-3,312.787,268.145,222.348,685277
-2,0,3,335.141,335.176,153.059,685278
-1,-3,3,59.795,107.606,157.619,685279
0,2,2,241.688,282.186,271.277,685280
-4,3,2,335.618,186.413,92.833,685281
3,-2,1,96.389,217.052,66.833,685282
-3,-2,-2,13.417,14.64,55.288,685283
0,3,3,229.459,133.246,187.872,685284
0,0,2,45.586,324.338,174.464,685285
-4,-1,-3,67.503,175.727,323.927,685286
0,3,-4,307.331,313.093,336.628,685287
3,3,2,315.197,201.591,211.536,685288
-1,-1,1,139.525,196.89,326.286,685289
-2,3,0,286.964,157.087,284.825,685290
-3,2,3,166.12,83.035,321.458,685291
-1,2,-4,254.188,316.518,236.915,685292
-3,0,-4,48.771,26.501,125.208,685293
-4,2,0,104.323,155.537,90.063,685294
3,-2,-1,238.711,191.686,116.122,685295
0,0,-2,152.027,219.994,59.258,685296
-1,-2,-1,215.076,265.071,292.166,685297
2,-2,2,228.533,21.715,316.377,685298
-1,-4,-1,247.731,112.784,168.603,685299
0,-4,3,75.253,335.521,346.881,685300
-4,2,-1,123.479,36.454,137.328,685301
-3,0,2,204.355,53.92,309.829,685302
-1,1,1,47.581,92.498,80.303,685303
-1,0,-2,170.298,66.467,278.787,685304
-4,0,-4,81.45,63.815,41.066,685305
-2,2,0,62.193,49.813,183.36,685306
-4,-1,1,57.731,133.096,152.748,685307
-4,1,1,124.977,328.154,25.287,685308
0,2,0,290.28,277.778,109.759,685309
-3,2,-2,310.989,275.636,284.366,685310
-1,1,0,253.895,57.166,157.501,685311
1,0,2,184.425,168.407,358.202,685312
3,-2,1,87.16,241.081,318.524,685313
-3,3,1,310.617,141.344,339.182,685314
0,3,0,100.931,2.855,90.687,685315
3,1,-2,221.911,12.657,96.793,685316
2,2,-2,187.327,97.59,295.171,685317
1,1,-3,308.048,284.45,359.51,685318
-1,-1,-2,173.337,31.019,10.275,685319
3,-4,3,262.295,187.06,92.92,685320
-3,-2,3,311.978,348.036,29.214,685321
-1,-1,-3,28.12,136.841,63.425,685322
0,2,0,142.845,201.933,306.773,685323
-2,-4,-3,154.351,312.258,68.421,685324
-3,0,-3,148.628,133.164,307.62,685325
-4,-3,-2,67.682,103.159,151.704,685326
3,-2,-3,40.46,8.282,264.52,685327
3,2,3,208.818,107.769,148.504,685328
3,-2,-4,211.082,8.962,196.716,685329
-4,2,-1,198.265,200.567,211.572,685330
-4,2,-4,309.572,306.587,315.534,685331
-4,-3,2,211.966,280.37,149.284,685332
-2,-2,0,212.636,329.457,295.512,685333
3,-3,-4,243.02,22.67,248.546,685334
-1,0,-1,137.856,186.586,265.507,685335
-4,-1,2,72.768,96.692,322.365,685336
1,1,1,226.607,228.183,163.837,685337
-2,-3,-2,202.349,311.55,288.124,685338
-1,0,-2,219.617,358.512,77.945,685339
-1,-1,-3,225.915,78.499,87.901,685340
-2,1,-2,341.187,323.784,257.616,685341
2,-3,-4,264.796,72.571,41.878,685342
3,-4,-2,131.021,220.804,81.523,685343
-3,3,-2,58.26,333.317,208.051,685344
2,-4,-3,357.249,114.356,78.019,685345
2,1,-2,276.334,24.913,299.119,685346
-4,-3,3,184.368,146.697,30.871,685347
3,-1,0,82.605,148.14,1.13,685348
2,3,-3,285.052,228.175,317.738,685349
-2,1,-4,350.008,14.527,191.57,685350
3,-2,-4,15.707,206.708,257.76,685351
-2,-4,1,107.786,163.395,184.517,685352
3,-1,1,3.683,5.638,58.063,685353
-1,-4,1,54.67,125.957,84.472,685354
2,-4,-2,103.668,49.108,330.936,685355
2,-3,3,202.964,60.986,45.306,685356
0,-2,1,140.056,55.384,214.974,685357
1,3,-4,104.259,332.641,150.832,685358
-4,-1,0,269.036,27.569,40.539,685359
3,2,2,5.999,97.588,304.824,685360
-3,3,-4,122.443,94.073,211.97,685361
-2,-1,3,259.801,314.449,27.528,685362
0,-4,-4,257.003,24.746,167.449,685363
1,0,0,149.587,194.511,347.692,685364
2,-4,-4,273.774,108.398,250.436,685365
1,-2,1,278.909,174.636,350.371,685366
0,-2,2,86.936,91.275,16.451,685367
-4,-4,0,332.755,146.83,318.759,685368
1,2,3,299.453,25.556,308.224,685369
-3,0,2,349.434,313.177,14.682,685370
-4,-1,-3,299.602,116.871,129.19,685371
-1,-2,-4,162.005,240.735,79.585,685372
3,2,1,117.646,244.261,101.114,685373
-2,-4,-4,72.177,80.297,83.3,685374
-2,-3,2,20.264,332.179,273.893,685375
-1,3,3,111.144,173.86,125.577,685376
0,2,1,97.569,116.164,353.706,685377
3,3,-1,186.309,221.645,303.083,685378
-2,-1,3,298.79,103.397,275.594,685379
-2,3,-3,196.932,351.08,125.907,685380
-2,1,-1,163.309,80.681,289.558,685381
-1,-3,-1,172.394,76.013,227.968,685382
1,-4,3,346.112,231.682,161.228,685383
-3,-4,2,248.121,291.864,249.905,685384
-1,-3,-3,353.89,128.754,29.749,685385
0,-4,-3,344.537,17.96,301.328,685386
-4,1,-2,100.88,193.333,114.344,685387
-4,-2,1,321.671,254.346,244.272,685388
-1,-1,3,8.959,170.629,226.653,685389
-1,0,-2,304.637,38.108,156.433,685390
-4,0,0,140.715,81.013,198.916,685391
1,-4,-3,205.274,13.548,20.463,685392
-4,-4,-2,200.805,180.823,299.34,685393
-3,-4,0,272.638,278.634,16.728,685394
-1,-1,-1,122.187,158.548,136.764,685395
-2,2,3,340.83,81.106,73.453,685396
1,-1,-4,143.826,24.953,176.085,685397
3,-4,3,260.515,283.124,319.188,685398
2,0,-3,144.056,294.428,177.731,685399
1,-3,2,198.812,231.68,225.222,685400
-4,-3,-4,206.786,272.244,173.187,685401
2,2,-2,160.608,254.276,218.767,685402
-3,-2,-2,316.347,266.315,197.709,685403
-4,-4,3,332.254,121.256,157.864,685404
-3,-2,2,21.424,195.055,1.471,685405
-3,-2,1,178.077,26.151,105.808,685406
-3,-4,-4,324.215,149.191,303.98,685407
-4,0,-4,195.448,98.819,62.651,685408
0,2,-2,315.436,29.624,256.534,685409
0,-1,3,62.365,283.164,1.561,685410
-4,3,1,149.167,98.056,178.454,685411
2,0,0,59.2,284.4,356.912,685412
-3,-4,0,38.964,351.577,310.854,685413
1,0,1,122.543,260.763,100.096,685414
1,2,-4,286.534,224.609,79.841,685415
0,2,0,153.224,278.921,359.495,685416
2,-2,-4,160.484,156.162,156.446,685417
1,1,-2,47.926,78.932,274.262,685418
0,0,3,158.474,1.983,13.515,685419
3,-4,-3,322.318,112.101,127.621,685420
3,-2,0,331.316,244.517,158.391,685421
-2,-3,-1,59.053,340.422,110.424,685422
2,2,-4,144.909,242.292,225.954,685423
2,3,3,343.572,42.96,304.481,685424
-4,3,2,117.564,12.824,217.211,685425
3,3,1,146.459,250.111,165.842,685426
-1,-3,-3,166.14,134.785,231.781,685427
-3,1,0,297.47,334.534,73.481,685428
-1,3,0,228.542,27.898,234.681,685429
-3,0,-3,11.287,173.419,194.23,685430
-3,-2,-3,9.705,254.814,252.755,685431
2,3,1,17.446,88.843,41.127,685432
3,3,0,42.124,280.013,294.763,685433
2,1,1,189.285,26.435,246.517,685434
-2,3,-2,120.753,343.22,196.976,685435
-3,0,-3,282.719,42.687,84.676,685436
-3,-3,3,23.194,58.698,323.789,685437
2,3,0,295.002,321.579,87.208,685438
-4,0,-4,351.532,264.074,170.201,685439
2,-4,1,259.556,58.313,67.367,685440
-1,1,0,280.619,194.519,43.347,685441
-3,3,0,1.921,335.185,168.335,685442
0,-2,-4,144.954,247.693,280.184,685443
3,0,-4,274.526,173.361,224.286,685444
-4,-2,-2,1.269,125.715,322.823,685445
-1,1,-3,351.202,268.457,211.317,685446
-3,1,2,338.115,336.984,131.402,685447
1,-4,-4,101.106,343.006,186.675,685448
0,2,-1,25.801,171.434,65.666,685449
-3,3,-2,154.12,311.357,159.623,685450
0,-3,-3,199.822,116.61,308.095,685451
-4,-1,-2,234.469,159.159,218.073,685452
-1,-2,0,31.24,315.201,255.41,685453
-3,0,-3,303.821,2.704,34.146,685454
-4,-4,-4,78.408,204.725,261.463,685455
3,0,-1,41.592,262.09,105.243,685456
1,-3,0,232.51,0.757,266.093,685457
-2,-2,1,162.376,309.07,7.219,685458
-2,3,0,320.191,182.95,291.593,685459
0,1,-2,209.964,129.063,205.467,685460
2,-4,3,342.938,338.908,293.364,685461
-1,-3,-3,235.458,185.519,346.362,685462
0,-2,-4,302.534,264.796,86.06,685463
2,3,0,260.685,300.234,10.084,685464
3,1,-2,234.721,166.197,172.655,685465
2,-2,-4,54.811,288.112,212.275,685466
-1,-2,-4,126.466,45.112,108.628,685467
-2,0,-1,340.006,79.351,326.456,685468
-4,3,1,128.002,299.892,8.745,685469
2,-3,-1,309.491,253.667,16.169,685470
-4,0,1,275.536,148.957,352.099,685471
3,-2,3,221.951,229.847,202.331,685472
1,2,2,295.349,316.112,243.931,685473
-4,-2,-4,130.543,62.759,0.11,685474
2,-4,-2,4.388,177.77,257.443,685475
0,-1,-4,43.135,224.169,222.212,685476
2,-1,3,140.446,37.874,36.271,685477
-3,2,3,39.175,359.431,18.069,685478
-2,-3,1,85.807,255.836,359.24,685479
-3,3,-1,102.046,143.312,168.171,685480
3,-1,2,94.859,282.634,98.736,685481
