-0.2,-0.37,0.09,58.021,178.524,124.918,1050000
0.48,0.23,0.38,303.12,12.254,190.054,1050001
0.4,0.16,0.34,342.145,275.211,200.711,1050002
0.46,-0.2,0.4,317.499,3.116,184.936,1050003
-0.36,0.27,0.41,184.105,339.185,49.791,1050004
-0.43,-0.4,0.08,31.565,156.58,79.527,1050005
0.37,0.14,-0.18,139.567,112.888,128.844,1050006
-0.5,0.1,-0.11,315.348,66.115,165.841,1050007
0.22,0.47,0.36,282.325,102.846,278.222,1050008
0.18,0.09,0.19,160.911,16.121,278.739,1050009
0.22,0.04,0.39,69.241,62.05,26.565,1050010
-0.47,-0.2,0.07,108.605,135.107,125.21,1050011
0.35,-0.48,0.23,142.422,309.627,158.411,1050012
0.06,0.35,-0.25,43.493,17.734,239.648,1050013
-0.37,0.12,-0.31,277.124,118.746,172.037,1050014
0.36,0.01,-0.39,43.623,222.159,95.361,1050015
-0.44,-0.0,-0.09,354.622,96.362,188.661,1050016
0.41,0.37,0.28,120.697,178.211,164.169,1050017
0.11,-0.32,0.11,26.851,159.167,165.332,1050018
0.05,-0.2,0.0,187.256,230.987,254.311,1050019
0.13,0.01,-0.03,64.217,183.867,19.305,1050020
0.27,-0.41,0.41,359.598,30.944,88.559,1050021
0.41,-0.13,-0.3,265.326,227.541,189.622,1050022
0.33,0.04,-0.48,59.356,102.384,174.646,1050023
-0.35,0.16,0.2,212.939,180.78,111.274,1050024
-0.05,-0.43,0.11,231.637,5.776,85.002,1050025
-0.01,-0.13,0.26,299.562,242.165,294.557,1050026
-0.43,-0.23,0.18,86.805,126.269,286.689,1050027
0.48,-0.04,0.21,181.626,203.475,331.294,1050028
-0.09,-0.02,0.49,154.41,308.827,40.896,1050029
-0.09,-0.2,0.41,143.497,62.388,204.579,1050030
0.45,-0.48,-0.34,76.575,256.34,250.59,1050031
0.35,0.06,-0.14,100.706,354.107,76.179,1050032
0.48,-0.44,0.1,47.691,240.091,356.789,1050033
-0.32,0.35,-0.23,61.394,153.238,318.04,1050034
-0.03,-0.04,-0.04,70.638,288.18,62.177,1050035
0.28,0.29,0.09,3.671,304.885,300.926,1050036
0.24,-0.32,-0.13,112.498,28.008,248.914,1050037
-0.47,0.4,0.45,314.24,80.006,118.959,1050038
-0.14,0.13,-0.47,323.585,138.245,112.193,1050039
-0.35,-0.46,-0.35,302.415,53.373,267.708,1050040
0.17,-0.48,0.35,147.683,171.357,140.582,1050041
-0.3,0.39,-0.41,316.933,96.659,204.023,1050042
0.04,-0.42,-0.37,95.556,219.889,101.077,1050043
0.45,-0.26,0.47,357.198,166.084,20.329,1050044
0.25,-0.48,0.18,78.64,134.348,0.104,1050045
