0,2,1,44.958,103.775,203.375,650000
0,7,8,99.882,188.957,36.727,650001
0,2,6,63.718,64.133,179.846,650002
0,0,0,116.267,23.687,46.381,650003
1,8,5,187.796,253.951,164.363,650004
0,8,3,19.963,230.21,231.554,650005
5,0,6,354.931,256.299,293.037,650006
5,3,7,160.371,270.064,358.102,650007
8,6,7,116.416,154.662,130.933,650008
8,7,7,112.912,40.235,274.002,650009
7,2,7,47.432,322.261,98.731,650010
7,1,0,322.528,207.434,24.159,650011
3,1,3,225.53,175.847,75.856,650012
0,5,0,28.149,176.527,70.077,650013
1,6,1,44.82,234.999,200.35,650014
2,8,6,11.033,248.48,24.375,650015
7,5,0,194.522,5.096,250.972,650016
8,6,6,160.716,93.955,222.397,650017
2,0,7,50.974,60.448,265.086,650018
3,3,0,204.04,222.423,58.549,650019
2,7,4,251.741,110.029,85.489,650020
6,3,3,245.22,8.444,172.017,650021
1,7,5,192.049,229.088,76.724,650022
7,8,0,265.695,148.679,177.448,650023
8,1,2,118.638,175.74,66.517,650024
6,2,6,226.826,151.037,54.538,650025
2,5,6,14.028,25.485,258.55,650026
4,2,0,175.605,94.454,297.501,650027
2,8,6,249.149,9.628,343.383,650028
3,4,6,83.121,302.534,211.005,650029
5,5,1,164.336,95.325,150.983,650030
6,0,3,194.882,143.399,239.488,650031
4,1,1,140.303,270.076,7.147,650032
7,1,0,346.951,296.189,248.074,650033
8,1,8,227.037,348.798,136.359,650034
4,1,4,307.546,238.1,237.885,650035
0,2,8,302.541,110.558,285.308,650036
6,3,1,218.386,341.198,9.412,650037
8,2,6,308.397,249.417,153.209,650038
4,4,4,273.498,225.366,278.452,650039
6,0,2,322.284,308.887,23.863,650040
8,1,6,331.398,247.738,294.0,650041
4,3,2,169.834,163.073,37.18,650042
7,5,6,201.619,136.059,67.635,650043
3,3,4,131.818,154.401,115.508,650044
0,5,8,233.366,318.926,230.196,650045
1,5,3,209.13,258.66,39.344,650046
6,6,5,228.965,339.157,235.563,650047
1,0,2,292.475,5.395,97.449,650048
0,5,5,57.968,181.565,50.359,650049
3,6,8,344.256,260.531,63.014,650050
3,4,1,214.08,325.665,31.002,650051
1,5,2,77.591,98.268,207.33,650052
0,0,7,135.713,222.001,272.327,650053
5,2,0,147.709,30.419,353.654,650054
0,8,6,87.049,178.361,314.829,650055
5,3,2,217.913,79.825,87.553,650056
7,4,6,237.023,159.574,111.765,650057
1,5,6,267.804,282.343,106.025,650058
1,0,7,40.703,264.605,198.935,650059
5,8,8,92.65,118.765,337.871,650060
1,2,7,277.584,167.254,344.729,650061
8,8,0,76.205,145.034,173.105,650062
3,2,8,340.411,278.085,280.957,650063
4,7,3,165.141,11.745,298.339,650064
0,1,0,296.141,354.411,293.659,650065
5,2,6,333.843,238.21,116.334,650066
6,0,5,262.62,237.359,281.992,650067
5,2,5,45.681,222.405,209.556,650068
6,2,0,42.098,236.317,359.855,650069
0,8,4,283.949,87.903,329.675,650070
1,5,4,61.935,180.561,22.481,650071
0,1,2,67.077,107.503,224.12,650072
3,5,3,276.982,13.661,82.859,650073
5,0,0,43.05,245.579,349.544,650074
4,6,5,245.111,332.477,107.599,650075
3,7,3,358.956,137.234,147.098,650076
5,7,4,257.951,159.233,28.046,650077
5,6,7,233.764,127.156,297.546,650078
4,7,6,29.546,196.563,35.051,650079
4,2,0,94.214,30.123,251.048,650080
5,1,3,344.382,152.711,281.741,650081
2,6,3,126.513,49.33,288.896,650082
2,0,2,18.577,18.506,294.422,650083
7,2,1,304.403,329.399,132.923,650084
1,8,1,309.867,339.218,58.136,650085
1,5,0,233.39,194.502,343.09,650086
5,5,0,309.825,272.984,26.76,650087
4,5,0,237.889,216.434,234.623,650088
0,0,2,210.381,286.554,146.67,650089
5,8,5,237.35,273.621,344.934,650090
0,3,4,268.597,123.733,260.284,650091
8,1,1,318.869,198.107,213.8,650092
6,2,8,313.35,52.888,11.741,650093
3,8,6,168.0,81.147,357.927,650094
7,6,3,43.754,263.353,62.438,650095
0,6,5,221.413,170.339,177.9,650096
2,3,5,261.982,292.899,205.333,650097
3,4,7,127.389,170.158,32.176,650098
0,4,2,134.438,232.132,16.796,650099
3,5,4,290.695,165.314,209.596,650100
6,1,6,245.186,50.095,73.878,650101
7,4,6,299.355,347.511,304.309,650102
1,7,6,245.319,46.549,26.95,650103
6,0,6,172.133,226.248,275.246,650104
3,1,8,262.723,197.853,225.312,650105
8,6,3,131.047,243.596,307.083,650106
7,3,6,136.37,287.012,299.94,650107
3,8,0,45.01,318.328,252.015,650108
5,4,0,104.458,348.408,358.392,650109
7,1,7,190.507,55.976,303.728,650110
6,8,0,62.337,177.081,6.196,650111
2,4,6,184.194,311.332,42.389,650112
8,6,0,94.661,104.828,218.258,650113
3,2,3,3.708,167.552,117.857,650114
4,8,5,182.738,6.555,272.49,650115
8,5,0,235.022,214.583,91.477,650116
1,4,8,7.986,218.735,51.866,650117
6,6,3,229.661,357.087,98.184,650118
4,3,6,109.366,353.72,276.239,650119
4,6,0,26.857,317.994,337.754,650120
6,0,1,225.481,105.258,277.945,650121
1,0,7,348.172,53.919,52.505,650122
6,5,8,330.226,211.841,78.116,650123
7,5,3,129.71,126.385,162.557,650124
3,8,5,324.34,62.717,335.166,650125
5,0,0,349.419,69.545,16.755,650126
0,3,2,255.891,159.446,205.251,650127
2,5,0,44.57,330.162,63.7,650128
5,3,2,180.792,213.829,73.409,650129
5,0,1,342.077,154.403,100.429,650130
8,4,8,203.081,325.476,61.617,650131
2,4,2,288.47,300.125,13.073,650132
5,5,4,99.525,266.954,163.873,650133
3,1,6,293.502,123.226,114.158,650134
2,4,6,158.6,141.824,69.918,650135
0,8,4,94.281,152.882,1.381,650136
2,4,0,288.123,125.379,272.255,650137
8,8,1,57.628,236.043,197.925,650138
3,1,8,230.16,38.017,0.41,650139
7,8,3,50.871,145.759,108.802,650140
8,3,5,344.597,282.822,284.129,650141
2,8,8,26.587,279.878,105.372,650142
5,0,4,269.724,130.28,335.45,650143
3,3,1,341.409,79.579,320.191,650144
6,4,1,200.483,254.686,114.737,650145
2,4,7,81.042,283.242,248.398,650146
3,5,7,341.677,293.48,138.3,650147
1,6,0,311.243,90.052,83.951,650148
4,4,3,179.694,61.884,75.609,650149
2,8,5,314.591,194.796,158.02,650150
3,8,8,94.736,159.661,351.361,650151
2,5,1,262.053,328.646,2.101,650152
4,6,2,221.713,291.692,154.145,650153
1,6,4,256.946,164.063,234.775,650154
2,2,5,32.287,240.891,169.156,650155
7,4,4,247.946,3.634,83.5,650156
8,7,5,164.392,78.284,240.165,650157
7,0,1,131.494,258.987,173.606,650158
8,1,4,354.988,334.484,118.093,650159
7,1,7,349.237,3.781,182.018,650160
6,5,0,136.846,314.491,107.116,650161
0,3,1,205.67,271.002,249.902,650162
5,0,8,219.363,286.725,23.604,650163
5,1,3,342.117,215.869,87.089,650164
3,3,1,239.035,198.435,180.659,650165
0,2,0,135.084,355.968,14.396,650166
0,6,2,42.86,328.938,323.446,650167
2,1,8,167.531,174.473,271.852,650168
6,0,5,109.29,28.929,81.958,650169
7,6,6,293.109,195.87,143.076,650170
2,7,2,282.357,276.96,205.158,650171
5,0,3,326.224,65.386,135.094,650172
7,3,0,137.204,319.842,305.392,650173
1,1,4,270.109,81.261,286.071,650174
5,0,7,60.344,229.651,341.685,650175
7,1,8,220.832,237.477,309.642,650176
3,5,8,75.527,359.514,80.826,650177
4,0,6,351.194,89.38,33.163,650178
0,2,6,174.229,284.348,161.944,650179
0,2,0,142.406,354.997,193.897,650180
5,8,3,242.227,291.784,117.256,650181
2,1,4,53.309,325.246,107.896,650182
8,1,2,126.695,276.338,251.957,650183
7,4,2,143.363,37.563,84.76,650184
8,5,1,257.618,198.533,233.319,650185
3,1,6,68.561,42.979,282.085,650186
4,2,3,295.645,111.024,222.0,650187
5,8,4,163.941,253.766,307.788,650188
2,8,5,359.54,198.083,9.095,650189
7,7,8,348.306,352.691,118.459,650190
6,2,2,37.654,157.491,31.885,650191
0,1,4,111.326,36.571,13.145,650192
4,2,5,155.577,3.405,92.942,650193
4,4,6,273.875,245.377,328.803,650194
6,2,6,303.347,294.889,349.258,650195
0,5,0,236.742,275.306,149.487,650196
6,1,7,187.254,267.573,64.601,650197
8,0,8,82.437,206.991,187.906,650198
7,0,1,34.037,309.11,285.474,650199
7,3,4,109.605,88.476,194.45,650200
7,0,5,323.253,229.255,150.04,650201
4,3,7,143.565,315.653,128.361,650202
5,5,2,263.174,330.002,13.333,650203
1,5,0,232.894,132.133,204.722,650204
6,6,1,332.346,294.95,210.073,650205
2,2,7,351.625,290.366,308.938,650206
7,2,6,260.835,266.69,219.32,650207
0,1,8,142.444,53.762,76.803,650208
1,2,7,284.587,78.488,296.116,650209
7,2,0,267.016,178.256,358.621,650210
5,8,7,260.643,345.043,30.652,650211
7,4,3,206.46,299.125,7.691,650212
2,3,1,93.225,294.146,79.516,650213
7,2,1,227.535,333.827,184.038,650214
2,0,1,68.483,162.272,161.056,650215
7,3,3,117.126,313.527,158.353,650216
1,2,4,213.891,32.713,343.872,650217
3,2,4,105.088,182.352,282.835,650218
2,8,1,199.563,185.009,268.872,650219
3,4,2,222.48,337.308,174.578,650220
1,7,1,78.966,19.077,352.86,650221
3,2,2,259.08,154.047,12.324,650222
8,7,5,159.231,269.051,266.455,650223
5,2,2,189.31,235.035,135.023,650224
0,2,2,8.83,21.914,217.89,650225
3,4,7,257.414,329.278,256.605,650226
4,8,4,359.283,331.271,178.399,650227
5,4,0,269.585,55.553,187.301,650228
2,2,8,262.147,81.82,296.16,650229
3,8,2,140.605,82.213,13.928,650230
2,0,1,258.001,60.548,317.325,650231
0,7,1,84.366,269.677,98.263,650232
6,8,2,135.226,224.216,260.179,650233
8,6,0,284.364,224.882,304.7,650234
2,6,4,288.883,33.808,208.795,650235
2,1,7,208.67,156.927,151.548,650236
4,5,0,344.623,241.398,182.863,650237
2,4,4,93.511,221.335,172.408,650238
2,4,4,100.121,301.582,339.252,650239
6,4,7,26.183,24.689,270.643,650240
7,6,4,150.858,41.801,267.164,650241
7,5,8,276.18,146.256,57.775,650242
8,7,1,120.645,28.836,189.266,650243
0,8,0,249.758,184.51,87.13,650244
3,7,8,91.68,178.708,234.311,650245
4,4,4,34.486,279.651,234.967,650246
4,4,2,272.205,110.07,10.187,650247
1,5,5,163.202,253.348,165.449,650248
5,5,6,28.303,174.784,278.394,650249
3,8,1,77.331,283.174,64.548,650250
8,6,4,202.01,125.443,206.68,650251
2,5,2,277.674,245.391,326.322,650252
7,1,0,82.852,195.035,84.155,650253
5,3,0,196.221,95.207,104.78,650254
5,5,7,300.642,263.447,59.21,650255
4,5,1,113.336,358.594,205.177,650256
4,3,0,329.768,62.559,87.122,650257
0,8,1,37.774,265.848,201.136,650258
2,6,7,206.268,278.876,347.294,650259
3,3,4,10.863,61.32,56.703,650260
0,6,3,264.627,63.397,144.152,650261
5,7,5,193.247,2.918,14.484,650262
4,3,1,341.41,341.638,108.703,650263
7,4,1,57.367,183.601,342.117,650264
3,1,6,356.729,237.923,216.436,650265
3,4,6,199.52,33.489,276.921,650266
5,2,0,276.27,214.701,317.693,650267
2,3,7,89.952,332.735,268.056,650268
2,3,6,139.459,326.882,264.497,650269
4,7,4,168.699,184.987,280.961,650270
0,1,4,347.573,106.4,185.528,650271
5,3,0,48.133,175.174,220.438,650272
3,0,2,64.989,329.99,255.557,650273
6,0,2,183.262,192.894,300.992,650274
5,5,1,60.552,244.276,286.732,650275
8,5,5,359.527,240.23,314.815,650276
2,6,1,162.123,185.52,304.428,650277
8,4,6,122.416,191.647,81.103,650278
6,7,8,199.111,189.872,131.9,650279
8,4,4,204.474,160.979,227.627,650280
2,6,8,33.147,357.695,97.803,650281
7,1,3,314.054,100.463,13.415,650282
2,8,8,146.973,228.689,95.065,650283
1,7,6,197.589,38.876,7.143,650284
6,1,3,258.392,324.242,2.732,650285
0,8,1,50.974,36.469,230.384,650286
4,2,3,323.671,5.945,141.779,650287
3,0,5,150.195,250.842,242.022,650288
2,6,2,353.413,212.004,43.499,650289
6,6,8,337.4,224.022,172.057,650290
1,0,3,73.642,174.548,253.458,650291
2,5,0,242.798,284.671,244.724,650292
7,4,2,110.09,296.44,19.695,650293
4,3,5,248.957,304.335,88.957,650294
0,7,0,118.372,144.36,101.752,650295
5,0,2,147.789,73.646,158.123,650296
