0.19,-0.16,-0.32,203.783,96.372,295.926,625000
0.29,-0.25,-0.34,191.816,308.171,5.245,625001
-0.25,0.31,0.44,339.467,9.562,129.793,625002
-0.36,0.21,-0.32,262.862,329.93,347.523,625003
0.09,0.31,0.37,178.912,351.569,31.013,625004
0.3,-0.25,0.27,299.965,85.016,156.494,625005
0.23,0.15,-0.31,141.835,170.181,130.648,625006
0.35,-0.37,-0.14,201.084,94.205,233.747,625007
0.03,0.11,0.43,303.978,348.247,91.614,625008
0.22,0.45,-0.07,246.042,2.8,27.499,625009
-0.38,-0.41,0.45,339.87,277.097,342.052,625010
-0.24,-0.13,-0.06,346.356,158.154,283.502,625011
-0.42,0.47,-0.1,112.496,253.298,112.181,625012
0.42,0.1,0.07,84.467,143.318,180.644,625013
0.13,0.5,0.15,117.607,256.342,308.091,625014
0.46,0.29,0.38,191.681,190.376,244.364,625015
0.42,-0.03,0.06,27.428,249.087,134.379,625016
0.34,-0.3,0.09,350.141,20.628,186.721,625017
-0.05,-0.22,0.37,132.345,332.916,207.476,625018
-0.07,0.17,-0.49,159.923,2.252,122.161,625019
-0.18,0.43,-0.36,277.781,170.022,353.88,625020
0.02,-0.27,0.27,67.92,311.244,27.733,625021
-0.38,-0.41,0.38,4.626,88.714,321.752,625022
0.18,-0.27,-0.12,70.659,301.293,347.641,625023
0.15,-0.18,0.01,156.478,308.411,194.109,625024
-0.08,0.32,-0.24,38.464,1.567,115.725,625025
0.09,0.47,0.13,230.925,132.25,172.344,625026
0.16,-0.02,-0.19,61.749,244.855,52.437,625027
-0.13,0.48,0.18,136.14,357.77,202.225,625028
-0.17,-0.33,0.39,25.13,328.537,176.427,625029
-0.18,-0.33,0.23,18.486,185.836,4.286,625030
0.07,-0.46,0.38,90.755,128.578,183.557,625031
0.26,0.11,-0.43,224.175,249.422,79.191,625032
-0.1,-0.35,0.21,10.27,173.856,353.958,625033
0.21,-0.18,0.39,328.856,251.585,325.856,625034
0.23,-0.07,-0.06,49.469,199.157,75.261,625035
-0.41,0.36,-0.11,342.016,43.989,272.955,625036
0.08,-0.03,0.03,276.547,311.209,17.773,625037
0.19,-0.42,-0.34,177.193,283.738,184.03,625038
-0.19,-0.44,0.23,326.303,356.251,187.1,625039
-0.48,0.24,-0.13,195.537,146.088,208.203,625040
-0.33,0.35,0.3,314.998,300.206,111.56,625041
-0.46,0.03,0.06,320.21,199.796,13.232,625042
-0.32,-0.32,0.47,114.452,280.68,261.539,625043
-0.18,-0.16,-0.07,310.491,41.032,5.312,625044
-0.29,-0.05,0.21,274.157,265.758,336.76,625045
0.07,-0.46,-0.27,239.413,252.314,113.244,625046
0.08,0.21,-0.13,236.731,56.225,353.078,625047
0.15,-0.34,0.23,11.551,220.332,356.171,625048
-0.3,-0.25,-0.04,108.694,297.735,315.318,625049
-0.12,-0.17,0.37,146.138,185.117,83.209,625050
0.49,-0.24,-0.16,137.984,13.141,41.481,625051
-0.49,0.2,-0.43,233.648,25.091,260.772,625052
0.18,-0.49,0.39,0.516,310.313,280.247,625053
-0.23,0.44,-0.13,210.698,176.878,217.763,625054
0.5,0.43,0.22,129.357,6.09,276.623,625055
-0.22,-0.48,-0.11,202.737,338.565,92.82,625056
0.11,-0.42,0.46,78.573,206.523,215.533,625057
-0.3,-0.46,0.36,136.782,23.768,282.565,625058
0.39,-0.07,-0.48,110.896,30.143,183.6,625059
0.26,-0.21,-0.21,64.324,217.261,197.852,625060
-0.07,0.06,-0.18,38.576,297.683,273.215,625061
0.4,-0.24,0.24,321.898,356.251,159.004,625062
0.15,-0.12,0.23,258.6,65.311,75.645,625063
0.42,0.26,-0.12,164.246,99.422,232.41,625064
0.07,-0.47,0.02,227.659,113.174,15.796,625065
0.12,0.43,0.2,43.968,357.311,155.083,625066
-0.36,0.05,0.36,252.609,114.768,272.699,625067
-0.29,-0.47,0.48,63.295,5.829,352.701,625068
-0.46,-0.32,0.11,183.925,128.395,52.14,625069
-0.06,-0.33,0.35,199.823,276.056,321.756,625070
0.44,0.02,-0.2,145.304,190.04,92.307,625071
-0.27,0.07,0.07,229.854,91.627,139.179,625072
-0.28,0.47,-0.49,286.436,162.098,320.314,625073
0.29,0.19,-0.02,154.538,288.195,127.847,625074
-0.46,0.34,-0.16,7.4,61.471,7.416,625075
0.27,-0.31,-0.49,73.737,39.463,304.753,625076
0.46,-0.22,0.13,134.364,305.574,173.227,625077
-0.31,-0.33,-0.39,225.465,136.831,231.33,625078
0.14,0.01,0.09,254.916,156.21,211.138,625079
-0.01,0.42,0.01,287.845,50.74,245.635,625080
-0.24,0.3,0.16,25.085,229.198,305.799,625081
0.44,0.11,0.07,214.555,229.646,341.179,625082
0.02,-0.1,-0.24,205.161,137.659,195.182,625083
-0.47,-0.24,-0.34,160.178,98.892,331.607,625084
-0.21,0.42,-0.44,60.6,14.946,158.988,625085
0.19,-0.35,-0.21,320.945,187.579,303.239,625086
0.47,-0.19,0.13,282.027,236.446,139.33,625087
-0.06,-0.41,-0.36,176.583,354.831,153.584,625088
0.26,0.06,-0.38,1.393,243.396,197.803,625089
0.3,0.25,-0.46,258.374,339.14,45.976,625090
0.44,-0.15,0.09,294.785,278.084,146.292,625091
0.22,0.23,0.13,349.531,184.781,70.213,625092
0.3,0.36,-0.3,130.83,78.163,6.182,625093
-0.26,0.33,0.22,25.533,164.053,344.489,625094
-0.13,0.46,0.27,179.233,85.73,285.236,625095
-0.35,-0.18,-0.12,12.678,253.148,241.795,625096
-0.13,0.28,-0.33,88.136,72.944,164.856,625097
-0.09,0.19,0.11,89.722,34.591,285.095,625098
0.26,-0.01,0.05,220.694,309.007,154.338,625099
0.03,-0.35,0.39,234.616,61.59,61.671,625100
0.49,-0.16,-0.48,109.337,342.941,83.026,625101
-0.23,0.09,-0.14,320.443,308.699,218.49,625102
-0.11,-0.45,0.02,308.553,259.997,238.462,625103
-0.47,-0.23,0.31,25.379,158.853,345.371,625104
0.16,0.23,-0.15,198.522,359.407,347.439,625105
0.37,0.02,-0.29,282.419,340.282,172.065,625106
0.24,0.47,-0.01,313.194,173.786,16.604,625107
0.06,-0.11,0.32,70.279,247.561,252.208,625108
-0.06,-0.27,0.48,240.996,233.374,79.13,625109
-0.17,0.34,-0.39,112.649,130.473,127.97,625110
0.4,-0.25,0.15,124.968,85.302,259.141,625111
-0.03,0.33,0.35,77.501,263.327,149.214,625112
