3,1,8,128.657,46.46,72.409,255000
8,2,3,55.373,192.82,198.79,255001
4,1,5,93.176,314.143,91.565,255002
1,6,2,253.614,97.34,184.466,255003
1,1,3,206.746,11.882,53.291,255004
7,5,4,323.795,227.779,55.186,255005
0,1,5,282.841,222.918,68.575,255006
8,8,5,60.432,332.419,30.304,255007
4,2,7,305.557,345.972,289.171,255008
1,5,5,165.652,146.545,241.99,255009
0,7,7,165.241,350.785,263.012,255010
7,3,7,257.265,113.933,182.064,255011
1,3,2,216.789,232.91,217.526,255012
5,8,5,255.523,65.216,146.085,255013
6,2,2,327.84,260.284,278.689,255014
0,3,2,8.355,336.798,29.775,255015
4,6,1,270.454,263.027,27.665,255016
4,7,2,299.727,294.008,215.133,255017
0,8,3,255.069,315.36,260.707,255018
0,2,3,326.057,305.557,55.133,255019
3,6,3,343.04,298.074,35.383,255020
5,6,4,290.113,299.31,267.865,255021
7,8,6,359.05,280.211,70.172,255022
5,3,1,281.745,43.202,120.485,255023
2,7,1,324.258,337.064,133.312,255024
8,2,5,78.872,287.747,97.953,255025
3,8,1,308.726,144.337,212.346,255026
0,1,1,153.458,287.441,128.217,255027
0,2,2,169.554,136.689,338.349,255028
2,6,7,251.505,305.074,54.908,255029
1,7,7,253.388,164.139,82.838,255030
3,0,0,105.396,330.307,331.031,255031
0,2,4,138.69,193.11,86.95,255032
0,8,2,359.886,242.401,7.638,255033
2,5,8,286.644,322.727,100.92,255034
0,0,6,317.417,272.478,229.248,255035
7,6,0,188.826,90.119,87.694,255036
1,0,5,293.53,2.419,196.545,255037
4,0,2,250.664,33.731,358.763,255038
1,3,5,150.48,138.394,37.907,255039
0,2,8,19.757,258.901,215.612,255040
8,4,4,350.182,345.2,266.842,255041
6,7,2,184.649,328.944,47.696,255042
4,4,1,330.291,87.603,199.086,255043
1,2,0,9.904,85.941,229.75,255044
5,1,2,286.593,185.218,191.958,255045
6,6,0,70.263,97.875,126.9,255046
5,2,3,315.46,296.073,87.561,255047
0,7,6,80.972,18.471,185.215,255048
0,0,2,142.895,348.737,296.212,255049
8,0,2,28.089,268.279,242.877,255050
4,7,7,311.344,99.843,337.743,255051
2,1,6,64.203,358.042,343.799,255052
4,7,3,73.771,58.659,266.124,255053
5,6,2,47.842,15.643,31.248,255054
4,6,8,217.5,26.693,348.412,255055
2,3,1,73.51,249.026,165.708,255056
6,3,6,300.636,288.11,72.071,255057
6,4,4,163.983,100.888,294.905,255058
5,2,1,124.423,206.624,234.639,255059
0,7,7,246.541,199.245,58.592,255060
0,4,8,337.936,243.969,62.45,255061
7,6,6,119.97,220.797,232.55,255062
0,6,0,221.785,249.769,143.172,255063
0,8,3,210.528,214.085,299.47,255064
8,2,6,113.555,162.405,172.274,255065
2,3,1,87.739,14.581,115.863,255066
6,6,6,279.694,276.632,250.77,255067
8,7,0,69.085,323.619,158.859,255068
2,5,3,280.514,339.435,145.92,255069
3,6,0,109.847,66.499,74.575,255070
