-0.43,0.34,-0.31,14.596,186.66,126.186,1270000
-0.25,-0.02,0.1,86.509,159.846,126.549,1270001
0.14,0.41,-0.06,9.911,27.99,59.036,1270002
-0.27,0.17,0.01,224.877,112.826,239.757,1270003
0.23,0.09,-0.29,69.361,340.418,248.893,1270004
-0.06,-0.08,0.02,237.329,189.484,42.008,1270005
-0.22,0.15,0.29,275.244,162.093,62.822,1270006
-0.18,0.39,0.2,48.622,18.298,240.515,1270007
-0.37,0.13,0.29,125.453,4.65,300.082,1270008
-0.37,0.03,0.32,241.702,292.435,144.264,1270009
0.25,-0.07,-0.45,73.971,323.174,263.308,1270010
-0.28,0.27,0.41,320.019,174.977,192.73,1270011
-0.47,-0.25,-0.47,19.402,288.593,159.468,1270012
0.38,-0.05,-0.31,194.416,286.932,69.857,1270013
0.42,-0.0,0.09,223.085,57.362,139.667,1270014
-0.43,-0.26,-0.43,205.274,178.518,233.395,1270015
-0.26,0.16,-0.45,217.208,9.335,1.361,1270016
-0.39,-0.06,0.09,280.933,71.199,212.378,1270017
-0.33,-0.31,-0.33,263.76,354.35,310.12,1270018
0.13,-0.05,-0.49,271.731,150.709,11.347,1270019
-0.11,0.47,-0.07,62.033,235.183,198.052,1270020
0.39,0.42,0.14,217.792,287.299,33.877,1270021
0.18,-0.44,0.15,303.647,352.237,149.563,1270022
-0.06,-0.37,0.08,287.933,88.367,220.716,1270023
0.25,0.44,0.24,275.693,59.893,343.074,1270024
-0.16,0.04,0.49,100.859,64.565,81.3,1270025
0.44,0.35,-0.3,234.273,330.449,59.228,1270026
0.44,-0.11,-0.36,217.974,302.315,158.163,1270027
0.33,-0.08,-0.41,184.693,267.728,102.091,1270028
-0.43,0.2,0.21,58.206,115.42,339.851,1270029
-0.18,-0.25,0.3,197.02,58.477,181.039,1270030
-0.0,-0.4,-0.11,142.366,299.952,186.355,1270031
0.29,0.04,-0.37,274.123,320.726,203.796,1270032
0.26,0.07,-0.12,300.908,289.631,127.558,1270033
-0.31,0.02,0.41,202.846,330.084,37.785,1270034
-0.37,0.23,0.18,261.636,63.52,177.975,1270035
-0.02,-0.37,0.41,64.923,264.427,99.005,1270036
-0.24,-0.15,-0.2,300.033,126.05,87.916,1270037
-0.41,0.2,-0.08,218.799,344.454,177.061,1270038
0.3,-0.17,0.31,306.582,251.898,16.67,1270039
0.2,-0.21,-0.28,123.65,215.879,354.203,1270040
0.16,-0.16,-0.18,356.019,77.535,44.173,1270041
0.05,0.16,-0.48,39.563,40.512,12.103,1270042
-0.0,-0.3,-0.33,239.365,350.532,84.61,1270043
-0.35,0.49,0.21,135.458,191.003,21.223,1270044
-0.34,0.11,-0.18,101.109,111.448,309.854,1270045
-0.15,0.35,0.08,109.034,348.88,346.752,1270046
-0.34,0.37,0.24,8.13,327.421,301.958,1270047
0.06,0.33,0.08,34.549,255.26,173.085,1270048
-0.31,-0.46,-0.13,185.784,22.702,117.777,1270049
-0.07,-0.19,0.47,318.234,254.248,82.728,1270050
-0.07,-0.5,-0.29,110.212,38.362,336.622,1270051
0.19,0.18,-0.26,96.833,133.085,121.321,1270052
-0.23,-0.29,0.36,214.022,129.693,226.191,1270053
-0.26,-0.29,0.14,88.915,120.371,188.398,1270054
-0.21,0.26,0.3,318.079,131.903,263.472,1270055
0.2,-0.18,0.06,165.808,60.908,230.178,1270056
-0.46,-0.41,-0.05,195.158,40.843,347.225,1270057
0.18,-0.16,-0.43,153.286,326.867,6.869,1270058
0.24,0.25,-0.38,199.112,99.773,356.995,1270059
-0.47,-0.21,-0.5,9.44,139.007,64.339,1270060
-0.31,0.23,0.42,106.913,236.799,165.875,1270061
0.09,0.43,0.49,165.934,220.81,91.652,1270062
0.23,0.46,-0.41,143.689,273.516,293.09,1270063
-0.1,-0.35,-0.13,202.79,356.277,19.421,1270064
0.48,-0.43,0.13,219.444,290.029,285.84,1270065
-0.33,0.12,0.27,55.761,283.217,306.723,1270066
-0.18,-0.25,0.39,82.811,266.091,270.779,1270067
0.23,-0.07,0.25,25.5,288.547,299.985,1270068
-0.16,0.03,-0.29,125.056,25.937,321.756,1270069
0.37,-0.24,0.45,125.09,346.701,123.415,1270070
0.47,-0.3,0.41,338.296,23.972,163.025,1270071
-0.09,-0.04,0.49,22.508,68.481,60.713,1270072
-0.1,0.18,0.23,219.64,326.177,347.18,1270073
0.12,-0.05,-0.13,175.35,325.957,59.893,1270074
0.17,0.24,0.48,294.001,29.41,186.144,1270075
-0.1,0.09,-0.47,129.512,41.179,139.873,1270076
-0.21,-0.14,-0.12,27.383,188.132,205.006,1270077
0.47,-0.17,0.45,309.869,292.083,197.945,1270078
-0.31,0.32,-0.16,6.496,141.564,358.123,1270079
0.32,0.43,-0.19,315.403,257.688,299.57,1270080
-0.02,0.34,0.14,120.846,151.921,158.965,1270081
0.03,-0.15,-0.37,224.055,346.094,241.228,1270082
-0.33,0.32,-0.38,241.814,219.689,232.21,1270083
-0.11,-0.32,-0.37,70.426,280.735,335.742,1270084
0.5,0.17,-0.42,16.495,336.059,250.341,1270085
-0.41,-0.06,-0.19,125.813,265.457,72.481,1270086
0.47,-0.03,0.33,254.101,225.061,163.137,1270087
-0.06,-0.14,-0.05,322.749,185.937,290.172,1270088
-0.46,0.14,0.44,338.944,350.989,33.08,1270089
-0.48,0.26,-0.06,194.911,101.279,282.858,1270090
-0.24,0.34,0.42,205.773,65.125,55.172,1270091
-0.01,0.41,0.34,323.104,205.839,130.239,1270092
0.25,0.2,-0.29,5.212,240.164,332.099,1270093
0.12,0.4,-0.04,21.777,312.946,91.477,1270094
0.27,0.48,-0.3,240.107,192.438,250.912,1270095
-0.27,-0.35,-0.3,187.2,357.099,239.117,1270096
-0.16,0.49,0.22,29.817,157.305,27.445,1270097
0.18,0.09,-0.5,97.542,10.394,161.067,1270098
-0.37,-0.07,-0.1,206.47,199.198,257.658,1270099
-0.02,0.41,0.25,90.655,181.512,64.209,1270100
0.12,0.44,-0.12,59.903,66.522,303.848,1270101
0.32,0.01,0.39,104.692,338.995,210.956,1270102
0.43,-0.39,-0.38,290.824,88.913,24.387,1270103
0.26,0.47,-0.45,109.713,210.091,178.533,1270104
-0.04,-0.03,0.14,126.619,330.562,118.698,1270105
-0.08,0.35,0.5,54.147,310.557,2.044,1270106
0.23,-0.45,-0.46,105.677,126.753,146.284,1270107
-0.1,0.18,0.23,124.993,313.151,238.346,1270108
-0.43,0.48,0.42,258.658,311.781,342.209,1270109
-0.34,0.46,0.11,19.987,140.329,148.123,1270110
0.38,-0.34,-0.16,117.164,345.517,174.444,1270111
-0.33,0.2,0.37,10.755,90.006,42.574,1270112
0.24,0.27,-0.32,231.51,161.257,5.547,1270113
-0.08,0.44,-0.33,272.128,204.681,344.871,1270114
-0.14,-0.27,-0.22,42.257,234.19,82.826,1270115
0.47,0.26,0.34,168.068,264.188,273.811,1270116
-0.4,-0.14,-0.17,44.271,34.762,265.872,1270117
-0.25,0.29,0.18,86.228,19.527,11.211,1270118
0.17,0.18,-0.17,167.407,339.191,194.88,1270119
-0.12,0.5,-0.3,337.66,264.553,99.076,1270120
0.11,0.35,0.43,322.165,325.621,29.087,1270121
-0.36,0.38,0.13,102.326,143.648,144.033,1270122
-0.22,-0.4,0.18,38.003,267.303,211.656,1270123
0.42,-0.12,0.45,32.211,41.585,242.252,1270124
-0.11,0.27,-0.34,201.723,86.263,11.84,1270125
-0.11,0.44,0.19,49.047,18.858,71.99,1270126
-0.16,-0.33,-0.11,57.521,348.47,58.518,1270127
-0.09,-0.2,-0.07,255.091,267.642,131.7,1270128
-0.43,-0.48,0.49,57.222,33.229,265.313,1270129
0.28,-0.3,0.06,293.444,152.803,2.466,1270130
-0.25,0.21,0.23,38.403,332.888,95.254,1270131
0.12,0.05,-0.37,64.814,61.12,326.252,1270132
-0.06,0.42,0.02,123.308,41.531,221.765,1270133
0.36,-0.32,0.2,13.321,29.135,200.653,1270134
0.48,0.03,0.45,20.662,72.86,175.618,1270135
-0.09,0.06,0.26,199.903,357.112,356.901,1270136
-0.48,0.01,0.48,86.502,237.318,213.72,1270137
0.07,-0.49,0.18,279.926,345.038,344.567,1270138
0.18,0.25,-0.23,295.927,235.881,290.128,1270139
-0.04,0.41,0.04,53.685,17.676,224.988,1270140
0.28,0.21,-0.17,287.693,215.949,201.328,1270141
0.17,-0.43,-0.28,140.367,110.431,292.471,1270142
-0.43,-0.21,-0.44,6.133,160.316,119.56,1270143
0.29,0.17,0.32,220.051,68.777,324.623,1270144
0.32,0.3,-0.45,303.06,171.227,10.718,1270145
-0.08,-0.38,-0.29,340.091,118.684,68.571,1270146
0.35,-0.19,0.34,256.428,135.069,66.64,1270147
-0.12,-0.16,-0.4,83.607,247.096,218.225,1270148
-0.48,0.42,-0.26,274.853,237.366,93.892,1270149
0.14,0.1,0.39,241.187,41.243,335.38,1270150
0.4,-0.16,-0.06,273.839,238.764,5.479,1270151
-0.14,-0.07,0.08,106.92,3.934,246.18,1270152
-0.39,-0.21,-0.01,80.5,237.879,300.055,1270153
0.16,0.06,0.16,107.583,58.318,148.335,1270154
-0.44,-0.15,-0.36,100.611,103.067,146.426,1270155
-0.42,0.05,-0.32,95.569,180.164,129.249,1270156
0.16,-0.15,-0.44,120.861,268.825,168.039,1270157
-0.3,0.11,-0.16,306.986,235.019,247.684,1270158
0.04,0.11,0.36,278.992,212.282,202.55,1270159
0.22,-0.09,0.07,21.306,157.668,263.105,1270160
-0.04,0.27,-0.37,79.787,90.165,225.429,1270161
0.18,0.49,0.18,89.476,188.421,14.506,1270162
-0.26,-0.17,-0.21,233.119,105.1,263.731,1270163
-0.08,0.46,-0.23,104.4,95.305,152.186,1270164
-0.09,0.15,-0.41,332.227,276.946,357.485,1270165
0.18,-0.49,0.36,87.829,252.518,32.989,1270166
0.09,-0.24,0.12,49.935,292.964,125.461,1270167
-0.48,0.0,0.2,196.851,197.356,182.705,1270168
-0.02,-0.21,0.39,332.179,116.893,200.572,1270169
-0.15,0.44,0.12,177.812,226.573,4.551,1270170
0.28,0.15,-0.32,180.924,316.795,37.707,1270171
-0.02,0.27,0.14,272.904,327.91,153.683,1270172
0.23,-0.0,0.48,146.108,179.589,332.68,1270173
-0.02,0.19,-0.06,27.065,10.702,187.75,1270174
0.38,0.14,-0.25,17.979,332.538,59.308,1270175
0.13,0.03,0.11,186.589,336.287,340.391,1270176
-0.04,-0.33,-0.24,242.023,295.076,58.697,1270177
-0.31,-0.1,0.15,38.714,109.919,278.015,1270178
0.23,-0.35,0.15,73.363,209.163,233.784,1270179
-0.21,-0.39,-0.19,333.113,274.368,210.884,1270180
0.01,-0.39,0.04,117.468,177.457,56.728,1270181
0.2,-0.09,0.03,270.221,343.28,42.156,1270182
0.35,0.23,-0.07,277.048,144.565,194.599,1270183
-0.2,-0.13,-0.02,6.66,15.816,192.358,1270184
0.36,0.34,-0.14,234.414,183.25,35.088,1270185
-0.01,0.07,0.49,25.124,195.399,273.631,1270186
0.46,-0.15,0.21,45.634,168.498,103.434,1270187
0.19,0.22,-0.4,249.156,52.884,102.398,1270188
-0.08,0.23,-0.36,52.264,51.327,181.427,1270189
0.47,0.4,-0.38,210.518,189.317,330.977,1270190
0.02,0.02,-0.27,270.707,341.088,296.139,1270191
0.01,-0.37,0.17,320.705,282.059,270.449,1270192
-0.14,-0.12,-0.09,109.437,143.069,311.687,1270193
-0.05,-0.3,-0.49,271.572,206.289,69.419,1270194
-0.1,0.17,0.5,276.919,274.468,129.482,1270195
0.17,0.38,0.24,197.664,195.242,6.35,1270196
-0.14,-0.22,0.04,341.374,109.925,11.223,1270197
0.13,-0.39,0.45,21.981,75.614,218.867,1270198
0.49,-0.03,-0.39,282.321,34.818,236.193,1270199
-0.44,0.11,-0.11,166.168,49.715,67.219,1270200
-0.26,-0.24,0.11,280.525,342.571,240.844,1270201
0.33,0.0,0.3,21.618,190.0,310.088,1270202
0.13,0.38,-0.08,332.066,262.465,267.457,1270203
0.33,-0.25,-0.44,73.604,142.605,96.64,1270204
-0.4,0.23,0.43,196.306,148.846,333.757,1270205
-0.46,0.33,0.22,158.181,29.96,208.719,1270206
0.08,-0.2,-0.41,212.531,41.87,253.27,1270207
-0.45,0.25,0.43,163.393,149.029,76.538,1270208
-0.02,0.42,0.25,176.364,251.756,65.666,1270209
