0.41,-0.29,-0.4,37.094,61.958,303.539,242500
0.04,-0.01,-0.23,256.237,274.994,232.72,242501
-0.17,0.48,-0.26,334.101,207.728,44.958,242502
0.13,-0.1,0.44,151.802,144.352,14.385,242503
0.24,0.23,0.02,325.787,147.499,41.15,242504
-0.28,0.4,-0.07,295.779,293.028,182.296,242505
0.43,-0.29,-0.48,2.595,148.339,28.97,242506
-0.2,-0.06,0.45,159.322,81.571,44.816,242507
0.32,-0.15,0.24,305.576,203.102,211.334,242508
0.4,0.09,0.01,180.146,46.053,346.837,242509
0.4,-0.34,0.2,80.466,357.143,14.153,242510
-0.48,-0.49,-0.21,347.161,156.91,100.182,242511
0.47,-0.27,0.08,200.913,225.016,173.318,242512
-0.18,0.08,-0.25,219.918,155.33,99.259,242513
0.24,0.08,-0.01,32.893,347.76,43.807,242514
0.08,-0.2,-0.28,357.903,96.266,38.825,242515
0.18,0.48,0.02,305.98,181.921,81.856,242516
-0.21,-0.06,0.36,98.144,45.767,9.533,242517
-0.38,-0.05,-0.45,8.373,58.582,85.84,242518
0.3,0.4,-0.5,230.341,60.06,322.635,242519
-0.37,0.34,0.25,328.241,170.545,324.5,242520
0.15,-0.14,0.09,277.243,256.692,58.434,242521
-0.37,0.19,0.14,110.627,341.582,161.47,242522
-0.04,0.22,-0.13,257.109,329.142,65.393,242523
-0.29,-0.45,0.05,137.64,13.307,118.774,242524
-0.38,0.04,-0.17,107.121,161.286,161.78,242525
-0.32,-0.42,-0.31,212.578,255.339,166.235,242526
0.49,-0.35,-0.26,296.7,13.506,74.27,242527
0.26,0.5,-0.42,328.652,5.876,196.203,242528
-0.49,-0.2,-0.38,313.627,352.565,146.855,242529
-0.41,0.32,-0.27,14.5,149.313,202.093,242530
0.28,-0.33,-0.35,301.44,218.064,198.614,242531
0.42,0.26,0.4,322.969,96.925,290.066,242532
-0.43,0.04,0.36,209.114,359.839,112.645,242533
-0.1,-0.12,-0.42,127.402,271.04,33.341,242534
0.39,-0.22,0.26,279.663,28.638,327.951,242535
-0.43,0.41,0.1,155.858,201.503,103.959,242536
-0.46,0.09,-0.29,56.487,27.704,316.448,242537
-0.21,0.23,-0.11,314.946,112.831,116.756,242538
-0.0,0.31,-0.25,267.396,336.484,212.483,242539
0.25,-0.4,-0.3,154.914,332.136,287.635,242540
0.5,0.23,-0.29,294.887,12.121,52.648,242541
-0.44,0.13,0.12,266.681,267.527,261.213,242542
-0.12,-0.37,-0.32,283.522,218.468,198.695,242543
0.25,-0.28,0.43,268.585,274.205,69.327,242544
-0.44,-0.29,0.05,7.886,28.406,252.435,242545
-0.02,0.1,0.08,86.253,249.589,232.041,242546
-0.44,-0.03,-0.33,231.84,129.711,16.247,242547
0.17,-0.21,-0.41,1.434,149.602,242.605,242548
0.4,-0.2,0.36,62.421,199.874,343.03,242549
-0.16,0.02,0.37,79.677,323.929,316.872,242550
-0.45,0.47,0.32,345.433,25.309,73.16,242551
0.48,-0.34,-0.13,194.442,249.957,266.653,242552
0.4,0.42,-0.25,245.69,114.83,255.471,242553
0.12,-0.36,-0.08,85.982,212.762,292.135,242554
0.22,0.46,-0.15,278.656,262.761,322.405,242555
0.36,0.39,0.06,156.077,80.385,67.069,242556
0.5,-0.12,-0.0,294.879,218.117,127.001,242557
0.22,-0.34,-0.31,158.038,63.503,270.204,242558
0.04,-0.23,-0.2,123.787,194.727,24.036,242559
-0.25,-0.13,-0.24,28.965,352.128,237.904,242560
0.39,-0.5,0.15,227.247,30.056,192.801,242561
0.12,-0.47,-0.22,176.154,346.056,26.026,242562
-0.09,0.11,-0.18,91.97,125.521,178.725,242563
-0.48,-0.47,-0.22,359.16,113.59,110.894,242564
0.41,-0.42,-0.23,336.378,51.745,292.925,242565
0.29,0.03,0.34,10.249,130.155,310.475,242566
0.11,0.1,-0.22,243.584,338.631,313.488,242567
-0.04,-0.27,-0.1,87.47,62.173,191.557,242568
-0.24,0.42,-0.21,173.296,120.187,319.202,242569
0.46,-0.28,-0.15,212.162,254.395,276.274,242570
0.02,-0.07,0.24,224.539,212.611,287.873,242571
0.38,-0.04,-0.08,22.235,217.439,26.522,242572
-0.22,0.35,0.21,161.56,9.99,89.004,242573
-0.01,-0.28,0.04,147.804,102.934,330.004,242574
-0.31,-0.04,0.09,315.312,158.939,191.618,242575
0.33,-0.45,0.35,168.418,285.129,282.221,242576
-0.04,-0.44,0.41,53.569,94.862,307.906,242577
-0.48,-0.49,-0.03,251.669,315.351,56.042,242578
-0.17,0.37,-0.05,343.091,22.157,164.12,242579
-0.44,0.45,0.33,304.665,15.259,161.575,242580
-0.49,-0.2,-0.34,14.545,77.996,275.947,242581
-0.4,0.43,-0.26,147.642,56.677,206.155,242582
0.25,-0.29,0.1,269.997,190.264,320.789,242583
0.04,-0.24,-0.25,31.53,64.775,12.785,242584
0.13,-0.07,-0.04,290.001,81.009,143.012,242585
-0.04,0.23,-0.07,77.05,183.328,206.708,242586
0.04,0.3,0.38,15.554,50.773,91.209,242587
-0.49,-0.5,-0.02,301.16,109.739,241.923,242588
-0.48,0.31,-0.44,228.609,279.613,203.938,242589
-0.09,-0.14,-0.01,12.051,5.386,249.194,242590
-0.29,0.11,-0.08,81.83,99.16,155.012,242591
-0.31,0.42,-0.12,242.877,311.226,82.674,242592
0.05,0.13,-0.34,258.092,112.285,108.169,242593
0.48,0.22,0.35,196.402,288.385,258.883,242594
0.29,0.13,0.43,15.338,180.864,77.221,242595
-0.23,-0.41,0.31,60.654,158.55,129.051,242596
-0.25,0.15,0.07,295.648,306.796,242.55,242597
0.45,0.02,0.45,38.099,206.592,14.103,242598
-0.15,0.4,-0.13,247.277,329.772,251.06,242599
-0.32,0.34,0.4,35.88,236.257,20.909,242600
0.33,0.46,-0.39,300.509,292.343,73.134,242601
-0.43,-0.41,-0.26,66.922,217.842,288.832,242602
0.35,0.14,0.06,132.415,27.898,240.284,242603
0.0,0.46,-0.2,149.042,17.969,165.595,242604
0.42,-0.27,0.24,185.639,190.447,284.451,242605
-0.44,-0.31,0.47,220.719,59.039,63.948,242606
0.05,-0.45,0.31,299.739,214.815,164.678,242607
-0.5,-0.38,-0.47,200.997,263.5,164.351,242608
-0.11,-0.31,0.36,101.032,118.324,62.71,242609
0.36,-0.17,0.04,136.02,252.899,43.561,242610
-0.04,0.29,-0.18,144.395,71.65,85.759,242611
-0.01,0.01,0.31,178.387,281.829,62.787,242612
-0.1,-0.11,-0.11,216.418,352.756,151.029,242613
-0.3,0.06,-0.37,212.77,12.967,317.445,242614
0.12,0.49,0.08,186.061,280.969,93.199,242615
-0.22,-0.03,-0.31,187.749,160.566,309.955,242616
0.38,-0.4,-0.23,187.961,160.078,233.163,242617
0.47,-0.45,-0.21,148.925,20.873,16.877,242618
-0.07,0.39,0.26,119.446,188.742,257.927,242619
0.42,-0.32,0.02,349.315,172.187,100.475,242620
-0.09,0.24,0.23,87.03,147.182,3.266,242621
0.29,-0.22,-0.26,83.213,200.773,36.849,242622
0.15,-0.47,-0.38,94.742,104.93,91.581,242623
0.05,-0.5,0.3,180.082,149.381,249.193,242624
-0.04,0.22,-0.19,349.745,138.91,233.71,242625
0.32,0.18,-0.49,301.818,169.902,71.071,242626
0.09,-0.03,0.46,138.542,189.636,266.963,242627
0.11,-0.29,-0.38,302.473,91.332,289.244,242628
0.43,-0.01,-0.23,279.939,56.975,212.683,242629
0.22,-0.02,0.48,260.862,242.714,98.822,242630
-0.27,-0.25,-0.11,177.826,318.546,262.374,242631
0.43,-0.11,0.13,237.641,145.377,144.98,242632
0.46,0.46,0.48,295.157,118.056,101.709,242633
0.04,0.28,-0.14,316.776,39.61,184.629,242634
0.45,-0.14,0.17,233.774,182.294,316.496,242635
0.09,0.2,-0.13,306.025,183.678,329.516,242636
0.16,0.13,0.26,88.87,63.032,116.968,242637
0.3,-0.25,0.22,261.623,192.768,138.591,242638
-0.2,0.11,-0.26,189.611,170.012,353.478,242639
-0.29,0.1,-0.11,123.519,27.941,48.635,242640
-0.38,-0.12,-0.45,23.676,318.094,354.089,242641
0.47,-0.49,-0.27,69.543,18.433,176.664,242642
-0.01,0.48,0.33,351.272,350.891,227.985,242643
-0.34,-0.39,0.44,39.804,243.225,326.634,242644
0.1,0.08,-0.16,303.52,7.974,234.632,242645
-0.01,0.01,-0.06,177.496,142.77,30.283,242646
-0.04,0.15,-0.15,281.408,53.634,45.306,242647
-0.19,0.09,0.25,151.386,95.596,242.697,242648
0.39,-0.3,-0.2,239.284,352.33,247.015,242649
-0.08,0.17,0.14,272.361,39.199,70.015,242650
0.15,-0.38,-0.41,78.456,47.558,179.015,242651
0.1,0.0,-0.32,336.628,146.085,40.765,242652
0.14,-0.27,0.03,248.806,296.885,357.312,242653
0.42,0.48,-0.11,131.175,69.981,323.244,242654
0.07,0.5,0.04,302.804,96.951,300.934,242655
-0.3,0.15,0.14,143.253,228.919,260.69,242656
-0.28,-0.34,-0.14,72.517,277.719,342.137,242657
0.18,-0.34,0.28,170.621,321.828,86.088,242658
-0.18,0.35,-0.1,193.484,100.597,353.19,242659
-0.04,0.17,-0.48,355.368,98.243,269.608,242660
0.08,-0.03,-0.32,79.96,256.733,345.735,242661
-0.23,-0.23,0.21,267.439,35.687,89.638,242662
-0.3,0.25,0.22,32.024,27.526,144.475,242663
0.46,0.09,-0.02,165.68,38.672,261.383,242664
-0.01,-0.26,-0.15,54.232,180.416,199.669,242665
0.15,0.12,-0.37,316.114,48.125,29.244,242666
-0.04,-0.15,-0.02,131.33,266.926,243.574,242667
-0.13,-0.49,0.12,274.596,72.638,15.333,242668
-0.1,0.5,0.24,183.963,342.276,10.454,242669
-0.36,0.01,-0.18,288.439,91.724,302.322,242670
0.48,-0.42,0.37,303.105,240.617,61.581,242671
0.45,0.43,-0.34,18.958,51.747,49.794,242672
0.12,-0.5,-0.48,319.979,291.403,120.134,242673
-0.17,0.17,-0.03,71.75,198.234,215.391,242674
0.48,0.27,-0.26,75.141,335.877,248.555,242675
0.43,0.09,-0.41,175.42,190.199,201.573,242676
-0.1,-0.35,0.36,276.271,164.291,267.111,242677
0.16,-0.01,-0.38,183.495,234.573,299.113,242678
-0.49,-0.49,0.46,21.781,251.822,32.477,242679
-0.31,-0.34,0.07,184.758,190.503,8.622,242680
-0.39,-0.11,-0.4,13.385,57.176,229.842,242681
0.11,-0.37,0.2,193.922,193.358,264.099,242682
-0.37,-0.26,0.09,233.626,88.173,75.171,242683
-0.27,-0.47,0.36,264.853,246.331,354.353,242684
0.26,-0.01,-0.33,317.059,255.201,0.444,242685
-0.0,0.31,0.27,236.728,233.448,321.168,242686
-0.0,-0.5,0.48,228.278,324.737,317.054,242687
0.22,-0.37,-0.22,80.509,158.774,151.68,242688
-0.28,-0.4,0.25,152.73,186.692,286.986,242689
-0.07,0.01,-0.29,347.364,201.552,190.499,242690
0.03,-0.39,-0.04,145.455,260.33,36.267,242691
-0.21,-0.46,-0.24,137.472,162.439,123.036,242692
0.36,-0.25,-0.36,159.721,211.8,73.892,242693
-0.13,-0.34,-0.16,37.531,292.891,262.641,242694
0.1,0.14,-0.34,126.608,289.742,88.086,242695
0.44,-0.43,-0.43,186.119,138.963,354.679,242696
0.32,0.02,0.01,193.858,26.815,153.512,242697
