2,2,3,188.191,37.923,355.353,947500
-4,3,0,300.221,118.29,71.436,947501
-3,3,-1,76.845,113.306,264.809,947502
1,0,-1,127.455,248.947,275.005,947503
-3,0,3,28.938,94.722,201.499,947504
2,2,1,1.048,34.678,327.643,947505
-3,-3,2,109.67,217.491,236.887,947506
-3,3,3,85.969,320.013,358.549,947507
-3,1,-1,303.574,61.888,303.152,947508
-4,0,-2,82.138,280.285,339.683,947509
0,-2,-3,191.104,347.455,324.615,947510
-4,1,-1,217.767,1.468,39.036,947511
1,-1,-1,150.866,322.83,235.944,947512
-2,1,-4,64.477,134.366,143.329,947513
3,1,3,295.893,208.25,343.499,947514
3,-2,-3,42.455,308.077,20.796,947515
-1,-1,-2,31.041,307.517,299.185,947516
2,-1,-1,291.895,134.171,330.975,947517
-1,1,-3,90.267,150.247,138.318,947518
-4,1,0,138.758,324.405,246.481,947519
-3,-1,1,348.618,276.457,53.75,947520
-4,-4,-4,68.136,269.492,183.297,947521
-2,-4,-1,115.247,163.61,6.539,947522
0,2,-1,255.536,248.486,294.507,947523
-2,1,-2,56.97,58.305,340.113,947524
2,1,-1,16.761,286.236,57.337,947525
1,1,2,80.315,343.147,309.793,947526
-3,-3,-2,300.219,347.611,24.867,947527
-3,1,-1,91.896,221.228,281.53,947528
3,-3,2,277.981,130.095,86.27,947529
-4,-1,2,308.354,169.873,117.399,947530
0,-2,3,84.993,188.63,125.465,947531
-4,2,-2,90.245,217.353,130.469,947532
-2,0,-1,178.956,73.82,77.749,947533
-3,3,1,222.323,256.22,152.216,947534
0,0,-4,28.18,343.033,80.63,947535
-3,-4,0,336.531,359.363,133.583,947536
0,-1,2,165.2,210.777,82.018,947537
-3,-4,-4,173.32,181.091,123.353,947538
-1,-4,-2,91.436,195.512,188.374,947539
3,0,-1,190.654,176.57,225.888,947540
3,-1,3,279.071,76.097,293.283,947541
-4,-4,1,287.006,313.172,208.277,947542
0,-2,3,230.339,89.442,186.488,947543
-3,-4,2,37.466,97.123,64.58,947544
3,-4,-2,265.18,202.135,210.878,947545
0,-3,-2,11.56,213.895,132.475,947546
0,-2,-2,318.374,181.794,251.123,947547
-2,-2,1,359.037,74.678,44.382,947548
-3,-4,-2,157.352,37.423,138.86,947549
-3,-2,2,47.004,29.218,314.512,947550
-1,-2,-3,348.857,295.83,133.951,947551
3,2,-4,276.635,29.463,280.273,947552
3,0,0,197.62,108.165,98.773,947553
-4,0,-3,336.598,232.246,114.368,947554
3,-4,0,248.705,140.986,242.344,947555
3,1,3,172.841,122.542,131.457,947556
-1,-1,-2,357.451,199.683,89.921,947557
2,3,-3,353.079,298.698,149.415,947558
-1,-1,2,34.441,350.902,231.947,947559
0,2,2,319.774,262.181,277.503,947560
-4,-3,-1,213.727,30.137,9.739,947561
-2,2,0,202.662,56.539,320.253,947562
-2,-4,1,320.406,181.391,227.116,947563
-1,-2,3,14.816,318.084,277.181,947564
1,-2,1,269.004,28.142,62.822,947565
0,2,1,329.526,193.413,10.15,947566
-3,-3,-3,14.197,20.605,140.821,947567
-4,2,1,220.903,227.709,332.547,947568
-4,-4,-3,98.237,346.639,165.432,947569
-3,1,-4,3.363,289.613,33.021,947570
-4,1,1,44.977,316.376,293.967,947571
0,0,1,122.944,50.81,194.211,947572
2,-2,0,146.772,72.223,67.536,947573
-2,-1,-4,80.365,327.692,337.313,947574
0,-1,-2,316.824,226.175,336.452,947575
0,-1,2,56.465,263.172,14.654,947576
0,3,1,246.413,89.129,245.286,947577
0,-3,3,87.642,190.2,227.336,947578
2,3,-3,240.712,84.76,97.827,947579
2,1,2,221.292,101.001,306.277,947580
-4,2,-2,283.598,276.568,107.733,947581
1,-2,3,238.661,248.0,208.207,947582
0,-2,2,302.819,139.539,214.277,947583
-4,-2,-1,39.86,25.513,342.645,947584
-3,-3,1,90.456,40.505,139.957,947585
3,1,-2,227.893,102.757,296.107,947586
0,0,-4,125.519,118.564,49.706,947587
-3,2,2,88.087,202.713,244.187,947588
-4,0,-4,93.701,148.874,103.073,947589
3,0,-3,104.263,102.798,175.202,947590
1,0,-2,354.82,182.056,45.22,947591
-1,0,1,316.387,109.361,26.458,947592
2,-1,3,316.775,161.146,284.499,947593
-3,-3,3,359.179,335.469,94.263,947594
-2,0,1,216.547,220.826,229.973,947595
-2,1,-1,95.422,138.712,309.218,947596
-2,0,-4,12.883,259.646,254.257,947597
1,3,1,235.722,16.364,359.016,947598
-1,-2,2,301.688,99.853,358.017,947599
-3,2,-3,54.655,32.324,9.68,947600
-1,-3,0,233.041,318.303,274.863,947601
-1,3,2,92.656,210.578,24.226,947602
0,0,-4,86.064,232.495,4.931,947603
-2,-1,2,236.949,171.559,146.924,947604
0,0,-2,68.903,9.016,255.916,947605
-1,-2,-3,332.286,43.695,324.72,947606
-4,0,-1,214.035,56.786,39.679,947607
0,-2,-2,62.123,187.302,353.569,947608
-3,-1,3,234.691,213.794,101.096,947609
-2,2,-4,324.321,38.536,267.502,947610
2,-3,3,234.446,248.183,68.907,947611
-3,3,-3,330.328,46.217,300.767,947612
1,2,1,7.143,351.348,109.387,947613
-1,2,-2,42.118,80.703,76.685,947614
1,2,-2,262.872,275.033,127.537,947615
-4,1,1,194.436,310.556,331.308,947616
-1,2,-1,340.951,282.735,186.554,947617
-2,-2,0,243.362,199.138,65.286,947618
1,-1,3,108.603,353.01,174.515,947619
3,0,1,66.403,249.204,244.803,947620
2,2,2,122.811,96.236,139.604,947621
-3,-4,1,343.286,216.696,38.551,947622
0,-2,-3,29.063,293.889,61.726,947623
2,-3,3,340.371,131.797,328.824,947624
2,3,0,63.024,165.649,129.269,947625
-4,-4,-1,79.552,266.418,290.645,947626
-1,3,-2,189.402,359.405,203.957,947627
-1,-1,2,204.461,293.29,58.551,947628
2,-4,-1,315.233,319.895,121.432,947629
2,2,-3,47.013,164.24,103.91,947630
2,-3,-4,93.765,86.066,350.824,947631
-3,2,2,309.015,168.424,244.615,947632
-2,3,-1,38.869,77.555,303.289,947633
-2,-4,-3,23.162,198.921,35.254,947634
-3,1,-2,296.102,303.253,145.851,947635
0,0,0,230.771,158.48,305.143,947636
-2,-2,-1,351.46,115.33,114.556,947637
0,-1,2,266.789,326.807,353.111,947638
0,0,-4,166.855,178.062,225.335,947639
3,-1,-3,70.583,20.473,154.444,947640
-4,3,-2,187.052,89.061,111.614,947641
