3,1,6,185.37,310.822,267.234,40000
7,2,8,304.018,186.896,276.439,40001
3,2,3,217.976,249.329,45.12,40002
7,6,3,210.763,47.145,324.651,40003
6,1,3,303.67,298.975,121.222,40004
0,2,4,351.48,21.263,342.53,40005
4,7,5,215.993,194.805,193.139,40006
3,4,8,202.746,157.195,118.107,40007
8,8,6,74.106,104.877,152.256,40008
5,0,5,253.351,301.384,191.73,40009
1,4,7,296.662,207.683,323.875,40010
7,4,7,157.65,256.686,322.399,40011
4,1,6,204.795,336.406,174.873,40012
1,5,7,102.246,240.26,302.422,40013
2,1,8,299.897,27.685,172.841,40014
2,8,8,115.781,260.875,8.467,40015
0,0,7,281.52,279.771,249.148,40016
1,8,5,81.963,244.622,140.288,40017
0,1,4,318.617,348.664,102.406,40018
1,0,5,336.496,73.135,24.873,40019
0,7,5,331.581,348.268,85.701,40020
8,0,7,217.597,58.764,134.597,40021
0,8,7,83.678,124.922,330.883,40022
2,8,3,335.15,212.422,215.696,40023
4,3,2,7.284,80.904,125.1,40024
3,5,4,304.977,157.562,133.339,40025
6,2,2,230.448,253.717,238.22,40026
7,3,7,70.251,52.741,71.202,40027
1,7,1,181.622,251.861,69.266,40028
3,3,3,47.671,59.852,71.277,40029
5,5,6,157.231,273.509,121.919,40030
0,1,7,342.432,247.664,340.091,40031
8,3,6,354.947,170.98,268.448,40032
0,2,7,143.918,308.915,150.958,40033
3,0,7,94.803,158.211,91.232,40034
8,2,1,166.957,90.086,106.749,40035
4,3,3,53.364,174.87,304.185,40036
4,3,1,91.204,201.59,43.446,40037
7,4,7,246.573,68.562,183.495,40038
7,5,0,21.138,240.281,54.612,40039
8,7,6,156.945,11.512,152.15,40040
2,4,5,39.744,93.586,123.078,40041
7,2,4,61.91,345.621,115.584,40042
1,7,2,313.872,214.756,151.97,40043
3,5,7,281.568,351.012,45.434,40044
6,6,0,333.387,6.698,104.466,40045
4,4,4,142.915,140.465,15.445,40046
8,3,8,305.937,28.899,148.149,40047
0,4,1,35.767,88.468,133.186,40048
1,4,7,164.098,111.403,159.251,40049
5,3,5,201.618,277.581,15.549,40050
8,5,1,61.351,204.471,88.977,40051
3,5,7,174.274,238.406,347.447,40052
3,7,4,306.989,172.34,95.673,40053
4,5,5,104.142,318.697,140.472,40054
7,1,1,264.867,133.94,215.16,40055
5,3,6,243.074,1.138,67.882,40056
2,0,1,41.795,290.281,105.209,40057
0,4,8,13.879,269.807,13.704,40058
5,4,0,218.864,226.955,78.402,40059
8,8,3,43.794,320.134,139.624,40060
1,7,5,106.484,99.857,240.786,40061
6,3,5,102.265,157.018,133.549,40062
1,1,2,343.801,114.651,111.947,40063
2,4,8,349.012,132.071,334.159,40064
8,3,3,250.524,284.314,308.208,40065
3,2,5,238.083,5.851,9.85,40066
5,4,4,136.246,322.441,73.142,40067
0,3,0,16.119,337.462,312.114,40068
3,0,3,39.188,102.928,40.293,40069
8,6,2,83.875,248.342,354.539,40070
7,3,2,182.273,237.703,267.349,40071
6,6,2,216.59,286.358,226.433,40072
2,7,1,154.857,194.965,148.791,40073
1,6,8,300.793,22.928,114.034,40074
5,3,4,220.783,32.704,186.107,40075
6,6,2,340.116,147.232,309.237,40076
4,1,7,310.992,289.393,346.17,40077
7,1,1,17.77,278.202,315.017,40078
2,4,1,20.453,316.123,17.532,40079
2,1,3,347.945,69.06,353.838,40080
7,3,5,305.814,256.424,272.7,40081
2,6,1,35.351,125.745,86.737,40082
0,8,7,218.703,83.534,347.896,40083
0,7,0,91.469,0.215,64.091,40084
0,5,5,197.042,348.455,129.684,40085
8,4,7,207.453,116.763,144.445,40086
0,2,4,220.199,65.524,300.917,40087
2,1,4,353.578,22.367,32.2,40088
6,7,5,162.981,309.703,129.987,40089
0,0,7,140.807,39.929,135.6,40090
4,2,4,179.121,199.346,114.507,40091
4,8,6,256.137,141.934,208.214,40092
4,7,1,163.907,4.995,159.267,40093
7,2,5,199.39,181.213,159.377,40094
5,3,2,145.023,54.188,117.996,40095
3,2,2,302.665,136.492,319.126,40096
5,6,6,229.504,352.194,8.03,40097
3,4,0,117.197,213.618,224.424,40098
3,5,2,94.213,13.565,329.013,40099
0,0,0,186.679,306.229,52.59,40100
1,8,1,93.943,152.69,286.656,40101
3,2,6,36.596,134.583,111.848,40102
5,2,0,13.128,14.916,305.13,40103
4,7,7,62.597,90.003,149.543,40104
8,0,5,12.648,112.455,184.835,40105
4,6,7,220.624,343.167,59.611,40106
0,4,1,265.266,243.067,328.546,40107
2,4,1,196.649,209.953,227.223,40108
4,1,7,12.952,308.879,49.479,40109
2,6,5,58.008,181.084,53.085,40110
4,6,6,214.574,6.698,70.543,40111
8,6,2,308.295,41.43,130.729,40112
1,6,0,11.542,303.553,249.735,40113
0,3,8,46.96,219.297,87.252,40114
8,1,3,241.201,67.953,141.44,40115
1,7,7,104.753,331.099,326.745,40116
7,0,1,188.747,302.822,196.022,40117
5,3,2,262.98,279.593,261.332,40118
2,7,2,250.731,188.298,86.9,40119
2,0,0,213.51,2.879,247.247,40120
7,6,7,214.898,35.615,193.917,40121
1,0,5,97.153,243.301,47.472,40122
4,3,7,203.615,132.888,19.39,40123
4,3,8,161.852,214.479,164.405,40124
5,5,2,131.184,294.156,17.427,40125
6,6,3,98.526,198.659,266.532,40126
7,8,1,252.514,59.77,226.805,40127
7,2,4,53.292,83.575,110.917,40128
2,8,0,280.844,206.217,124.551,40129
4,5,3,322.64,167.312,28.052,40130
6,3,3,51.513,200.177,163.571,40131
1,3,0,130.058,205.354,163.311,40132
8,5,8,276.273,33.976,320.174,40133
4,8,6,103.067,166.131,162.584,40134
7,4,1,176.72,115.611,20.884,40135
0,8,5,170.941,29.012,55.171,40136
6,3,4,274.713,155.336,306.703,40137
4,0,2,323.385,303.916,146.102,40138
6,4,7,82.782,43.373,313.133,40139
6,8,1,159.215,308.521,157.936,40140
3,0,3,351.262,242.606,312.081,40141
0,5,6,43.017,134.043,257.41,40142
2,8,3,178.846,146.837,128.705,40143
3,7,8,198.915,10.336,232.533,40144
1,5,7,19.683,294.302,350.49,40145
6,5,6,311.371,314.467,190.33,40146
6,5,5,54.44,11.569,103.982,40147
3,5,2,214.407,207.07,279.497,40148
2,6,2,70.734,29.399,294.277,40149
7,8,8,22.233,188.838,241.447,40150
7,4,2,222.049,151.68,34.343,40151
5,3,1,2.518,136.797,190.88,40152
2,4,8,222.447,39.575,240.866,40153
8,7,2,90.017,205.899,82.766,40154
0,1,0,301.508,211.656,314.449,40155
7,1,5,222.757,281.773,344.494,40156
3,1,2,320.323,327.457,316.481,40157
5,1,6,248.012,232.368,257.991,40158
1,6,7,99.709,20.76,335.727,40159
2,5,8,142.864,144.015,108.195,40160
5,1,6,342.058,166.918,146.142,40161
5,1,3,305.321,340.028,0.369,40162
8,0,1,327.945,183.99,339.71,40163
6,6,6,45.133,243.951,36.418,40164
8,5,6,250.042,94.735,241.329,40165
8,6,4,50.526,107.368,62.258,40166
6,1,5,273.658,348.031,219.443,40167
5,0,3,333.318,323.1,307.544,40168
5,7,5,215.277,31.12,127.875,40169
8,2,2,20.359,0.196,349.227,40170
4,5,5,98.34,216.234,56.522,40171
5,8,5,63.278,147.371,223.723,40172
1,0,4,296.134,104.843,234.102,40173
7,3,6,99.232,180.691,146.605,40174
0,6,7,339.304,122.8,328.477,40175
1,7,7,63.332,131.87,142.659,40176
3,7,2,219.771,85.059,26.744,40177
4,6,6,323.691,178.704,74.816,40178
6,0,3,0.072,232.692,123.686,40179
8,2,7,234.529,15.181,288.486,40180
0,1,3,268.214,296.709,16.377,40181
3,1,0,65.5,74.827,60.78,40182
0,7,4,309.015,328.93,191.82,40183
7,3,5,21.749,335.056,60.864,40184
0,3,7,54.419,224.664,276.998,40185
4,5,6,47.572,35.015,247.543,40186
7,6,1,80.176,227.769,102.587,40187
4,2,2,91.855,235.546,69.174,40188
1,1,8,232.165,285.231,259.892,40189
2,6,3,6.804,233.476,169.409,40190
1,5,8,7.106,83.677,280.121,40191
1,8,5,165.94,13.782,203.005,40192
2,7,0,1.689,293.809,229.423,40193
6,8,5,10.041,93.984,61.076,40194
6,0,0,296.742,31.921,249.428,40195
4,6,8,279.941,171.737,31.829,40196
2,4,4,165.661,155.341,320.319,40197
6,7,1,306.457,197.114,316.671,40198
1,4,7,140.992,228.858,144.51,40199
7,7,7,11.583,107.177,329.079,40200
8,6,8,247.08,285.383,330.198,40201
6,2,4,27.428,20.234,168.062,40202
7,3,5,274.801,303.266,11.857,40203
5,3,6,112.675,158.145,45.21,40204
5,8,4,229.481,224.107,38.993,40205
3,8,5,282.995,256.87,18.564,40206
2,3,6,101.116,138.03,146.512,40207
2,7,0,174.338,58.526,55.801,40208
3,2,3,40.278,239.982,122.351,40209
6,1,8,9.936,44.727,121.359,40210
4,8,0,83.254,198.519,58.779,40211
0,4,1,193.706,142.365,239.438,40212
5,8,2,13.516,248.54,41.426,40213
7,6,5,249.391,231.15,95.579,40214
7,3,6,166.444,150.027,325.157,40215
