-0.33,0.45,-0.16,34.011,109.808,150.808,375190
0.14,0.15,0.24,26.317,123.581,283.83,375191
-0.19,0.46,0.31,59.867,254.266,204.532,375192
-0.16,-0.02,-0.38,266.146,263.42,3.857,375193
0.0,0.3,-0.4,230.388,133.837,344.985,375194
-0.27,-0.25,-0.14,165.385,199.667,282.038,375195
-0.36,0.39,-0.35,305.113,134.889,196.055,375196
0.23,-0.29,-0.39,351.635,257.959,87.826,375197
0.41,0.04,0.37,317.841,150.82,116.595,375198
-0.08,-0.42,-0.16,192.801,78.534,31.823,375199
0.41,0.42,-0.24,331.609,167.982,21.75,375200
-0.42,0.29,0.41,67.379,210.664,202.127,375201
0.36,-0.15,0.13,97.858,243.985,334.851,375202
0.48,0.44,-0.4,74.592,241.652,144.288,375203
0.12,0.03,-0.27,154.371,228.108,255.371,375204
-0.49,-0.43,0.2,180.883,91.562,337.598,375205
-0.09,0.35,-0.1,214.014,142.891,318.53,375206
0.38,-0.39,0.4,241.617,276.944,36.166,375207
0.09,-0.47,0.1,70.983,250.003,196.798,375208
-0.38,0.43,-0.05,116.651,75.714,92.789,375209
-0.01,0.39,-0.07,255.239,70.119,100.768,375210
0.32,-0.44,0.41,56.902,174.757,184.994,375211
-0.33,-0.15,-0.35,72.737,249.649,177.168,375212
-0.3,0.06,0.42,157.837,286.772,324.356,375213
0.14,0.2,0.11,199.669,106.779,341.968,375214
-0.47,-0.34,-0.38,129.518,359.532,203.759,375215
0.03,-0.37,-0.42,299.888,74.568,347.076,375216
0.08,-0.16,0.2,285.317,192.279,26.127,375217
-0.06,-0.4,0.01,47.869,83.626,258.005,375218
-0.17,-0.45,-0.46,7.682,319.227,260.327,375219
-0.31,0.17,-0.35,137.125,112.794,342.751,375220
0.19,-0.1,0.41,8.739,153.006,320.832,375221
0.16,0.09,-0.3,262.557,268.501,276.093,375222
-0.21,-0.11,0.19,52.703,301.306,287.739,375223
0.22,0.01,-0.24,64.362,131.441,31.248,375224
-0.22,-0.13,0.3,45.909,357.667,286.785,375225
0.43,-0.37,0.27,29.107,101.598,51.069,375226
0.16,-0.03,0.15,246.025,198.537,181.656,375227
-0.08,-0.34,-0.34,225.861,224.903,295.544,375228
-0.08,-0.23,0.16,67.998,273.463,310.4,375229
-0.47,0.04,0.49,83.457,13.934,43.728,375230
0.24,-0.02,-0.24,64.298,310.739,49.034,375231
0.37,0.21,0.09,239.068,96.915,145.873,375232
0.37,0.06,0.13,282.37,40.002,341.016,375233
-0.13,0.03,-0.04,267.576,255.069,77.826,375234
0.44,0.14,0.11,279.616,323.857,193.301,375235
-0.4,-0.31,0.36,295.771,161.958,23.376,375236
0.38,-0.32,0.04,88.649,237.913,65.208,375237
-0.28,0.11,0.45,211.578,144.89,301.952,375238
0.29,-0.14,0.43,5.862,156.336,44.729,375239
-0.09,-0.4,-0.18,15.842,358.096,96.196,375240
-0.17,-0.08,0.12,195.403,63.022,50.244,375241
-0.47,0.18,-0.12,94.44,316.645,333.766,375242
0.29,-0.34,0.1,50.048,244.544,37.713,375243
0.38,0.48,0.47,31.05,204.208,13.343,375244
0.23,-0.5,-0.2,313.909,311.144,5.359,375245
0.46,-0.29,0.1,206.868,41.214,153.764,375246
-0.49,0.39,-0.1,167.92,174.466,55.777,375247
-0.13,0.11,0.41,137.133,118.879,0.855,375248
0.46,0.1,-0.33,7.108,162.517,105.335,375249
-0.32,-0.32,0.22,152.307,187.242,70.448,375250
0.06,-0.04,0.38,189.367,276.576,105.506,375251
0.23,-0.01,-0.16,48.547,28.729,81.186,375252
0.44,-0.3,0.17,220.836,55.43,141.678,375253
0.08,-0.33,0.18,295.52,270.197,24.28,375254
-0.01,-0.12,0.22,341.455,305.262,257.894,375255
0.29,-0.37,0.17,229.834,68.314,232.319,375256
-0.11,0.42,-0.07,176.29,355.726,43.53,375257
0.02,0.18,-0.03,78.347,193.301,7.717,375258
-0.39,0.43,-0.05,192.94,195.88,66.679,375259
-0.21,-0.25,0.39,69.683,212.599,328.972,375260
0.19,-0.39,0.01,105.04,112.794,2.357,375261
0.29,0.07,-0.01,184.046,229.177,49.007,375262
-0.42,0.34,-0.22,64.773,119.252,329.561,375263
-0.08,-0.46,0.17,197.341,335.108,91.839,375264
0.01,0.42,-0.21,240.353,53.604,90.719,375265
-0.03,-0.07,-0.24,153.691,293.486,326.675,375266
-0.04,0.23,0.45,291.745,292.991,263.478,375267
0.3,-0.48,-0.34,330.263,34.092,143.87,375268
-0.46,-0.16,0.49,160.199,100.233,261.402,375269
-0.49,0.42,-0.38,307.912,14.585,156.357,375270
-0.22,-0.44,0.21,18.939,248.043,120.947,375271
0.21,-0.2,0.05,250.286,282.817,197.735,375272
0.08,0.18,0.41,28.456,152.933,176.173,375273
-0.06,-0.18,-0.14,213.938,310.909,183.875,375274
0.2,-0.17,-0.06,188.709,7.461,277.666,375275
-0.22,0.42,-0.38,219.038,164.155,8.867,375276
0.21,-0.41,-0.24,16.422,27.894,21.161,375277
-0.05,0.33,-0.07,115.939,58.969,169.844,375278
0.24,-0.17,0.13,237.436,54.965,102.186,375279
-0.32,0.23,0.13,242.631,69.789,232.889,375280
-0.26,-0.21,0.13,50.77,61.843,345.223,375281
-0.41,-0.35,0.35,342.291,142.164,92.251,375282
0.32,0.02,-0.2,290.644,119.088,143.557,375283
-0.32,-0.17,-0.18,21.51,94.025,221.583,375284
0.14,-0.48,-0.03,337.315,324.913,324.585,375285
-0.17,-0.17,0.45,57.547,14.243,110.203,375286
-0.42,0.06,0.31,12.57,56.039,46.575,375287
0.41,0.19,-0.45,199.172,215.838,348.215,375288
-0.27,-0.18,0.05,184.489,59.29,286.549,375289
-0.0,-0.03,0.06,150.1,298.384,207.583,375290
0.39,0.4,-0.47,247.842,11.607,37.83,375291
0.4,0.45,-0.19,230.839,317.128,58.371,375292
-0.25,-0.07,0.14,70.546,267.67,90.95,375293
-0.37,0.49,-0.5,129.07,84.864,89.63,375294
-0.47,-0.35,0.19,223.511,246.182,40.197,375295
-0.27,-0.38,0.07,354.583,52.668,85.117,375296
0.37,0.2,-0.5,185.83,290.776,247.817,375297
-0.36,0.25,0.43,254.901,187.957,291.973,375298
-0.29,-0.22,0.07,244.883,232.609,211.277,375299
-0.29,0.45,0.09,133.495,271.744,328.574,375300
0.23,0.2,0.49,333.347,318.959,244.386,375301
-0.07,0.36,-0.17,110.381,56.076,67.331,375302
0.27,0.45,0.43,52.047,208.698,290.045,375303
0.27,0.16,0.11,162.465,295.118,68.761,375304
0.14,-0.4,0.35,216.275,168.877,264.265,375305
0.15,0.19,0.22,24.543,161.836,109.553,375306
-0.23,-0.49,0.23,229.376,27.97,228.772,375307
0.0,0.23,-0.14,230.226,183.39,180.142,375308
-0.21,0.24,-0.25,322.054,99.759,341.036,375309
0.36,0.17,-0.29,164.857,317.593,274.444,375310
0.34,0.41,0.02,234.793,70.951,287.122,375311
-0.05,0.09,-0.15,69.186,22.68,31.07,375312
-0.28,-0.26,0.11,126.213,233.218,139.856,375313
-0.3,-0.24,0.24,82.58,208.03,325.112,375314
0.41,0.14,0.38,34.076,21.125,51.949,375315
0.18,-0.12,0.33,15.453,26.255,239.685,375316
0.36,0.09,-0.32,300.714,329.402,161.82,375317
-0.14,0.39,-0.26,22.084,280.223,270.266,375318
0.01,0.25,0.41,316.566,48.276,15.985,375319
0.01,0.05,0.44,164.257,295.313,329.064,375320
0.07,0.34,0.16,299.952,301.807,323.072,375321
-0.5,0.27,0.38,75.435,3.083,266.043,375322
0.3,-0.48,0.22,46.375,95.847,44.364,375323
0.14,-0.13,-0.34,153.855,237.344,133.037,375324
-0.14,0.23,0.34,189.493,255.999,207.709,375325
0.04,0.45,-0.45,243.3,127.698,82.92,375326
-0.16,-0.39,-0.36,191.293,0.474,288.071,375327
-0.34,-0.07,0.47,32.722,273.102,201.651,375328
0.06,0.45,0.12,214.407,82.295,218.757,375329
0.45,0.18,0.12,201.235,1.073,23.471,375330
0.2,-0.29,0.45,52.561,8.315,108.006,375331
-0.38,0.25,-0.07,114.629,359.044,84.509,375332
0.47,-0.19,-0.25,53.656,272.14,165.504,375333
-0.37,-0.21,0.07,90.319,285.828,298.049,375334
-0.07,-0.22,-0.45,117.705,262.434,160.927,375335
-0.24,0.28,0.05,156.595,210.083,145.141,375336
-0.11,-0.32,0.3,225.751,311.24,250.148,375337
0.07,0.48,-0.06,312.679,52.797,346.334,375338
0.28,-0.23,0.35,152.548,184.17,292.556,375339
0.19,0.38,0.49,160.811,3.621,235.931,375340
-0.12,-0.13,-0.32,149.305,357.52,267.086,375341
0.3,-0.46,0.03,75.812,304.953,238.836,375342
-0.37,0.35,-0.21,37.313,316.216,158.84,375343
-0.05,-0.43,0.47,80.965,225.143,274.585,375344
-0.49,0.29,0.2,192.835,256.427,337.038,375345
-0.43,0.33,0.47,227.437,89.919,320.116,375346
0.0,0.16,0.47,26.082,280.028,303.377,375347
-0.2,-0.19,0.48,11.287,160.679,276.514,375348
-0.28,0.12,0.48,190.494,244.899,121.921,375349
0.46,0.13,-0.36,126.176,254.751,172.986,375350
0.22,0.12,-0.15,275.45,118.846,77.256,375351
-0.13,0.17,-0.42,13.506,114.582,226.456,375352
0.42,-0.09,-0.39,127.606,177.085,245.157,375353
-0.26,0.29,-0.47,174.515,248.819,18.853,375354
-0.28,-0.21,0.17,173.249,4.357,356.659,375355
0.1,-0.03,-0.2,171.686,283.649,42.443,375356
0.34,-0.24,-0.14,104.855,55.342,265.323,375357
-0.07,0.43,-0.26,311.98,284.144,304.757,375358
0.38,0.28,0.14,5.378,158.449,81.321,375359
-0.16,-0.15,0.16,14.941,116.907,230.083,375360
0.06,-0.45,-0.43,230.759,124.855,170.027,375361
-0.29,-0.12,0.44,135.685,124.096,33.716,375362
-0.39,-0.14,-0.29,122.226,116.897,233.335,375363
0.49,0.44,-0.23,60.005,294.035,212.196,375364
0.07,-0.14,0.39,89.182,317.013,295.724,375365
-0.17,-0.34,-0.08,222.636,215.102,217.461,375366
0.16,-0.48,0.43,349.67,274.253,308.869,375367
-0.24,0.29,-0.23,281.788,336.479,163.339,375368
0.1,0.28,-0.21,226.758,260.932,104.208,375369
0.01,0.33,-0.48,223.575,14.987,325.292,375370
-0.39,0.43,-0.07,161.441,359.567,218.552,375371
0.49,0.24,-0.04,336.977,11.907,139.593,375372
0.37,0.49,-0.37,150.777,231.655,166.63,375373
-0.09,-0.15,0.36,329.533,35.325,353.122,375374
0.01,-0.37,-0.27,156.873,258.9,141.181,375375
-0.46,0.0,0.47,177.288,178.41,72.507,375376
-0.38,0.43,0.01,29.782,180.793,289.418,375377
0.24,0.14,0.39,337.954,104.888,295.529,375378
-0.06,0.23,-0.18,182.316,327.552,333.794,375379
-0.36,0.36,-0.41,7.18,93.87,188.552,375380
-0.16,-0.17,0.44,19.24,297.378,177.16,375381
0.32,-0.46,-0.32,61.624,15.01,98.592,375382
-0.39,-0.32,0.28,262.952,191.795,62.113,375383
0.37,-0.13,0.4,281.32,235.469,169.69,375384
0.3,0.47,0.26,324.105,223.526,158.186,375385
0.16,0.29,0.49,34.5,53.637,79.732,375386
0.45,0.48,-0.07,276.482,301.881,261.298,375387
-0.44,0.27,0.48,59.057,116.365,349.745,375388
0.43,-0.21,-0.04,89.663,171.712,336.99,375389
0.38,-0.45,-0.1,118.072,354.482,142.807,375390
-0.36,-0.36,-0.4,306.7,127.845,73.651,375391
0.12,-0.01,-0.49,254.176,154.606,204.61,375392
-0.13,-0.23,0.45,41.064,178.694,356.541,375393
-0.04,-0.47,-0.5,77.002,270.647,137.118,375394
0.3,0.03,0.09,76.803,136.394,269.174,375395
0.04,-0.49,0.46,178.875,65.593,77.768,375396
0.07,0.17,0.41,138.616,33.134,320.348,375397
0.36,0.17,-0.22,115.981,205.688,287.328,375398
0.1,-0.04,-0.38,330.26,247.003,83.239,375399
0.27,0.14,0.42,209.137,188.133,42.347,375400
0.2,0.42,0.1,132.635,121.631,178.185,375401
0.15,-0.03,-0.35,275.722,220.222,163.473,375402
-0.48,0.0,0.07,288.714,272.504,345.595,375403
0.41,-0.17,0.45,33.606,53.141,242.647,375404
0.15,0.31,0.29,198.642,22.445,221.808,375405
0.5,-0.39,-0.36,341.398,187.009,322.062,375406
-0.43,0.05,-0.17,113.845,11.744,27.073,375407
0.08,-0.37,-0.49,353.696,154.125,54.122,375408
0.32,-0.48,0.22,42.436,31.866,196.973,375409
-0.33,-0.06,-0.36,294.022,234.403,96.316,375410
0.43,0.45,-0.5,223.088,165.833,179.419,375411
-0.16,0.03,-0.41,90.363,180.402,2.992,375412
-0.15,0.14,0.35,52.266,115.826,40.256,375413
0.2,0.21,0.44,83.519,190.629,62.796,375414
0.5,0.37,-0.17,130.519,13.044,246.734,375415
-0.0,-0.47,0.47,231.894,57.285,338.978,375416
-0.14,0.09,0.44,143.801,309.768,134.543,375417
0.26,-0.13,-0.24,271.587,335.173,343.416,375418
0.08,-0.11,0.48,286.749,55.528,25.11,375419
-0.46,-0.2,0.06,36.254,69.619,77.3,375420
-0.16,-0.36,0.12,62.386,345.14,125.706,375421
0.25,-0.4,0.23,25.82,73.627,280.398,375422
-0.47,-0.43,0.24,251.131,331.18,29.869,375423
0.46,0.28,-0.19,332.176,9.937,201.785,375424
-0.32,0.2,0.12,60.243,272.696,183.873,375425
-0.39,-0.32,0.42,114.003,240.022,250.393,375426
0.25,-0.16,0.45,100.764,177.779,218.457,375427
-0.14,-0.18,0.18,134.195,304.198,137.432,375428
0.06,0.11,0.08,161.763,210.864,279.708,375429
-0.09,0.13,-0.36,187.292,213.746,240.796,375430
0.29,0.07,-0.47,297.657,186.301,8.18,375431
0.1,0.14,-0.07,38.909,1.587,321.452,375432
0.08,0.41,0.33,354.188,243.831,175.325,375433
-0.44,0.46,-0.09,31.245,315.723,19.15,375434
-0.12,0.33,-0.19,350.618,267.302,40.421,375435
-0.44,-0.43,0.28,285.128,179.511,46.376,375436
0.27,-0.19,0.17,248.169,189.449,129.517,375437
0.4,-0.13,-0.39,74.425,211.843,298.417,375438
0.12,-0.21,0.1,320.885,138.164,240.895,375439
-0.06,0.21,0.33,173.278,121.695,265.975,375440
-0.24,-0.13,-0.41,298.554,43.826,11.435,375441
0.33,0.18,0.32,217.874,117.107,151.58,375442
-0.11,0.13,0.34,344.773,161.083,312.127,375443
-0.18,0.03,0.4,104.821,83.497,127.47,375444
0.48,-0.08,0.23,279.059,36.582,329.957,375445
0.2,0.02,0.34,242.568,131.106,31.439,375446
-0.15,0.05,0.22,97.855,90.868,86.735,375447
0.24,0.4,0.05,224.888,175.853,235.372,375448
-0.08,-0.42,-0.3,123.974,359.54,213.584,375449
0.31,-0.12,-0.01,278.211,27.523,49.746,375450
-0.4,-0.04,-0.21,21.629,115.295,23.656,375451
-0.16,0.08,-0.39,74.503,266.741,86.448,375452
-0.18,0.41,-0.48,71.232,211.715,200.807,375453
-0.49,0.16,-0.33,109.42,223.982,213.476,375454
0.09,0.15,0.36,87.73,176.267,129.184,375455
0.41,0.16,0.35,297.509,56.529,261.416,375456
0.34,-0.27,-0.02,285.967,42.525,236.368,375457
0.2,0.23,-0.32,215.888,338.524,230.586,375458
0.03,0.37,-0.25,254.081,154.25,247.033,375459
0.38,-0.37,-0.26,22.032,85.714,154.289,375460
-0.33,0.3,0.01,161.742,54.358,32.196,375461
-0.29,0.26,0.15,140.436,34.758,71.8,375462
-0.31,0.26,0.09,279.654,160.754,322.885,375463
0.43,-0.29,0.16,208.244,111.811,205.267,375464
0.31,-0.1,-0.36,139.392,294.002,213.981,375465
-0.2,-0.03,0.16,302.729,134.158,190.646,375466
-0.24,-0.0,-0.23,193.02,199.882,113.483,375467
-0.11,-0.29,0.08,95.908,19.139,186.425,375468
0.22,-0.46,0.0,193.351,7.349,9.376,375469
0.06,0.23,-0.19,319.994,194.969,205.247,375470
0.29,0.05,0.03,227.407,4.341,31.22,375471
-0.05,0.18,-0.02,92.207,54.087,355.663,375472
0.15,-0.29,-0.08,187.187,2.998,218.615,375473
0.28,-0.39,-0.39,74.353,339.696,294.536,375474
0.12,0.31,0.01,210.986,154.838,192.854,375475
0.07,0.4,0.12,80.261,69.485,330.93,375476
0.06,-0.03,-0.09,208.682,69.859,228.054,375477
-0.02,0.41,0.14,239.383,41.256,5.112,375478
-0.1,-0.34,0.28,310.732,204.269,227.769,375479
0.03,0.1,0.28,65.115,210.315,6.354,375480
-0.22,-0.33,0.09,225.0,134.788,300.254,375481
-0.3,0.1,0.28,65.613,173.756,271.537,375482
0.16,0.13,-0.43,253.51,231.563,67.502,375483
0.18,-0.14,-0.27,209.566,158.544,105.76,375484
0.13,0.31,-0.27,132.961,32.94,50.911,375485
0.34,-0.29,0.08,52.534,212.228,341.824,375486
-0.47,0.34,-0.48,316.528,42.434,73.716,375487
0.13,-0.11,0.32,92.461,0.377,49.774,375488
-0.27,-0.12,0.29,32.49,56.582,300.886,375489
0.5,0.42,-0.37,192.755,51.945,21.977,375490
-0.43,0.32,0.47,29.784,75.311,234.008,375491
