0.17,0.34,-0.34,56.983,190.424,17.381,1297500
-0.18,-0.04,0.22,49.016,159.231,261.092,1297501
-0.18,0.31,0.3,21.029,337.641,17.459,1297502
-0.25,0.09,0.47,48.532,143.825,112.393,1297503
-0.07,-0.42,0.2,352.009,266.21,175.446,1297504
0.35,0.23,0.5,102.49,306.536,160.335,1297505
0.31,0.43,0.34,303.151,334.928,20.484,1297506
-0.18,-0.1,0.11,321.561,136.938,165.464,1297507
0.07,-0.01,0.25,80.586,232.122,319.79,1297508
-0.3,0.07,0.1,79.516,123.331,300.128,1297509
0.49,0.46,-0.23,335.082,114.942,235.43,1297510
-0.33,-0.02,0.44,312.137,212.378,131.245,1297511
0.2,0.45,0.01,346.767,337.421,49.371,1297512
-0.2,0.4,0.43,108.547,223.47,340.459,1297513
0.08,0.36,0.37,57.531,66.246,308.035,1297514
-0.2,-0.08,-0.24,287.481,309.068,324.484,1297515
0.17,-0.36,-0.31,4.987,270.003,227.757,1297516
-0.38,-0.31,-0.46,334.263,104.712,345.185,1297517
-0.1,-0.3,-0.2,347.28,110.606,207.614,1297518
-0.35,-0.35,0.15,306.731,100.355,129.7,1297519
-0.17,0.36,-0.18,286.06,104.447,88.762,1297520
0.37,-0.27,0.3,131.818,207.848,16.805,1297521
-0.06,-0.47,0.32,176.93,2.737,99.338,1297522
0.07,0.44,-0.03,116.166,307.809,93.078,1297523
0.01,0.21,-0.46,321.215,171.288,358.731,1297524
0.29,-0.38,-0.37,40.333,14.185,165.112,1297525
0.24,-0.43,0.23,106.794,196.72,154.113,1297526
-0.33,-0.03,-0.36,277.645,330.524,41.197,1297527
0.04,-0.02,0.05,26.469,274.95,193.719,1297528
0.47,0.03,0.33,308.36,305.785,264.966,1297529
0.31,0.07,0.06,290.429,35.171,310.044,1297530
0.19,-0.02,-0.37,321.604,315.281,141.33,1297531
-0.24,0.26,0.12,349.21,291.425,149.638,1297532
0.28,-0.16,0.17,101.998,321.705,94.905,1297533
-0.28,-0.37,0.07,328.586,321.002,153.117,1297534
-0.04,-0.23,-0.05,341.259,318.7,122.942,1297535
0.48,0.28,-0.03,103.047,229.354,163.684,1297536
0.21,0.1,0.24,343.291,192.014,267.994,1297537
0.49,0.04,0.34,138.221,263.925,3.899,1297538
0.34,0.38,-0.15,22.946,348.487,148.684,1297539
-0.2,-0.04,0.46,169.144,246.401,52.906,1297540
-0.5,-0.03,-0.0,210.799,98.359,359.107,1297541
0.5,-0.06,0.23,228.015,283.883,147.137,1297542
-0.25,0.09,-0.19,13.229,66.946,198.418,1297543
0.41,-0.43,-0.2,144.831,139.058,299.386,1297544
0.35,0.35,0.09,351.627,49.251,235.68,1297545
-0.06,-0.13,0.07,110.681,42.976,286.519,1297546
-0.37,-0.28,0.26,138.151,196.975,174.474,1297547
-0.39,-0.18,0.16,24.532,122.961,146.887,1297548
-0.33,0.06,-0.4,9.442,10.622,336.52,1297549
-0.46,0.23,-0.44,344.663,284.017,305.972,1297550
0.19,-0.5,-0.04,245.882,53.09,224.399,1297551
-0.12,-0.27,0.13,0.602,266.909,84.351,1297552
-0.12,-0.41,0.05,24.779,60.617,227.169,1297553
0.39,-0.35,-0.31,67.893,71.848,89.676,1297554
0.42,-0.13,-0.44,159.016,147.989,169.153,1297555
-0.3,-0.29,-0.0,126.271,349.759,312.786,1297556
-0.22,0.44,-0.06,316.133,260.502,319.785,1297557
0.44,0.42,0.02,53.949,342.802,224.271,1297558
-0.07,0.11,-0.4,353.77,195.907,323.985,1297559
-0.01,-0.21,0.01,122.054,74.901,36.773,1297560
0.04,-0.05,-0.24,271.814,354.634,311.215,1297561
-0.15,-0.37,0.42,292.456,277.86,210.015,1297562
-0.14,-0.02,0.03,96.718,63.797,29.181,1297563
-0.47,0.44,0.25,254.281,110.681,134.271,1297564
0.07,0.28,0.48,162.313,198.623,255.939,1297565
-0.14,0.48,-0.31,79.836,276.308,273.659,1297566
-0.44,0.36,-0.48,290.461,14.183,182.858,1297567
-0.02,-0.25,0.45,196.934,247.701,202.279,1297568
-0.26,-0.38,-0.35,286.682,328.519,352.464,1297569
-0.37,0.03,0.16,328.037,189.581,177.981,1297570
0.43,-0.07,-0.36,85.024,311.898,341.065,1297571
0.16,-0.47,-0.5,230.978,137.356,33.019,1297572
-0.19,-0.2,-0.12,255.43,264.533,97.363,1297573
-0.19,-0.17,0.1,142.259,44.578,254.965,1297574
-0.41,0.36,-0.21,98.204,242.915,131.923,1297575
0.17,-0.4,-0.48,314.072,96.37,246.211,1297576
-0.2,-0.46,-0.1,148.725,58.088,341.706,1297577
0.24,0.1,0.04,48.062,87.22,324.311,1297578
-0.3,0.38,-0.24,346.557,88.138,15.83,1297579
-0.29,0.38,-0.17,0.413,52.055,69.875,1297580
-0.34,0.43,-0.26,27.004,337.202,33.102,1297581
-0.04,0.17,0.0,157.279,164.586,119.23,1297582
-0.13,-0.5,-0.02,183.358,67.123,206.587,1297583
-0.24,0.12,0.37,167.909,22.027,200.825,1297584
0.36,-0.04,0.44,69.515,289.021,129.573,1297585
-0.0,-0.39,0.32,199.39,255.227,118.948,1297586
-0.31,0.36,0.14,302.086,132.213,205.808,1297587
-0.14,-0.14,-0.02,309.199,32.243,211.439,1297588
-0.09,0.07,0.47,292.359,108.729,356.873,1297589
0.08,0.16,0.31,106.329,191.247,66.787,1297590
0.22,-0.03,0.35,152.801,103.467,339.032,1297591
0.23,-0.25,-0.06,71.729,199.134,1.199,1297592
0.09,0.5,0.2,172.225,42.625,192.076,1297593
0.2,0.48,0.35,338.105,348.68,130.902,1297594
-0.14,0.07,0.39,289.834,75.794,33.001,1297595
0.41,-0.36,0.03,148.341,355.032,189.681,1297596
0.44,0.4,0.35,210.083,182.178,170.835,1297597
-0.23,-0.28,0.43,80.065,139.591,223.707,1297598
-0.26,-0.37,-0.33,28.587,100.323,193.748,1297599
-0.48,-0.13,-0.24,339.547,280.433,65.229,1297600
0.41,-0.48,0.49,340.471,346.091,288.669,1297601
-0.35,0.39,-0.09,342.607,166.735,86.443,1297602
0.15,-0.19,0.47,12.556,122.258,52.641,1297603
-0.48,-0.27,-0.02,330.151,44.474,310.3,1297604
-0.09,0.21,-0.15,214.322,141.319,175.456,1297605
0.21,0.09,-0.13,14.951,6.761,95.918,1297606
-0.14,-0.14,-0.23,15.556,143.762,282.604,1297607
-0.12,0.2,-0.31,294.477,116.495,150.828,1297608
0.02,-0.4,-0.09,66.84,225.638,32.482,1297609
-0.32,-0.23,0.49,284.271,167.652,188.752,1297610
-0.5,-0.15,-0.03,155.477,251.553,208.693,1297611
-0.49,0.28,0.21,164.334,327.194,180.039,1297612
0.36,0.12,-0.49,337.48,82.848,105.827,1297613
-0.14,-0.09,0.37,272.995,56.81,305.032,1297614
-0.31,-0.17,-0.16,358.46,224.892,13.887,1297615
-0.03,0.25,-0.43,113.42,236.901,169.245,1297616
0.25,0.36,-0.43,71.156,236.881,204.272,1297617
-0.24,0.02,-0.02,127.823,354.602,146.342,1297618
0.2,-0.43,-0.03,184.566,92.746,343.544,1297619
0.08,-0.35,0.38,145.983,202.769,17.903,1297620
0.45,0.26,-0.18,280.216,190.695,133.445,1297621
-0.1,-0.4,0.19,191.958,244.054,162.797,1297622
-0.22,0.09,0.26,236.779,190.49,359.478,1297623
0.49,-0.32,-0.22,39.428,38.137,176.475,1297624
0.45,0.4,0.25,188.182,224.032,142.616,1297625
-0.26,0.34,-0.11,235.398,116.698,306.253,1297626
0.46,0.33,0.44,230.805,105.476,129.989,1297627
-0.04,-0.43,-0.35,138.369,161.684,164.158,1297628
-0.17,0.34,-0.37,329.72,290.315,14.904,1297629
0.15,0.47,-0.08,62.14,259.392,85.631,1297630
-0.2,0.43,-0.33,329.217,199.259,203.478,1297631
0.18,-0.09,0.08,167.619,141.904,209.703,1297632
-0.25,-0.05,-0.06,67.322,306.201,224.914,1297633
-0.2,0.31,0.28,85.762,55.953,283.012,1297634
-0.24,0.21,0.17,276.422,120.504,54.351,1297635
0.2,-0.25,-0.42,112.113,316.706,41.602,1297636
0.09,0.03,-0.24,25.53,216.456,139.859,1297637
0.02,0.44,0.2,236.965,267.64,336.629,1297638
-0.16,-0.31,0.18,208.164,111.531,43.446,1297639
-0.05,0.48,-0.46,79.018,300.752,42.142,1297640
-0.22,0.4,-0.33,262.315,117.215,198.025,1297641
-0.07,0.33,-0.45,255.431,358.637,102.084,1297642
0.1,-0.02,0.01,315.74,106.68,258.644,1297643
0.01,-0.05,0.21,302.342,97.241,358.727,1297644
0.07,-0.44,0.38,131.009,97.857,304.506,1297645
0.12,0.14,0.47,21.478,335.317,24.997,1297646
0.49,0.16,-0.12,307.543,118.242,39.075,1297647
0.3,-0.47,0.26,216.367,188.379,238.569,1297648
0.19,0.11,-0.19,225.626,297.578,134.973,1297649
-0.11,-0.26,0.34,59.675,65.164,158.818,1297650
-0.1,0.24,0.48,190.635,148.455,118.03,1297651
-0.3,-0.42,-0.04,172.663,234.393,41.382,1297652
0.0,0.29,0.3,206.187,46.237,122.139,1297653
-0.25,-0.49,0.42,98.511,152.185,335.557,1297654
-0.13,-0.04,-0.07,144.81,75.143,187.631,1297655
0.33,-0.25,0.43,288.038,282.843,155.74,1297656
-0.47,0.39,-0.5,39.816,267.248,87.496,1297657
0.39,-0.32,0.29,239.507,314.836,286.816,1297658
-0.0,-0.48,-0.41,57.625,138.951,290.673,1297659
-0.4,0.23,0.39,261.898,272.305,252.113,1297660
0.46,0.37,-0.1,24.791,185.306,128.986,1297661
-0.09,0.44,-0.18,251.807,137.302,90.462,1297662
0.03,0.27,0.49,273.67,282.193,257.61,1297663
-0.34,0.02,0.45,148.333,267.751,254.536,1297664
-0.11,-0.49,0.24,323.644,189.958,334.372,1297665
-0.3,0.44,0.34,104.101,281.643,210.442,1297666
0.23,-0.11,-0.36,260.58,75.653,39.476,1297667
