-0.37,-0.14,0.37,55.638,269.023,275.677,1305000
-0.44,-0.03,0.44,30.483,205.751,84.077,1305001
-0.12,-0.23,0.22,265.644,253.053,340.493,1305002
-0.01,-0.0,-0.32,193.43,37.138,207.634,1305003
-0.06,-0.47,0.39,155.566,262.915,95.637,1305004
-0.48,0.16,0.32,178.11,240.892,353.748,1305005
-0.31,-0.46,-0.32,36.844,225.285,182.168,1305006
-0.06,0.08,-0.23,339.33,81.906,34.039,1305007
-0.23,-0.17,-0.06,81.765,307.456,312.932,1305008
0.18,-0.26,0.14,349.522,97.159,179.469,1305009
-0.38,0.05,-0.1,60.215,156.226,158.695,1305010
0.04,0.36,0.18,217.815,88.2,309.922,1305011
0.06,0.22,0.32,94.908,270.399,163.088,1305012
-0.31,0.16,-0.48,343.214,184.956,21.26,1305013
-0.15,-0.34,-0.21,322.516,100.218,84.916,1305014
-0.42,-0.25,0.21,259.547,335.181,4.668,1305015
0.18,0.21,-0.19,48.238,9.543,336.122,1305016
0.29,-0.31,-0.18,225.221,28.46,79.537,1305017
-0.1,0.06,-0.36,332.98,277.666,67.966,1305018
-0.37,0.28,0.09,87.612,254.474,26.305,1305019
0.4,-0.27,-0.02,281.137,249.737,72.711,1305020
-0.46,-0.06,-0.24,323.087,164.645,30.256,1305021
0.28,-0.4,0.45,205.11,123.421,278.706,1305022
-0.14,0.12,0.42,41.052,234.473,290.257,1305023
-0.16,-0.14,-0.02,102.861,241.761,178.023,1305024
0.39,0.28,0.33,133.153,264.063,352.209,1305025
-0.41,0.43,-0.42,157.148,199.995,159.306,1305026
-0.22,-0.48,0.39,154.407,280.642,6.936,1305027
-0.16,-0.46,0.45,137.754,108.395,57.573,1305028
0.03,-0.23,-0.42,101.565,305.901,292.144,1305029
-0.07,-0.18,0.3,68.941,162.832,353.347,1305030
0.14,0.29,-0.09,236.19,190.73,77.521,1305031
-0.09,0.28,-0.17,259.792,114.442,231.239,1305032
0.4,0.04,0.23,84.698,295.974,329.899,1305033
0.13,-0.22,-0.26,278.751,144.996,148.693,1305034
-0.09,0.41,0.33,326.928,143.346,264.481,1305035
0.19,-0.1,0.47,110.622,257.333,117.123,1305036
-0.1,0.36,-0.37,39.637,61.606,84.61,1305037
-0.19,-0.22,-0.28,148.576,105.879,168.837,1305038
-0.25,0.37,0.02,69.744,178.355,243.802,1305039
0.16,0.4,-0.24,191.233,104.886,102.619,1305040
-0.31,-0.32,-0.05,136.082,287.492,36.834,1305041
-0.03,-0.2,0.23,36.94,205.674,27.336,1305042
-0.25,-0.05,0.28,185.552,30.566,111.022,1305043
-0.32,-0.37,-0.13,299.86,67.683,221.036,1305044
0.46,-0.35,0.1,25.268,117.703,191.549,1305045
-0.25,-0.25,-0.37,273.443,339.144,100.232,1305046
-0.15,0.16,-0.03,340.068,298.088,61.514,1305047
-0.21,-0.21,-0.44,346.124,129.076,311.379,1305048
0.41,0.16,0.42,91.882,69.724,103.742,1305049
0.09,-0.44,0.26,256.515,226.781,349.443,1305050
-0.05,0.43,0.05,326.558,347.996,198.265,1305051
-0.13,0.25,-0.45,69.48,142.817,327.52,1305052
0.34,0.45,-0.07,102.941,219.363,132.665,1305053
-0.38,-0.1,0.4,253.852,5.818,227.494,1305054
0.16,0.35,-0.46,238.348,283.658,234.816,1305055
0.21,-0.02,-0.39,310.847,166.294,271.12,1305056
0.29,-0.41,0.37,175.401,24.098,205.602,1305057
-0.13,0.37,-0.42,101.763,322.378,161.829,1305058
0.08,-0.32,0.24,167.815,55.412,257.443,1305059
-0.37,0.17,-0.43,296.459,221.292,257.097,1305060
0.25,-0.36,-0.38,243.576,139.564,106.605,1305061
0.42,0.13,-0.05,52.433,356.743,283.271,1305062
0.33,-0.22,0.32,50.229,292.292,82.674,1305063
0.22,-0.04,-0.39,248.071,113.646,92.944,1305064
-0.11,0.27,-0.33,148.512,60.889,311.115,1305065
-0.18,-0.31,-0.33,113.058,184.676,246.024,1305066
0.21,-0.17,0.19,90.268,14.372,18.815,1305067
-0.17,-0.05,-0.26,151.276,236.62,181.761,1305068
-0.25,-0.34,0.32,132.558,125.513,231.547,1305069
0.17,0.49,0.1,47.466,311.543,340.842,1305070
0.39,0.39,0.33,264.058,226.904,134.301,1305071
0.18,-0.42,-0.05,177.037,0.004,319.607,1305072
-0.25,-0.08,-0.03,90.533,179.332,340.425,1305073
-0.13,0.43,0.49,10.323,304.344,246.029,1305074
0.46,0.3,-0.37,227.398,189.465,250.909,1305075
-0.1,-0.01,-0.28,303.127,323.682,126.195,1305076
-0.24,0.19,0.15,315.266,318.13,236.021,1305077
-0.44,0.4,0.32,110.425,289.121,64.41,1305078
-0.16,0.12,0.33,358.802,132.026,332.944,1305079
-0.43,0.04,0.41,75.22,163.319,345.358,1305080
-0.48,-0.08,0.13,206.096,278.309,70.151,1305081
-0.09,-0.04,-0.37,318.315,227.129,241.413,1305082
-0.43,0.28,-0.32,345.006,38.23,134.443,1305083
0.22,-0.08,0.39,55.626,112.068,266.817,1305084
-0.12,-0.5,-0.48,213.488,252.954,127.785,1305085
0.4,-0.26,0.09,278.919,62.659,229.336,1305086
-0.3,-0.03,-0.46,241.594,150.127,241.539,1305087
-0.35,0.36,0.05,282.256,308.85,59.964,1305088
-0.44,0.14,-0.1,173.999,102.801,184.292,1305089
0.31,-0.16,-0.22,303.407,209.731,103.197,1305090
0.38,-0.04,0.09,140.717,66.692,216.956,1305091
0.39,-0.24,0.37,185.082,289.633,275.21,1305092
0.45,0.09,0.23,209.296,220.22,11.069,1305093
0.18,0.02,-0.17,140.079,322.429,109.616,1305094
0.21,-0.33,-0.38,343.9,244.983,140.606,1305095
-0.01,-0.47,-0.33,285.22,221.919,233.463,1305096
0.03,-0.45,0.46,339.783,1.428,22.419,1305097
-0.17,-0.41,-0.24,54.966,153.227,322.043,1305098
0.07,-0.19,-0.18,153.278,342.299,217.196,1305099
0.14,-0.4,0.49,236.923,181.916,194.188,1305100
-0.08,0.47,-0.29,108.393,79.018,163.108,1305101
0.26,-0.41,-0.39,73.841,275.404,261.921,1305102
-0.45,0.12,0.33,238.706,201.253,155.555,1305103
0.17,0.01,0.09,129.18,251.095,81.532,1305104
-0.17,0.31,-0.18,169.92,21.79,285.096,1305105
0.4,0.03,-0.38,130.553,228.446,60.13,1305106
0.2,-0.15,-0.36,105.661,233.695,358.015,1305107
0.25,-0.08,-0.3,0.528,95.483,150.938,1305108
-0.25,0.07,-0.22,215.672,282.269,10.388,1305109
-0.45,0.42,0.29,191.027,247.109,186.498,1305110
-0.09,0.21,0.2,171.154,74.694,59.174,1305111
-0.49,-0.44,0.39,61.575,14.589,56.102,1305112
-0.27,0.23,0.19,148.59,291.705,16.684,1305113
-0.04,0.22,-0.13,89.16,133.128,15.027,1305114
0.22,-0.49,0.27,228.569,100.513,319.243,1305115
-0.18,-0.12,-0.48,331.693,282.613,90.308,1305116
-0.42,-0.11,0.11,64.523,316.01,150.936,1305117
0.02,0.39,-0.09,92.17,190.272,189.112,1305118
0.2,0.48,-0.21,60.501,224.429,297.188,1305119
0.27,-0.01,0.3,300.59,326.598,193.955,1305120
-0.29,-0.39,0.2,29.516,15.853,301.784,1305121
-0.21,-0.36,0.41,252.605,73.624,292.351,1305122
-0.1,0.18,-0.26,157.38,168.905,96.004,1305123
