0.43,-0.18,0.47,252.44,103.157,247.635,1327500
0.2,-0.46,-0.09,160.396,181.37,350.018,1327501
-0.45,0.19,-0.46,271.616,355.049,143.188,1327502
-0.3,-0.08,0.38,72.367,94.54,82.64,1327503
0.43,-0.45,-0.49,140.942,308.268,132.756,1327504
-0.02,0.27,-0.35,214.785,211.831,80.52,1327505
0.04,0.11,0.13,285.809,6.737,64.531,1327506
0.14,0.33,-0.29,286.812,280.653,10.42,1327507
0.22,-0.34,-0.34,211.606,90.648,125.698,1327508
0.41,-0.32,-0.47,349.927,285.103,323.276,1327509
-0.45,0.04,-0.08,93.204,317.895,336.648,1327510
0.3,0.0,-0.27,6.706,344.023,344.85,1327511
0.48,0.45,0.37,88.091,233.42,358.363,1327512
-0.01,0.29,0.14,284.684,219.119,204.462,1327513
0.21,0.41,-0.45,191.683,101.157,243.532,1327514
-0.35,-0.29,-0.4,230.782,9.974,23.424,1327515
-0.06,-0.08,0.22,272.641,223.794,168.389,1327516
0.23,0.31,0.23,300.712,132.599,251.739,1327517
-0.22,0.48,-0.3,201.887,18.692,134.035,1327518
0.16,0.34,0.23,339.222,143.527,132.881,1327519
0.42,0.31,-0.17,225.047,334.606,151.169,1327520
-0.36,-0.21,0.17,355.716,83.601,305.807,1327521
-0.19,0.03,-0.05,183.654,234.808,57.144,1327522
0.41,-0.16,-0.16,172.191,91.172,200.62,1327523
0.27,-0.1,-0.27,25.044,315.901,215.987,1327524
-0.06,0.15,0.12,323.608,76.521,16.616,1327525
-0.08,-0.15,0.06,353.876,237.11,299.45,1327526
-0.0,-0.19,-0.29,69.0,190.557,300.378,1327527
-0.09,0.03,0.08,286.331,148.67,123.651,1327528
0.04,-0.16,-0.16,47.442,75.978,126.784,1327529
-0.44,0.24,0.49,104.858,21.028,103.698,1327530
0.11,-0.4,0.46,202.039,38.993,256.563,1327531
-0.45,-0.36,-0.49,342.358,249.656,120.246,1327532
0.11,-0.16,-0.05,240.386,224.224,97.124,1327533
0.25,0.2,0.37,131.968,162.921,260.706,1327534
0.27,0.28,-0.5,200.128,2.286,126.645,1327535
-0.08,-0.42,-0.15,133.937,262.079,329.279,1327536
-0.37,0.33,0.38,160.925,123.223,175.898,1327537
0.23,-0.5,0.27,0.124,179.9,327.173,1327538
-0.29,-0.39,-0.3,97.643,247.557,285.232,1327539
0.14,-0.46,0.46,168.73,231.348,238.258,1327540
-0.26,-0.06,-0.24,272.091,298.33,246.675,1327541
-0.14,-0.14,0.29,72.387,230.701,111.607,1327542
-0.31,-0.1,-0.46,211.713,325.018,160.866,1327543
0.21,0.27,-0.38,306.41,283.139,270.374,1327544
-0.18,0.46,-0.08,186.994,103.512,259.53,1327545
0.41,0.33,-0.07,341.744,80.83,161.066,1327546
-0.13,-0.49,0.09,188.342,44.237,58.557,1327547
-0.02,-0.02,-0.46,80.933,282.009,146.475,1327548
-0.24,-0.28,0.46,349.989,310.011,330.684,1327549
0.46,-0.38,0.37,119.001,127.008,75.257,1327550
-0.19,-0.45,0.4,239.389,309.271,21.98,1327551
0.45,0.14,0.28,73.605,308.694,262.613,1327552
0.27,0.02,-0.49,8.948,287.723,99.219,1327553
-0.47,-0.03,0.25,222.948,156.741,321.318,1327554
0.23,0.15,0.35,115.586,128.558,168.521,1327555
-0.39,-0.4,-0.45,129.658,153.801,73.193,1327556
-0.49,0.14,-0.41,272.693,173.111,188.401,1327557
0.06,0.27,0.43,93.739,222.411,167.338,1327558
0.27,-0.29,-0.19,40.493,234.365,144.225,1327559
0.03,0.41,0.02,141.3,205.973,201.289,1327560
-0.46,0.29,-0.12,254.02,145.682,2.297,1327561
0.43,-0.47,-0.44,257.746,28.087,282.193,1327562
-0.42,0.13,-0.27,238.328,27.687,105.517,1327563
-0.01,-0.34,-0.13,275.616,168.975,167.663,1327564
0.15,-0.28,0.14,344.703,48.749,357.194,1327565
0.12,0.34,-0.49,311.794,249.79,359.415,1327566
-0.38,-0.14,-0.04,261.332,313.111,333.781,1327567
-0.37,-0.31,0.44,54.315,30.01,261.837,1327568
0.32,0.04,0.01,45.131,150.855,316.399,1327569
0.39,-0.12,-0.11,265.774,24.226,157.288,1327570
0.37,-0.38,-0.11,262.165,31.954,229.644,1327571
-0.31,-0.17,-0.25,354.449,15.133,152.12,1327572
-0.05,0.15,-0.04,317.758,40.948,131.372,1327573
-0.02,0.28,0.44,349.147,227.553,3.444,1327574
-0.32,-0.47,0.19,103.934,334.6,28.887,1327575
0.45,0.36,0.23,168.564,94.642,123.218,1327576
-0.31,-0.13,-0.4,202.257,267.544,260.396,1327577
0.13,-0.06,0.39,313.631,82.862,112.009,1327578
0.17,-0.36,-0.12,44.619,23.923,151.791,1327579
-0.44,0.1,-0.31,327.523,230.327,50.445,1327580
0.38,0.25,-0.28,350.132,324.466,320.647,1327581
0.39,-0.04,0.01,125.933,339.694,60.797,1327582
-0.48,-0.22,0.07,111.728,240.894,261.018,1327583
-0.23,0.3,-0.27,300.855,288.458,251.518,1327584
0.42,-0.05,-0.05,294.459,280.949,319.326,1327585
-0.17,-0.26,0.45,119.499,170.245,47.234,1327586
-0.16,0.03,-0.42,316.695,327.418,178.146,1327587
0.36,-0.23,0.08,339.987,154.535,157.193,1327588
-0.42,0.36,-0.42,41.893,58.569,109.554,1327589
0.29,0.11,-0.27,136.299,183.842,118.663,1327590
0.06,0.07,0.38,352.587,352.957,34.596,1327591
0.23,0.1,0.41,79.348,327.158,86.03,1327592
0.13,-0.06,-0.33,46.595,127.22,124.607,1327593
-0.22,0.4,-0.06,199.416,304.537,159.048,1327594
-0.45,-0.07,0.05,37.355,128.683,27.801,1327595
0.02,0.26,0.27,37.082,40.639,76.801,1327596
0.34,0.21,-0.29,312.824,70.219,340.154,1327597
0.11,0.21,0.27,15.484,331.764,95.297,1327598
0.14,0.3,-0.12,310.562,350.588,279.434,1327599
-0.42,-0.04,-0.44,91.965,124.81,228.396,1327600
-0.04,-0.25,0.03,222.741,19.306,341.811,1327601
-0.08,-0.12,0.09,13.693,354.54,170.636,1327602
-0.41,-0.38,0.08,356.34,199.778,208.602,1327603
0.29,0.38,0.22,48.728,303.774,214.797,1327604
0.35,-0.08,0.45,124.871,319.559,303.342,1327605
-0.01,-0.17,-0.48,46.841,220.162,141.86,1327606
-0.4,0.18,0.03,204.697,310.944,291.216,1327607
0.35,-0.23,0.14,220.452,115.33,291.291,1327608
0.25,0.0,-0.17,228.605,1.577,140.285,1327609
-0.37,-0.39,0.23,185.263,67.582,251.658,1327610
0.11,0.37,0.21,356.29,158.177,247.098,1327611
0.08,0.03,-0.25,84.61,272.384,214.869,1327612
