-0.3,0.38,-0.01,293.879,229.054,196.14,562500
0.25,-0.14,0.03,98.069,296.841,140.579,562501
0.22,-0.02,0.1,118.607,4.834,335.729,562502
0.25,0.23,-0.19,90.796,184.596,350.699,562503
-0.46,0.08,-0.2,301.989,180.055,29.881,562504
0.49,-0.27,0.33,200.111,131.72,277.774,562505
0.2,0.35,0.34,279.793,41.061,262.092,562506
0.08,-0.37,-0.17,280.039,347.233,103.532,562507
-0.33,-0.32,-0.3,125.89,132.13,270.438,562508
-0.03,-0.0,0.26,164.819,188.466,188.969,562509
-0.13,0.28,0.3,330.213,216.903,257.083,562510
-0.41,-0.13,-0.36,145.613,192.183,339.276,562511
0.18,-0.43,0.26,48.428,56.651,329.931,562512
-0.12,-0.01,0.12,357.547,66.046,13.229,562513
-0.32,-0.45,-0.47,15.955,277.408,353.878,562514
-0.05,0.47,0.38,73.15,225.959,59.621,562515
0.23,0.23,0.36,4.292,320.146,316.134,562516
0.27,-0.17,-0.35,260.365,118.555,96.53,562517
-0.5,-0.26,0.27,170.89,287.361,74.621,562518
0.31,0.1,0.13,27.062,200.318,78.659,562519
-0.41,-0.21,0.01,357.314,15.939,295.91,562520
0.18,0.41,-0.02,240.061,350.621,29.739,562521
0.02,-0.38,0.12,249.596,261.366,217.553,562522
0.42,0.09,-0.43,163.686,240.874,310.611,562523
-0.39,0.28,-0.39,19.923,228.052,193.891,562524
-0.1,0.09,0.47,40.911,139.356,220.537,562525
-0.1,0.24,-0.07,118.909,54.987,189.762,562526
0.03,0.38,0.19,253.064,203.653,129.739,562527
-0.04,0.43,0.15,340.864,210.699,318.074,562528
0.16,-0.39,0.36,126.003,191.306,294.99,562529
0.24,-0.24,-0.35,92.893,34.967,232.053,562530
0.4,0.35,-0.11,302.358,49.965,285.453,562531
-0.43,0.22,0.01,222.031,252.936,313.549,562532
-0.24,0.12,0.47,353.258,301.859,226.908,562533
0.16,0.08,0.23,32.092,129.646,32.647,562534
-0.21,-0.35,-0.08,274.931,352.43,4.306,562535
0.31,0.46,-0.22,67.349,78.173,47.366,562536
0.41,0.09,-0.18,91.373,299.553,111.628,562537
-0.14,-0.3,-0.28,112.225,93.143,20.632,562538
-0.15,0.01,-0.31,292.128,152.312,30.366,562539
-0.05,0.22,-0.41,124.321,346.676,227.586,562540
-0.28,0.06,-0.3,121.14,203.162,245.779,562541
-0.48,0.12,-0.09,336.071,234.582,275.557,562542
-0.48,0.06,-0.43,338.593,340.684,249.027,562543
-0.12,0.03,-0.35,196.145,31.222,318.02,562544
0.22,0.03,0.11,10.138,344.151,68.839,562545
-0.4,-0.03,-0.45,77.212,139.136,291.899,562546
-0.21,-0.15,0.42,188.965,156.323,64.976,562547
0.13,0.49,0.36,25.374,235.389,143.072,562548
0.08,-0.24,-0.47,159.616,302.851,159.938,562549
-0.19,0.05,-0.17,311.779,237.458,155.208,562550
0.37,-0.3,0.42,54.397,129.697,113.321,562551
0.1,-0.19,0.08,77.532,60.977,332.37,562552
0.0,-0.03,0.43,312.844,17.107,169.521,562553
0.38,0.48,-0.07,0.758,11.479,78.558,562554
0.1,0.04,-0.29,304.462,67.371,336.488,562555
0.19,0.1,-0.46,239.136,238.636,12.889,562556
0.2,0.1,-0.36,228.192,61.392,288.166,562557
-0.5,-0.08,-0.49,84.541,332.317,323.951,562558
-0.48,-0.21,0.46,133.987,334.666,125.296,562559
-0.21,-0.04,-0.07,44.998,281.696,206.585,562560
0.0,0.47,0.48,69.321,265.214,219.023,562561
-0.45,-0.03,-0.41,95.06,101.111,195.814,562562
0.3,0.0,-0.31,93.021,109.918,48.993,562563
-0.0,0.4,-0.03,336.564,90.253,338.798,562564
0.33,-0.15,-0.11,21.782,79.01,222.303,562565
0.17,0.0,0.11,302.17,136.184,218.771,562566
-0.4,0.39,-0.35,58.024,293.366,43.453,562567
-0.49,0.25,0.08,273.593,23.566,173.291,562568
-0.39,-0.28,-0.19,62.19,132.254,138.079,562569
0.12,-0.07,0.37,178.528,89.021,234.085,562570
-0.4,0.39,-0.02,97.397,76.056,87.379,562571
-0.1,-0.23,-0.42,209.856,63.997,194.486,562572
-0.25,-0.42,-0.49,101.592,95.885,149.402,562573
-0.44,0.26,0.49,241.356,144.785,61.991,562574
0.06,-0.18,-0.28,226.699,266.689,260.479,562575
0.34,-0.33,0.07,28.436,287.057,10.451,562576
-0.03,-0.1,0.19,72.269,138.068,90.034,562577
-0.05,-0.24,0.48,171.808,12.14,153.98,562578
-0.07,-0.4,0.31,314.931,313.497,91.179,562579
-0.35,-0.43,-0.36,130.215,248.261,95.779,562580
-0.22,-0.29,0.24,266.685,108.767,47.173,562581
-0.36,0.06,0.47,351.663,69.211,21.315,562582
-0.21,-0.28,0.42,335.58,283.745,36.247,562583
0.26,0.42,-0.43,219.506,102.678,16.904,562584
0.29,0.46,0.07,349.399,277.495,166.452,562585
0.23,0.31,-0.02,48.001,221.452,179.676,562586
-0.46,-0.08,-0.19,116.294,226.839,169.227,562587
-0.28,0.44,0.34,168.241,186.059,275.626,562588
0.44,-0.1,-0.17,335.328,94.306,11.531,562589
-0.42,-0.23,-0.25,278.565,27.122,186.166,562590
-0.37,0.01,0.33,146.829,50.436,351.693,562591
0.28,-0.44,-0.25,192.697,342.649,25.349,562592
-0.08,-0.15,-0.43,203.14,65.799,346.767,562593
0.48,-0.22,-0.02,286.066,312.563,226.719,562594
0.42,0.41,0.16,141.611,207.448,288.685,562595
-0.03,0.28,0.03,208.104,49.777,59.443,562596
0.35,-0.44,-0.0,105.952,281.969,196.353,562597
-0.18,0.31,0.28,314.078,3.4,70.567,562598
-0.27,0.3,0.48,47.739,114.569,5.998,562599
-0.2,0.43,-0.11,301.475,178.282,253.028,562600
0.14,-0.35,-0.45,181.318,179.25,345.45,562601
0.21,0.08,0.49,169.426,20.933,329.07,562602
0.08,0.2,0.32,58.803,288.103,301.163,562603
0.47,-0.32,0.23,332.857,204.438,255.671,562604
-0.33,0.36,-0.28,166.921,80.104,266.161,562605
-0.32,-0.04,-0.21,204.298,295.08,35.008,562606
-0.35,0.31,-0.19,349.308,249.665,99.401,562607
-0.02,0.04,0.25,275.082,280.193,283.075,562608
-0.29,-0.42,0.18,151.064,352.863,231.0,562609
-0.29,-0.46,-0.4,181.376,39.82,173.965,562610
-0.24,-0.04,-0.18,228.823,41.78,225.243,562611
0.15,0.17,-0.35,109.42,317.337,194.884,562612
0.49,-0.09,0.33,307.271,301.143,157.105,562613
0.5,-0.09,0.09,8.578,174.945,157.244,562614
-0.19,0.22,0.47,224.582,134.208,196.587,562615
-0.06,-0.18,0.43,64.8,0.164,343.902,562616
-0.39,0.3,0.35,49.796,29.866,87.212,562617
0.2,-0.15,0.4,273.413,34.196,161.968,562618
0.29,0.19,0.03,274.743,226.321,110.465,562619
0.3,-0.48,0.25,94.128,96.703,48.964,562620
-0.33,-0.03,0.34,299.281,76.57,192.747,562621
0.16,0.1,0.33,281.287,93.531,233.782,562622
0.13,0.14,-0.14,9.105,14.708,183.753,562623
0.45,0.35,0.47,127.412,151.375,67.888,562624
0.08,-0.24,-0.16,186.966,149.191,150.15,562625
-0.34,0.3,-0.15,258.571,44.941,303.552,562626
0.12,-0.02,0.27,165.222,69.519,32.251,562627
0.48,0.09,-0.38,330.36,236.744,195.148,562628
0.25,0.13,0.36,294.518,210.44,154.5,562629
0.18,0.24,-0.27,295.128,95.183,306.143,562630
-0.26,0.16,-0.13,340.084,317.965,230.076,562631
0.32,-0.2,-0.23,317.211,36.911,211.104,562632
-0.22,-0.41,-0.31,152.021,30.362,29.318,562633
0.4,0.12,0.48,248.788,18.018,46.002,562634
-0.32,-0.48,0.1,195.781,36.802,18.941,562635
-0.22,-0.44,0.06,14.958,346.186,60.429,562636
0.49,-0.32,0.38,317.552,146.025,257.321,562637
0.22,0.43,-0.2,105.68,26.793,306.986,562638
-0.49,0.47,0.34,137.788,78.596,43.817,562639
0.5,-0.33,0.19,352.388,128.269,6.622,562640
-0.39,0.39,-0.08,256.867,315.392,73.5,562641
-0.15,-0.18,0.27,89.391,267.505,137.058,562642
0.44,0.3,0.49,351.252,284.843,218.43,562643
-0.02,0.32,-0.29,129.353,82.542,43.346,562644
-0.07,-0.27,-0.02,124.252,14.122,81.973,562645
0.3,-0.18,0.02,353.763,243.171,192.216,562646
-0.28,0.47,-0.12,124.372,324.982,248.975,562647
-0.19,0.07,0.46,85.925,75.712,156.175,562648
-0.47,0.14,0.2,333.85,50.619,115.646,562649
-0.16,-0.4,-0.39,171.76,328.811,0.712,562650
-0.09,0.22,-0.17,316.214,323.046,164.588,562651
-0.01,-0.42,0.12,245.003,147.708,6.819,562652
-0.16,0.5,0.18,32.111,356.426,122.802,562653
-0.3,0.18,0.22,8.871,252.367,204.784,562654
0.43,-0.21,-0.22,18.682,139.72,58.893,562655
-0.18,0.28,-0.18,137.271,306.629,171.149,562656
0.12,-0.06,-0.1,132.238,140.136,252.477,562657
-0.44,0.17,0.35,20.145,105.59,300.951,562658
-0.37,0.27,0.41,288.552,172.851,145.944,562659
0.43,0.1,-0.39,51.121,304.364,79.208,562660
-0.41,-0.16,-0.07,149.421,39.012,348.096,562661
-0.18,0.28,-0.43,284.342,189.307,106.936,562662
0.44,0.44,-0.44,3.435,75.36,350.4,562663
