3,0,3,359.447,350.872,135.635,170000
4,6,7,61.809,101.891,172.545,170001
5,1,5,243.919,92.21,243.109,170002
4,2,2,40.2,312.325,305.447,170003
6,7,6,154.223,349.137,274.117,170004
3,2,6,225.0,166.149,208.286,170005
7,7,1,310.066,35.623,14.122,170006
1,3,1,251.308,155.996,66.788,170007
8,1,2,74.402,69.427,266.52,170008
2,1,2,258.916,143.933,22.173,170009
3,5,8,352.483,313.335,338.833,170010
5,0,4,41.492,111.898,306.349,170011
0,7,1,327.263,247.54,181.809,170012
4,1,5,114.576,284.885,61.262,170013
8,0,6,9.915,125.767,316.414,170014
4,5,7,197.727,254.71,200.241,170015
7,3,4,359.433,265.236,32.374,170016
5,1,4,175.341,269.805,5.477,170017
1,1,3,185.153,16.647,135.626,170018
3,0,0,344.124,62.6,355.638,170019
5,6,6,79.683,324.097,203.534,170020
6,2,5,265.646,72.115,291.129,170021
8,1,7,304.997,201.844,8.164,170022
3,6,4,220.843,303.932,325.067,170023
1,1,4,290.929,197.054,17.182,170024
3,3,1,169.927,179.236,102.375,170025
7,0,8,66.012,335.576,110.522,170026
8,1,4,308.667,163.85,191.182,170027
1,4,8,101.073,348.937,146.576,170028
3,0,6,108.92,132.226,168.596,170029
2,0,0,257.838,207.472,214.176,170030
7,0,6,46.667,302.934,177.166,170031
1,1,8,174.113,106.757,285.737,170032
4,8,6,142.281,108.381,287.389,170033
7,8,0,143.574,50.866,5.874,170034
3,4,1,123.89,143.363,93.662,170035
4,2,3,35.883,335.12,225.718,170036
3,6,7,216.251,187.806,161.829,170037
1,6,0,140.67,353.042,21.673,170038
8,5,2,39.28,259.108,169.755,170039
3,3,6,37.926,79.522,100.601,170040
0,8,4,325.364,20.234,351.985,170041
3,3,6,142.847,314.094,80.396,170042
0,0,5,45.189,177.691,58.517,170043
8,8,0,210.493,249.848,316.585,170044
8,5,2,237.242,251.824,33.101,170045
5,4,3,142.667,68.53,265.986,170046
2,3,7,252.923,50.673,169.332,170047
2,8,8,165.598,224.611,160.105,170048
7,7,5,250.445,339.722,113.292,170049
0,6,3,109.321,254.574,156.713,170050
4,4,7,147.083,37.672,95.174,170051
4,5,1,33.867,349.045,140.423,170052
1,6,6,41.35,138.842,109.83,170053
3,3,7,34.167,23.525,289.894,170054
4,0,3,201.548,248.664,340.412,170055
4,0,8,86.076,71.754,319.433,170056
0,1,0,273.173,138.136,98.284,170057
5,5,6,157.216,61.0,155.569,170058
7,6,5,270.416,58.132,303.74,170059
8,5,4,232.58,20.58,289.717,170060
5,7,7,209.143,350.054,91.918,170061
5,7,1,30.888,328.14,109.816,170062
6,1,7,5.153,76.917,315.81,170063
1,8,2,259.976,232.143,318.124,170064
3,8,5,218.065,301.923,198.053,170065
4,6,1,78.256,106.801,250.544,170066
0,7,0,343.859,192.617,36.88,170067
1,0,7,30.928,241.316,137.109,170068
6,4,2,329.734,233.254,302.572,170069
2,2,1,98.24,356.575,270.125,170070
1,8,6,324.646,357.685,195.171,170071
4,1,6,355.823,281.644,107.413,170072
0,7,6,12.869,14.139,342.269,170073
5,6,6,127.301,48.296,99.011,170074
0,0,5,9.375,151.542,48.173,170075
1,1,1,36.261,117.005,276.394,170076
7,2,3,36.806,217.109,63.362,170077
0,7,1,243.744,130.944,178.682,170078
4,1,6,290.079,206.851,338.524,170079
8,0,2,326.612,24.884,285.772,170080
4,3,8,110.952,211.092,316.828,170081
5,6,3,274.05,93.087,161.418,170082
1,5,1,252.918,106.971,114.253,170083
3,3,7,264.557,122.479,196.445,170084
0,0,6,68.432,111.368,330.0,170085
4,3,8,194.341,80.152,29.769,170086
4,5,2,211.44,295.983,83.81,170087
7,8,6,268.315,356.523,298.25,170088
5,1,2,337.987,39.302,151.84,170089
1,6,2,86.85,235.777,177.763,170090
0,8,6,187.958,320.015,252.092,170091
1,4,2,174.398,298.023,244.758,170092
4,5,8,92.173,343.556,305.393,170093
5,7,4,333.38,215.565,279.206,170094
2,7,2,151.016,105.787,198.592,170095
1,8,1,203.556,294.462,115.945,170096
3,5,0,35.583,337.307,310.977,170097
3,1,0,326.377,262.748,167.486,170098
5,1,3,136.128,65.372,141.191,170099
6,2,1,125.228,342.039,225.446,170100
1,2,2,309.88,303.929,334.802,170101
6,5,0,8.311,10.525,27.564,170102
8,3,3,156.702,15.384,88.432,170103
8,0,2,88.719,227.703,113.227,170104
3,5,3,196.105,215.581,78.322,170105
4,2,1,266.255,278.212,59.938,170106
4,3,6,80.795,4.558,312.328,170107
3,8,2,46.379,184.75,322.743,170108
1,0,3,96.969,231.553,326.625,170109
2,0,2,217.933,56.146,297.879,170110
6,5,4,105.894,247.803,279.463,170111
0,2,2,255.049,204.446,17.211,170112
2,3,3,6.542,67.406,90.082,170113
6,5,3,130.814,269.388,72.108,170114
8,7,2,151.234,145.193,151.738,170115
2,3,5,178.453,260.988,315.131,170116
0,3,0,292.1,152.181,264.34,170117
5,8,1,79.157,25.51,32.409,170118
0,6,7,142.071,229.712,158.704,170119
0,5,2,210.63,340.289,299.014,170120
3,3,2,222.607,43.295,235.049,170121
7,6,2,40.393,233.335,162.233,170122
7,8,1,47.119,239.665,223.513,170123
5,6,7,167.982,226.75,12.597,170124
4,2,5,211.35,246.652,293.955,170125
5,5,7,93.992,49.169,297.62,170126
2,1,8,113.548,229.062,315.925,170127
8,0,2,34.279,133.051,277.17,170128
8,3,2,20.049,225.665,89.878,170129
0,8,7,129.662,354.465,173.568,170130
8,7,0,312.134,51.469,331.282,170131
5,6,0,79.209,183.313,94.124,170132
5,8,1,82.858,70.163,192.592,170133
7,4,8,198.654,15.077,337.781,170134
