1,0,2,324.85,356.725,205.102,197500
6,5,5,327.852,318.611,5.569,197501
6,1,7,235.614,177.179,174.25,197502
3,8,0,222.285,35.795,6.902,197503
2,5,0,95.01,14.104,113.477,197504
2,8,1,108.9,64.002,78.907,197505
7,6,5,217.927,70.782,113.073,197506
5,2,3,332.757,251.681,6.129,197507
2,6,5,333.145,359.97,136.078,197508
1,7,4,199.504,276.604,218.463,197509
4,7,8,287.319,118.812,124.866,197510
2,1,0,286.473,4.654,322.567,197511
1,2,4,30.228,351.53,127.146,197512
8,6,3,351.514,357.959,150.785,197513
1,4,8,103.553,217.988,296.644,197514
7,6,8,330.904,105.757,137.323,197515
3,4,6,328.315,184.321,140.735,197516
6,3,7,223.061,181.188,190.771,197517
4,3,5,239.653,187.034,321.564,197518
4,7,0,139.459,80.522,359.891,197519
5,7,8,134.007,282.787,80.365,197520
2,1,0,346.228,21.456,33.896,197521
7,4,6,189.503,279.787,140.559,197522
5,4,1,222.601,337.126,94.247,197523
2,2,6,118.501,230.63,142.127,197524
0,4,2,287.767,317.153,278.481,197525
2,1,3,30.675,107.926,245.563,197526
6,0,2,85.988,342.042,166.137,197527
5,0,0,103.69,113.745,271.859,197528
1,4,1,195.582,256.981,353.32,197529
1,8,3,38.758,24.458,51.727,197530
8,7,1,61.774,321.271,263.542,197531
7,7,1,50.053,144.517,141.72,197532
7,4,0,98.637,75.691,283.124,197533
0,3,4,160.611,220.216,58.407,197534
7,1,3,39.206,202.824,146.001,197535
6,4,6,3.923,214.083,220.307,197536
3,1,7,117.417,274.168,205.572,197537
2,6,4,263.347,25.531,241.648,197538
5,7,4,286.19,282.917,267.659,197539
0,6,4,61.202,111.184,121.733,197540
5,6,8,62.73,171.078,83.46,197541
5,3,2,272.315,39.079,56.006,197542
5,2,4,117.869,265.573,240.199,197543
1,6,7,223.677,19.417,250.804,197544
0,5,8,171.863,144.023,128.675,197545
0,3,0,284.985,103.925,271.462,197546
6,1,4,54.651,64.644,101.673,197547
0,7,5,5.658,145.945,148.812,197548
8,8,3,300.834,109.745,38.358,197549
8,5,8,26.667,99.632,32.8,197550
2,6,7,291.0,294.61,166.9,197551
8,4,5,71.026,187.95,31.167,197552
1,7,6,184.146,37.56,282.09,197553
7,0,1,42.625,96.976,212.168,197554
3,6,7,275.728,85.366,190.721,197555
0,0,8,106.185,156.02,81.049,197556
1,7,1,230.092,260.852,353.046,197557
3,4,2,202.765,35.225,299.479,197558
2,6,0,79.866,2.624,12.987,197559
3,3,0,122.975,325.043,56.422,197560
6,2,1,112.873,237.689,81.628,197561
8,7,7,167.972,289.623,188.946,197562
7,7,6,319.987,240.094,264.145,197563
6,4,6,196.007,319.853,81.166,197564
5,8,1,267.402,276.732,12.038,197565
1,4,1,16.543,351.258,170.708,197566
2,8,5,312.343,331.342,42.745,197567
4,0,3,281.438,230.398,84.94,197568
5,4,6,64.645,2.653,158.968,197569
3,3,2,72.933,147.386,243.147,197570
0,7,8,296.566,345.271,334.75,197571
5,5,5,334.427,289.528,252.254,197572
1,4,6,288.931,18.851,329.173,197573
3,5,5,135.418,235.995,327.271,197574
4,6,6,240.08,308.693,23.113,197575
0,0,0,158.986,248.815,100.061,197576
0,0,7,155.603,260.657,271.659,197577
1,3,6,173.391,288.568,309.209,197578
3,4,4,12.289,261.665,100.925,197579
3,2,7,244.313,299.735,359.1,197580
3,2,7,55.459,140.256,99.535,197581
6,5,6,82.465,174.547,345.565,197582
1,0,8,15.21,66.344,17.277,197583
7,3,2,189.78,354.857,95.059,197584
1,8,0,77.262,280.935,193.514,197585
0,2,6,239.973,177.004,94.266,197586
4,7,8,208.199,219.299,104.704,197587
8,8,7,77.241,139.659,143.936,197588
6,0,1,350.778,146.062,271.599,197589
0,3,3,216.246,314.059,349.551,197590
8,1,1,255.051,200.272,207.274,197591
1,7,5,356.372,132.9,57.478,197592
4,8,1,143.922,110.578,335.072,197593
8,3,2,31.714,322.677,28.769,197594
8,3,6,206.793,278.728,340.663,197595
8,6,6,113.129,242.343,79.907,197596
2,2,2,50.307,269.932,51.929,197597
3,5,1,260.036,329.912,154.58,197598
4,4,4,184.044,123.455,328.723,197599
3,1,4,339.046,250.203,236.436,197600
3,1,1,54.591,195.497,204.668,197601
1,8,6,180.238,71.038,153.395,197602
8,2,3,182.711,272.301,11.343,197603
4,6,5,147.683,116.527,12.152,197604
6,4,5,102.519,160.731,6.488,197605
8,7,6,245.801,284.904,178.425,197606
6,4,4,205.826,312.681,209.768,197607
2,4,8,209.885,37.092,31.01,197608
5,5,3,249.001,19.983,272.187,197609
0,7,1,72.864,220.304,357.418,197610
1,3,8,24.869,47.396,354.962,197611
0,6,5,339.131,357.804,76.889,197612
3,8,3,35.326,205.874,310.92,197613
0,2,3,330.415,270.185,176.906,197614
8,2,6,182.917,202.207,271.597,197615
3,4,8,99.943,256.332,200.933,197616
3,2,3,66.453,100.939,352.173,197617
2,0,7,189.35,273.343,68.827,197618
5,0,7,355.362,252.583,248.563,197619
3,0,6,217.335,320.408,258.417,197620
8,6,4,174.318,100.257,104.152,197621
7,7,4,340.681,281.396,214.228,197622
1,6,0,353.742,226.807,209.366,197623
8,8,0,78.917,60.02,149.339,197624
5,2,2,338.453,28.636,279.272,197625
3,4,4,310.474,78.501,94.398,197626
6,0,1,120.634,282.974,183.634,197627
0,4,0,123.833,151.882,291.122,197628
3,0,1,217.369,138.895,169.728,197629
1,6,0,314.455,263.304,258.456,197630
0,5,8,205.047,142.8,212.283,197631
2,8,3,209.302,148.016,166.126,197632
8,2,3,309.382,155.754,283.844,197633
8,1,0,103.573,347.667,131.62,197634
6,5,0,108.843,300.605,268.562,197635
0,1,1,2.606,29.664,53.606,197636
7,3,0,326.887,107.282,184.126,197637
6,3,1,343.935,227.239,294.255,197638
2,0,6,51.288,181.177,96.555,197639
3,1,0,45.542,82.846,149.133,197640
4,5,7,301.383,107.885,260.987,197641
2,1,8,8.786,118.043,166.491,197642
4,6,2,294.034,3.404,59.174,197643
5,4,3,211.348,35.208,255.423,197644
5,7,2,95.955,334.003,111.399,197645
8,4,5,66.515,200.526,221.256,197646
8,3,2,275.189,349.001,172.248,197647
5,1,1,3.001,114.725,240.947,197648
8,5,1,208.591,169.91,155.177,197649
5,3,1,22.494,89.651,111.147,197650
7,4,1,151.008,288.951,237.237,197651
6,6,7,17.751,22.008,230.242,197652
8,7,2,215.44,247.295,352.455,197653
2,3,1,338.117,20.237,30.072,197654
4,4,3,287.818,305.819,27.095,197655
8,6,8,249.515,194.915,86.81,197656
3,0,0,150.938,210.319,215.805,197657
2,3,6,336.41,174.308,332.859,197658
7,4,2,161.617,36.079,301.362,197659
8,1,5,82.666,71.551,261.969,197660
4,2,7,217.608,176.549,117.277,197661
