0.3,0.42,-0.13,142.561,129.399,89.956,587500
0.46,0.45,0.47,323.453,30.983,279.256,587501
0.1,0.44,-0.02,307.016,349.58,347.744,587502
0.33,-0.44,-0.09,189.191,175.364,4.159,587503
-0.1,-0.17,-0.34,340.409,340.711,349.683,587504
0.36,-0.36,-0.37,26.059,355.463,228.227,587505
-0.31,-0.44,0.1,49.259,217.842,4.519,587506
-0.33,-0.37,-0.5,14.578,74.014,291.513,587507
0.23,-0.15,0.14,115.756,311.533,244.322,587508
-0.42,-0.09,-0.01,190.069,64.724,105.842,587509
-0.44,0.23,0.39,194.741,273.357,183.842,587510
0.08,-0.02,-0.31,137.255,5.015,209.491,587511
-0.13,-0.38,0.12,104.689,168.777,272.747,587512
-0.13,0.47,0.01,328.43,213.293,281.03,587513
-0.07,-0.35,0.02,57.508,203.479,225.348,587514
0.43,-0.33,-0.17,265.398,166.252,232.967,587515
0.21,0.16,0.28,77.478,359.405,345.782,587516
0.23,-0.34,-0.09,127.817,187.719,277.352,587517
-0.2,-0.09,0.28,202.989,297.617,160.342,587518
0.39,-0.13,-0.42,23.76,91.964,268.857,587519
0.11,-0.12,-0.06,34.14,160.308,96.787,587520
-0.37,0.04,-0.32,279.532,100.456,321.152,587521
0.25,-0.1,-0.38,127.724,151.901,96.5,587522
-0.25,0.02,-0.23,178.16,235.279,173.407,587523
-0.25,-0.29,-0.38,57.967,104.309,359.637,587524
0.42,0.44,0.03,118.266,359.087,196.761,587525
-0.34,0.44,-0.13,217.949,83.222,1.264,587526
0.1,0.17,-0.36,2.879,347.533,127.972,587527
-0.29,0.22,0.02,240.026,182.052,211.215,587528
-0.29,0.44,0.28,233.419,241.747,198.87,587529
0.07,-0.17,-0.45,115.488,179.378,77.588,587530
-0.34,0.36,0.01,238.217,325.646,141.745,587531
0.18,-0.43,0.21,332.097,214.87,14.933,587532
0.47,0.14,-0.13,82.111,170.868,158.744,587533
0.15,0.41,-0.31,243.355,107.889,22.25,587534
0.31,0.35,0.22,268.156,226.483,100.76,587535
0.12,-0.02,-0.41,31.927,352.681,204.147,587536
0.42,0.41,0.2,179.007,321.09,211.608,587537
0.08,-0.32,0.22,187.285,190.084,118.634,587538
-0.26,-0.43,0.19,14.472,23.451,175.998,587539
0.38,0.11,0.25,72.725,353.193,278.983,587540
0.42,-0.46,0.31,85.493,214.588,345.932,587541
0.15,-0.19,-0.04,351.584,333.297,24.221,587542
-0.22,0.02,0.35,92.826,288.643,17.095,587543
-0.41,0.02,0.12,98.01,41.473,226.335,587544
-0.21,0.43,0.18,180.071,29.361,200.379,587545
-0.22,0.34,0.47,260.732,341.429,309.459,587546
-0.05,0.19,-0.04,310.937,343.506,202.343,587547
-0.32,0.48,0.38,16.729,223.192,294.112,587548
0.25,0.06,-0.28,331.423,119.252,43.104,587549
-0.34,-0.27,0.33,250.428,55.075,227.48,587550
-0.34,0.11,-0.01,110.952,157.642,228.347,587551
0.15,0.02,0.01,283.145,323.06,188.759,587552
0.45,0.23,0.24,274.843,27.185,301.078,587553
-0.32,-0.26,0.36,235.169,121.158,181.537,587554
-0.27,0.15,0.05,216.754,318.081,257.478,587555
-0.09,-0.04,0.24,339.163,76.637,0.834,587556
-0.46,0.07,-0.43,112.619,269.884,155.267,587557
-0.39,-0.1,0.3,73.052,217.532,142.949,587558
0.24,0.29,0.11,206.67,127.015,302.244,587559
-0.31,0.21,0.17,34.758,355.095,358.54,587560
0.1,-0.05,0.13,68.576,292.539,284.65,587561
-0.33,-0.12,-0.07,90.834,143.731,169.826,587562
0.49,-0.48,-0.29,104.133,231.105,222.991,587563
-0.24,0.37,0.08,113.478,246.889,80.1,587564
0.14,0.15,-0.1,267.868,12.019,274.105,587565
0.42,0.32,-0.19,157.75,342.412,294.285,587566
-0.33,-0.35,0.28,299.702,131.852,160.915,587567
-0.44,-0.13,0.37,206.237,311.569,187.444,587568
-0.27,-0.48,-0.2,356.825,99.925,201.67,587569
-0.15,-0.19,-0.17,155.088,318.565,77.004,587570
0.43,-0.27,-0.47,237.468,280.478,289.86,587571
0.3,-0.1,0.29,147.328,222.078,29.243,587572
-0.44,0.23,0.3,278.102,191.713,264.593,587573
0.24,0.28,0.11,287.502,345.328,128.298,587574
-0.2,-0.3,0.26,20.324,59.756,257.778,587575
-0.02,0.43,0.28,47.432,100.761,106.68,587576
0.03,0.34,0.1,228.445,248.078,72.858,587577
0.37,-0.4,-0.13,271.442,94.327,9.757,587578
0.38,-0.27,-0.03,165.493,337.168,41.459,587579
0.28,-0.31,0.41,120.237,317.085,90.703,587580
0.1,-0.39,0.17,30.238,98.695,216.198,587581
-0.4,-0.11,0.17,271.896,241.249,107.692,587582
0.43,0.08,-0.33,203.01,241.681,36.394,587583
-0.23,0.0,-0.36,289.606,216.444,59.778,587584
0.16,0.38,0.36,86.287,301.496,187.435,587585
-0.49,0.41,0.42,330.897,6.026,338.519,587586
0.42,-0.27,-0.08,226.395,122.827,290.882,587587
-0.07,0.29,-0.42,344.499,201.85,338.237,587588
0.1,0.37,-0.17,179.894,130.143,346.904,587589
-0.43,-0.09,-0.06,5.387,278.414,353.372,587590
0.4,0.2,-0.2,188.582,32.87,264.087,587591
0.35,0.27,0.28,291.608,227.769,248.439,587592
0.27,-0.36,-0.38,42.604,342.177,341.217,587593
0.19,0.17,0.34,320.868,26.594,47.64,587594
