-2,-2,-4,18.384,212.315,93.329,855000
3,-2,1,165.366,158.244,29.238,855001
-2,3,-3,22.622,83.576,182.283,855002
-2,3,1,349.229,61.292,101.285,855003
-2,1,-1,256.506,0.952,145.444,855004
-2,-4,-2,225.334,299.293,223.054,855005
-3,-3,-4,227.237,18.894,57.483,855006
1,-1,0,286.907,314.765,46.866,855007
-1,-4,3,195.351,31.841,271.117,855008
2,-1,2,44.311,234.469,144.282,855009
1,-4,-2,289.973,155.533,146.326,855010
-2,2,0,127.816,126.126,81.494,855011
1,-4,2,332.278,75.781,265.888,855012
3,0,0,245.872,42.301,35.754,855013
1,3,-2,3.93,250.471,283.466,855014
-2,1,-2,1.31,250.206,224.623,855015
-2,-3,-3,27.696,306.761,105.193,855016
-3,-4,0,48.859,211.883,172.194,855017
2,-3,-1,358.622,60.623,144.388,855018
-4,-4,-1,307.24,274.323,52.419,855019
-2,-1,0,23.157,355.427,248.557,855020
2,1,-2,228.285,134.131,76.664,855021
-1,-4,2,154.879,248.546,219.07,855022
3,2,2,105.919,56.004,237.558,855023
0,0,-1,3.966,220.19,315.69,855024
-2,-2,-2,268.604,177.251,356.154,855025
-4,-3,3,351.472,77.262,271.106,855026
3,2,2,288.915,72.554,19.115,855027
1,-1,0,170.5,271.774,135.155,855028
2,1,3,264.279,120.323,161.479,855029
-4,1,-2,328.061,74.822,77.869,855030
-3,2,1,167.847,0.762,98.73,855031
0,-2,3,188.955,256.452,211.434,855032
-3,-3,-1,157.378,312.859,241.101,855033
-1,-2,0,4.902,35.347,107.661,855034
-2,1,3,139.249,173.146,32.599,855035
3,-3,-2,328.009,327.259,53.202,855036
1,2,2,93.583,201.999,330.996,855037
-4,-3,-3,355.107,114.039,150.307,855038
-3,2,-2,150.031,143.959,320.714,855039
1,-1,-1,342.107,182.933,313.632,855040
-1,0,0,194.291,257.308,138.875,855041
1,-2,-2,204.61,107.227,155.418,855042
-4,-3,-3,78.745,136.851,235.858,855043
2,-4,3,306.617,8.661,236.265,855044
3,-3,-2,294.106,348.811,9.265,855045
-2,1,2,61.871,326.349,226.996,855046
1,0,-4,250.944,125.845,141.6,855047
-2,-3,3,93.507,208.529,216.433,855048
-4,3,2,264.37,17.156,89.522,855049
-2,3,-4,230.025,273.436,265.648,855050
1,2,-1,50.307,120.201,158.253,855051
2,0,-4,287.839,354.721,256.225,855052
0,1,3,122.542,70.676,331.3,855053
-1,0,2,59.836,240.36,168.938,855054
-4,0,-2,313.004,314.498,172.483,855055
-1,-3,2,271.869,25.307,221.71,855056
3,1,2,236.036,283.002,245.128,855057
3,1,-1,173.664,84.752,85.251,855058
0,0,0,136.695,85.42,251.178,855059
-2,2,0,208.282,166.671,347.592,855060
3,-1,-4,13.944,147.41,273.953,855061
0,-2,-2,139.66,288.087,270.827,855062
-1,-3,-4,67.823,344.369,275.63,855063
0,-3,-4,168.778,38.95,113.615,855064
0,2,3,38.763,135.671,51.436,855065
-3,-4,-4,64.283,353.953,190.05,855066
-1,1,-1,263.374,225.428,117.036,855067
-3,-4,0,108.855,269.12,113.586,855068
3,-3,2,38.921,172.407,105.811,855069
-3,1,2,69.894,101.887,82.294,855070
-2,3,-1,117.983,317.046,115.775,855071
2,3,3,304.955,274.031,114.447,855072
-2,2,-4,220.06,98.343,28.056,855073
-4,1,3,227.788,280.255,280.688,855074
0,-3,-2,94.378,170.442,11.393,855075
-1,3,-2,313.748,221.41,211.57,855076
-2,-4,-1,10.107,245.034,250.178,855077
3,-1,-1,197.98,191.053,292.972,855078
3,2,-4,203.012,5.646,201.819,855079
-2,-2,1,126.488,102.121,48.364,855080
-1,-4,-4,258.162,34.067,39.198,855081
-3,3,-4,80.04,290.199,34.02,855082
0,-2,2,285.777,176.746,177.945,855083
0,2,3,148.046,64.325,208.545,855084
1,3,-4,46.373,151.471,148.995,855085
-3,3,-2,131.325,227.016,242.945,855086
-4,2,2,338.981,194.376,123.025,855087
-1,0,-3,243.019,275.307,103.13,855088
-2,-2,3,126.015,165.243,203.948,855089
2,-4,0,109.603,106.597,305.237,855090
-1,-1,-3,262.221,6.322,114.607,855091
2,2,-2,257.292,135.22,155.327,855092
2,1,1,155.204,104.615,172.365,855093
-3,3,3,84.326,132.204,343.283,855094
-3,3,-4,199.342,64.606,129.365,855095
3,3,-3,286.435,357.536,94.393,855096
1,3,-4,17.58,265.274,238.543,855097
-3,0,-4,14.646,66.726,304.92,855098
2,1,3,297.024,260.051,200.726,855099
0,-4,1,356.689,125.204,339.517,855100
2,-3,-2,207.117,204.37,185.027,855101
-2,1,-3,140.532,227.396,357.948,855102
3,-2,-3,159.929,250.295,184.688,855103
1,3,2,90.155,282.493,215.005,855104
0,-4,-3,13.061,145.775,287.472,855105
3,2,2,325.681,226.597,63.772,855106
-2,2,-1,268.604,288.096,314.475,855107
-1,0,-4,185.865,116.38,24.604,855108
-4,-4,3,155.826,182.309,74.564,855109
-4,3,2,337.877,218.484,216.081,855110
3,-2,2,128.762,111.798,272.569,855111
0,3,2,278.406,281.739,291.575,855112
-4,-1,-4,153.518,335.226,220.003,855113
-1,0,1,229.042,313.88,292.429,855114
-4,3,-3,19.86,213.446,191.41,855115
-4,-1,-4,95.049,166.966,357.441,855116
3,3,-4,333.659,54.424,185.057,855117
-3,3,-4,235.067,22.019,214.535,855118
0,3,-1,248.876,144.45,13.291,855119
-2,3,2,328.628,270.013,119.806,855120
2,1,-1,103.315,121.074,268.83,855121
-2,-2,-2,63.326,358.201,187.139,855122
-1,2,2,67.671,29.929,320.833,855123
-3,1,-3,180.183,300.528,231.93,855124
1,3,1,246.955,343.477,312.57,855125
-4,-1,2,194.992,63.97,344.657,855126
-4,-4,-2,257.099,301.058,218.36,855127
1,-3,-2,271.669,38.947,263.06,855128
3,-2,0,219.534,102.942,334.004,855129
-4,-1,1,180.674,319.955,19.802,855130
-3,0,3,200.772,77.05,48.54,855131
-4,-3,1,298.871,295.96,299.294,855132
-2,1,2,155.128,186.399,57.895,855133
3,-2,2,296.783,189.621,192.056,855134
-4,-4,-1,298.032,38.333,227.428,855135
0,-4,0,96.931,36.96,278.108,855136
-4,-3,0,195.512,206.912,81.227,855137
0,2,-4,250.641,124.616,261.708,855138
2,-4,-4,66.21,203.897,2.889,855139
3,-3,2,12.026,329.739,255.254,855140
-3,2,2,189.282,92.316,158.088,855141
-3,3,2,75.513,334.731,62.079,855142
2,-3,0,200.194,64.813,144.139,855143
3,-3,3,346.665,173.678,133.994,855144
-4,3,-4,50.762,226.794,289.054,855145
0,1,0,63.706,47.043,166.153,855146
0,2,3,72.621,71.647,117.962,855147
-4,-3,-2,12.826,218.913,125.661,855148
-4,-1,2,107.642,28.698,156.922,855149
-2,2,3,343.347,91.063,236.775,855150
-2,-2,1,290.717,283.152,269.489,855151
-2,2,0,253.652,171.731,176.565,855152
2,-4,-3,291.025,159.068,272.025,855153
3,-1,-1,312.984,183.206,324.311,855154
3,-1,-3,326.278,87.11,170.951,855155
2,1,-1,342.437,313.315,168.656,855156
-2,1,1,72.117,312.632,227.19,855157
3,-3,2,32.657,128.885,67.196,855158
-4,1,0,26.073,259.619,62.177,855159
0,0,-3,342.545,284.816,119.322,855160
1,-2,-1,275.153,315.647,101.985,855161
