2,2,-4,199.939,21.844,66.539,37500
-3,-2,-4,133.562,89.728,56.221,37501
-1,-3,0,150.559,346.166,77.18,37502
3,-1,0,247.301,325.185,133.236,37503
3,-1,-3,188.312,92.679,137.242,37504
-3,-3,-4,235.03,185.544,172.901,37505
0,2,2,215.765,92.601,303.322,37506
-4,-4,-1,343.677,225.84,327.779,37507
-4,2,2,187.174,110.47,224.058,37508
3,2,-1,304.995,79.32,97.652,37509
0,-4,-3,251.307,23.962,299.472,37510
0,1,0,54.94,49.487,344.006,37511
0,1,1,90.604,126.102,100.819,37512
-4,-4,3,256.977,131.756,289.088,37513
0,3,-1,209.457,243.293,80.103,37514
-3,-1,-3,108.064,275.856,344.635,37515
2,-4,-4,41.594,72.023,345.057,37516
-1,3,0,69.194,2.714,206.259,37517
1,-4,2,49.638,176.503,104.869,37518
-2,-1,-4,107.122,131.923,329.68,37519
1,1,-1,48.801,109.022,214.713,37520
0,-1,3,267.557,218.532,43.937,37521
-2,3,-3,63.759,314.312,183.827,37522
-1,-2,-1,275.262,157.029,264.398,37523
-1,2,-2,116.424,255.668,252.512,37524
-4,0,0,64.183,41.187,223.61,37525
-1,1,-4,51.521,90.816,107.419,37526
1,-4,-1,267.196,142.058,19.637,37527
2,3,-2,217.097,21.654,67.262,37528
-3,2,1,347.384,248.391,225.204,37529
2,-4,3,11.239,78.877,316.381,37530
-4,2,-4,107.225,325.589,292.613,37531
-1,-2,-1,57.824,283.239,210.512,37532
1,0,-2,66.271,102.087,85.303,37533
-3,-2,-3,265.729,258.809,108.963,37534
-3,-2,-3,161.744,178.401,69.226,37535
0,-2,-1,122.095,249.703,102.418,37536
-3,-1,2,58.309,212.199,204.747,37537
3,-4,-3,263.584,327.752,358.247,37538
3,-4,-3,193.497,190.734,273.472,37539
-3,-1,2,171.433,130.756,350.844,37540
-2,3,3,13.553,69.231,341.473,37541
-4,-4,1,67.682,244.465,238.482,37542
3,-3,2,101.862,267.745,243.929,37543
0,-1,-1,285.201,50.587,63.656,37544
-3,2,-4,144.853,341.291,319.445,37545
1,2,-3,9.994,219.285,15.537,37546
0,-2,-3,194.871,264.411,31.289,37547
-2,-1,-1,278.199,230.073,330.591,37548
3,1,-4,4.527,169.776,214.414,37549
2,1,1,135.221,243.023,336.544,37550
-1,1,-1,163.336,170.679,193.648,37551
2,1,-2,299.31,312.464,219.754,37552
-1,0,3,317.503,78.984,15.748,37553
-1,2,3,248.734,247.36,329.896,37554
2,2,-1,254.518,22.078,37.681,37555
-4,3,-2,163.336,151.204,223.269,37556
2,3,-1,141.64,39.147,204.805,37557
-4,-2,2,16.1,205.192,194.837,37558
-2,-4,0,313.788,32.156,103.325,37559
-3,-1,-1,183.341,168.073,160.44,37560
0,3,1,57.911,234.025,13.557,37561
-3,-2,-1,72.567,318.907,77.317,37562
2,2,-4,164.441,289.39,35.773,37563
-1,0,2,232.748,268.634,351.078,37564
