-0.27,-0.25,-0.39,68.487,221.527,311.836,1400000
-0.38,-0.23,-0.33,20.015,114.935,317.181,1400001
0.32,-0.26,-0.38,69.879,332.099,55.306,1400002
0.02,-0.43,-0.1,172.913,222.05,122.414,1400003
0.44,0.24,-0.29,158.903,304.141,195.28,1400004
-0.04,0.43,-0.24,30.901,312.913,238.983,1400005
0.12,-0.34,0.25,79.975,134.606,22.835,1400006
-0.46,0.02,-0.44,87.624,32.014,71.37,1400007
-0.26,-0.08,-0.39,39.509,237.481,247.54,1400008
-0.49,-0.03,0.47,166.432,149.174,189.56,1400009
-0.01,-0.42,-0.02,199.255,151.488,40.539,1400010
-0.16,-0.29,-0.12,132.206,246.025,30.561,1400011
0.14,-0.27,0.27,122.15,214.893,187.066,1400012
0.41,0.45,-0.25,16.208,255.681,0.158,1400013
0.32,-0.23,-0.17,192.858,143.72,28.201,1400014
-0.28,0.2,0.4,152.915,177.186,45.906,1400015
-0.15,0.49,0.36,253.307,186.329,199.76,1400016
0.21,0.18,0.06,145.535,270.798,147.954,1400017
-0.34,-0.29,-0.03,109.523,304.55,80.662,1400018
-0.17,-0.19,0.25,299.358,214.475,145.448,1400019
-0.31,-0.36,0.25,348.606,321.589,359.719,1400020
0.01,0.4,-0.01,89.083,222.893,215.151,1400021
-0.14,-0.06,-0.36,32.457,66.284,241.387,1400022
-0.28,-0.16,0.09,311.307,135.227,312.206,1400023
0.2,0.23,0.38,26.037,249.888,179.024,1400024
0.42,0.28,0.26,62.198,178.728,176.089,1400025
0.38,-0.25,-0.3,89.102,319.231,162.833,1400026
0.39,0.43,0.37,174.342,49.308,177.085,1400027
-0.08,-0.41,0.41,310.963,345.141,32.333,1400028
0.09,0.19,0.44,292.083,344.925,248.242,1400029
0.19,-0.11,-0.43,144.517,15.721,94.908,1400030
0.18,0.48,-0.44,299.072,114.384,266.954,1400031
-0.13,0.3,0.18,6.056,17.356,170.946,1400032
0.49,0.48,-0.05,274.082,27.807,178.397,1400033
-0.22,-0.31,-0.13,338.67,180.214,124.299,1400034
0.49,0.4,0.31,162.165,233.247,358.977,1400035
0.01,-0.05,-0.04,116.51,341.855,30.153,1400036
-0.01,0.41,0.45,169.297,182.303,226.827,1400037
-0.07,-0.23,-0.28,170.293,353.391,274.426,1400038
0.17,-0.37,-0.05,277.187,211.818,24.166,1400039
0.05,0.21,0.37,263.785,286.333,252.467,1400040
0.23,-0.25,0.3,65.016,135.653,247.717,1400041
0.39,0.32,0.18,210.735,92.699,338.409,1400042
-0.24,0.39,0.01,340.511,139.331,208.363,1400043
-0.31,0.36,0.31,277.947,241.251,178.466,1400044
-0.06,-0.07,-0.22,157.681,351.018,308.484,1400045
-0.3,-0.42,0.47,48.207,269.977,112.361,1400046
-0.08,0.11,-0.03,316.389,42.161,207.116,1400047
0.18,-0.26,-0.11,76.019,203.046,125.838,1400048
0.17,-0.11,0.02,163.15,161.541,357.561,1400049
-0.44,0.35,-0.26,127.694,93.413,183.348,1400050
-0.25,-0.23,-0.45,202.68,166.756,259.631,1400051
0.17,-0.04,-0.01,261.481,207.963,28.77,1400052
-0.02,0.29,0.39,8.228,245.571,266.54,1400053
-0.21,0.23,-0.05,235.273,184.369,221.164,1400054
-0.37,0.48,-0.24,237.373,314.404,180.048,1400055
-0.28,0.36,-0.28,250.707,127.288,355.278,1400056
0.25,-0.32,-0.12,351.007,87.697,113.223,1400057
-0.48,-0.12,-0.17,174.682,224.861,46.684,1400058
-0.33,0.48,0.18,5.888,353.086,60.559,1400059
0.39,-0.21,-0.07,138.048,269.033,293.151,1400060
-0.3,0.27,-0.32,68.16,267.907,246.864,1400061
-0.46,-0.02,-0.37,246.889,224.739,147.635,1400062
-0.12,-0.41,-0.31,215.096,3.979,26.566,1400063
-0.4,0.2,0.47,90.81,87.941,155.674,1400064
-0.39,-0.0,0.5,0.576,26.775,41.062,1400065
