-4,-1,-3,169.353,133.195,53.421,1530000
-1,-2,2,82.399,142.51,120.856,1530001
2,0,3,122.607,281.282,271.049,1530002
0,-3,-2,275.121,215.002,327.984,1530003
2,2,-3,238.341,73.067,257.338,1530004
3,1,-2,123.493,333.34,185.105,1530005
3,-4,0,350.743,345.546,296.367,1530006
-2,1,-1,222.38,139.371,23.363,1530007
-4,-3,-2,286.393,324.683,43.91,1530008
-4,-2,-1,11.112,207.732,90.596,1530009
-3,0,-2,283.697,56.381,225.403,1530010
-4,2,-3,138.379,31.082,311.807,1530011
3,0,-1,132.918,329.078,223.829,1530012
0,-2,-3,142.246,189.566,329.77,1530013
-2,3,-1,253.24,2.92,314.18,1530014
-4,-2,-1,10.049,51.022,281.493,1530015
-4,-1,0,22.498,12.652,335.627,1530016
-1,3,-2,159.486,15.997,160.056,1530017
-3,-3,-1,18.64,183.686,116.261,1530018
3,3,-3,329.247,258.078,13.508,1530019
-1,-1,2,332.07,356.372,358.025,1530020
-2,0,3,132.871,106.106,70.937,1530021
3,-2,-1,88.759,348.736,251.409,1530022
-3,1,1,262.176,218.7,29.273,1530023
-3,-4,0,12.25,347.969,34.679,1530024
2,-4,-2,226.382,231.065,56.621,1530025
-1,-3,0,284.966,213.529,184.616,1530026
-2,1,0,187.38,52.813,11.754,1530027
-1,3,2,221.959,213.749,200.681,1530028
-4,3,1,142.406,214.044,266.795,1530029
-3,-1,-2,358.955,131.158,70.089,1530030
2,-2,3,300.513,218.544,99.605,1530031
1,-1,-3,336.438,334.117,55.977,1530032
1,-3,1,272.946,228.083,292.668,1530033
-1,0,-3,312.132,239.979,231.981,1530034
1,1,0,33.821,66.35,302.702,1530035
-1,2,-1,78.882,104.834,312.487,1530036
-4,0,1,351.655,248.588,239.898,1530037
-3,3,0,98.125,350.021,68.909,1530038
1,3,-2,359.737,279.958,302.759,1530039
2,-2,3,243.522,331.18,269.878,1530040
0,-4,0,250.658,222.905,280.877,1530041
3,0,-3,138.177,335.068,195.901,1530042
-2,-1,-4,2.582,186.19,16.158,1530043
0,1,3,325.549,262.368,206.326,1530044
3,-1,-1,329.022,161.952,22.977,1530045
3,0,1,1.02,351.982,259.452,1530046
0,-1,-1,42.22,144.402,109.518,1530047
-1,2,1,168.698,223.164,108.618,1530048
3,2,-4,5.375,280.569,350.374,1530049
-2,-1,-1,300.159,121.797,84.192,1530050
1,-3,-4,244.682,216.005,287.069,1530051
-4,1,3,64.708,253.758,346.433,1530052
0,-2,0,192.303,49.322,189.514,1530053
1,-1,-3,31.672,309.868,37.845,1530054
-1,0,-3,124.955,261.301,73.389,1530055
0,3,1,43.279,68.405,197.273,1530056
1,2,0,116.649,153.143,156.24,1530057
0,-2,2,125.921,157.073,97.481,1530058
2,1,3,246.414,65.832,48.803,1530059
0,2,-1,147.84,183.395,140.32,1530060
-1,2,-4,186.939,251.113,24.021,1530061
-3,-4,2,342.437,69.106,159.261,1530062
-2,-1,2,346.966,151.783,205.092,1530063
2,3,1,246.116,291.299,4.236,1530064
1,-1,2,204.095,33.422,100.439,1530065
3,-3,3,132.414,175.567,302.307,1530066
