1,-3,0,66.21,322.054,63.396,475000
-1,1,1,157.63,68.977,148.599,475001
-1,3,-4,48.032,190.189,351.255,475002
1,-2,-3,296.452,214.331,70.278,475003
0,2,-4,9.776,306.189,58.256,475004
0,-3,1,134.554,350.461,167.102,475005
1,-2,1,260.867,330.962,14.187,475006
-4,1,0,344.09,247.745,158.058,475007
-2,1,1,116.253,150.837,148.454,475008
3,-4,-4,3.563,304.088,234.69,475009
2,-3,-2,283.822,287.139,355.382,475010
1,-1,3,212.482,240.108,44.329,475011
-2,-4,-3,294.994,119.966,206.162,475012
-2,-2,2,339.972,241.643,26.616,475013
1,-3,-3,298.552,157.362,30.577,475014
-2,3,1,185.619,201.184,89.94,475015
-4,-3,-3,281.41,110.791,283.527,475016
-4,-3,0,57.904,356.172,220.453,475017
1,-4,-4,316.464,209.568,154.096,475018
2,-1,-4,71.808,234.247,322.309,475019
-1,1,-1,184.277,209.372,179.952,475020
-2,-3,-4,75.478,215.243,210.103,475021
-2,-1,-2,228.855,61.695,140.052,475022
-2,-4,-1,304.471,137.112,166.321,475023
2,2,1,132.118,329.202,139.449,475024
1,-1,2,261.093,242.25,180.95,475025
1,2,-4,247.55,277.055,150.725,475026
-1,-4,-1,242.127,334.561,312.374,475027
-2,-2,3,219.659,148.87,99.372,475028
-4,-1,-1,301.289,75.827,273.089,475029
1,-2,2,19.826,331.289,244.792,475030
-1,-4,2,205.435,59.025,60.263,475031
-3,0,-1,112.106,310.61,76.293,475032
0,-2,-3,211.184,306.385,232.495,475033
-1,-4,1,101.271,143.527,7.998,475034
-4,1,-4,342.149,138.475,100.114,475035
3,-2,-4,271.427,88.77,39.12,475036
0,1,2,188.725,193.586,174.637,475037
3,2,1,148.882,22.414,81.34,475038
-1,2,3,240.216,288.948,279.295,475039
-4,-1,1,239.864,192.296,31.606,475040
-2,-4,-3,259.047,181.51,298.579,475041
0,-1,2,255.566,45.662,55.536,475042
2,-3,2,292.062,96.809,316.575,475043
-4,-3,-2,289.745,142.63,252.691,475044
3,1,2,179.783,26.178,126.331,475045
-1,-3,-3,281.009,329.949,359.946,475046
-4,1,0,82.703,263.921,119.168,475047
0,-1,3,221.246,295.547,358.738,475048
-4,-4,-4,352.437,357.607,56.84,475049
-1,2,2,291.221,152.879,283.693,475050
2,0,-1,106.34,213.646,108.294,475051
-4,-1,-3,115.948,123.275,7.544,475052
-2,0,-4,81.277,210.058,219.7,475053
3,0,3,175.147,175.261,201.757,475054
-4,-1,1,70.672,20.869,221.358,475055
0,0,3,17.817,164.831,300.79,475056
-4,-2,0,324.522,12.826,141.677,475057
-3,1,2,140.46,71.006,186.375,475058
2,1,1,58.339,128.714,206.249,475059
2,-1,2,239.155,11.521,103.081,475060
0,-1,1,243.086,143.799,53.28,475061
0,-4,1,42.295,56.703,31.676,475062
2,3,2,358.444,255.966,119.906,475063
1,-4,3,136.009,84.562,136.047,475064
-4,-3,-2,113.187,341.652,280.398,475065
-4,0,-3,73.492,273.572,203.108,475066
0,1,1,136.197,317.966,43.659,475067
2,-3,0,275.899,249.23,194.026,475068
3,-3,3,270.794,135.041,42.57,475069
-2,1,2,235.839,212.201,134.297,475070
2,1,-2,116.275,181.214,53.548,475071
-4,3,2,33.568,349.143,153.202,475072
-4,-1,1,70.069,336.196,207.893,475073
3,-3,3,300.499,186.533,95.572,475074
0,3,2,127.249,80.282,329.846,475075
-1,2,3,137.886,179.179,203.929,475076
0,-2,-1,248.146,255.754,129.915,475077
2,2,0,117.773,328.784,62.307,475078
-1,2,-2,354.887,85.208,151.767,475079
-3,-4,-3,242.866,41.224,354.583,475080
1,-1,1,194.706,344.847,192.004,475081
2,3,3,191.237,189.623,48.306,475082
-1,3,3,297.63,224.027,167.169,475083
0,1,3,85.441,287.552,128.664,475084
2,-2,2,350.904,310.654,221.022,475085
1,-1,2,127.011,336.843,304.69,475086
0,-4,-2,183.258,335.894,133.366,475087
-4,3,-1,266.019,227.903,97.076,475088
3,0,-1,124.407,356.705,183.674,475089
-3,-3,-1,52.512,258.452,138.961,475090
1,0,-4,214.42,116.516,243.741,475091
-2,-1,-4,51.95,258.167,10.351,475092
-1,-1,1,3.853,142.224,301.909,475093
-4,3,-1,163.171,28.924,176.703,475094
-3,-2,-2,106.318,350.905,285.904,475095
-1,-2,3,4.734,113.391,42.996,475096
3,-2,-1,340.987,281.975,297.065,475097
3,-1,1,349.564,138.486,274.455,475098
-2,-4,-1,41.942,63.806,250.952,475099
2,-4,1,313.695,84.226,140.028,475100
2,3,3,8.096,300.324,312.856,475101
0,3,-3,280.438,169.954,232.522,475102
-1,-2,2,181.856,285.63,277.579,475103
-2,2,-2,212.575,219.901,234.925,475104
-3,1,-1,330.846,238.65,24.148,475105
-4,-2,-2,279.583,272.041,239.395,475106
2,-1,3,283.113,59.405,89.804,475107
-4,-1,2,11.595,161.869,267.436,475108
-3,1,3,43.474,253.957,154.432,475109
-1,0,3,146.579,349.719,145.759,475110
3,0,-4,353.507,54.652,213.071,475111
2,0,3,256.737,293.667,66.041,475112
-1,0,3,341.268,162.899,198.27,475113
-1,-2,-2,240.118,30.339,299.897,475114
-2,-3,3,81.959,315.553,330.099,475115
0,-2,3,310.775,108.106,25.388,475116
1,-2,0,258.045,160.385,171.838,475117
0,-3,2,321.847,44.622,69.996,475118
-2,3,-3,149.02,37.169,312.951,475119
1,0,-1,309.19,181.571,353.57,475120
3,3,-4,42.682,301.481,299.148,475121
2,-4,-4,186.609,33.134,256.349,475122
2,-3,-4,135.055,39.442,348.411,475123
3,1,-2,336.178,331.919,354.777,475124
-3,1,-2,158.01,37.153,125.651,475125
-1,-4,-3,351.155,272.618,136.499,475126
-3,0,1,181.37,145.409,162.682,475127
2,1,-3,174.584,147.747,145.789,475128
-1,-1,0,321.827,251.825,110.118,475129
1,-2,3,295.449,46.619,143.483,475130
-1,1,-3,302.014,217.982,214.366,475131
3,-2,2,249.566,93.633,358.506,475132
-2,-2,-1,227.192,174.88,250.68,475133
-3,3,-4,289.519,89.858,26.121,475134
-4,-3,2,29.385,310.848,11.944,475135
-1,-3,0,288.397,99.711,327.549,475136
-1,-1,3,278.41,76.301,17.694,475137
-2,3,2,54.076,197.917,178.051,475138
-3,-3,-4,43.751,293.822,290.408,475139
-3,-4,-2,220.749,188.382,86.306,475140
2,-4,3,264.005,297.256,152.603,475141
-2,2,-1,133.368,65.792,73.376,475142
2,-4,1,63.661,156.745,263.255,475143
-4,-2,0,290.801,140.969,199.392,475144
3,2,1,81.388,233.354,125.408,475145
-3,3,3,343.671,278.124,244.566,475146
-3,3,-1,270.202,162.535,49.933,475147
1,-4,-4,313.659,179.926,57.49,475148
-1,0,-1,190.955,41.886,299.394,475149
3,3,-2,288.482,348.891,101.568,475150
-1,0,2,44.804,147.748,254.755,475151
-3,-4,-2,103.148,124.203,122.008,475152
3,-4,-1,198.166,260.552,297.192,475153
-4,3,1,224.678,67.744,260.938,475154
3,3,-3,8.254,353.895,336.057,475155
3,-3,-2,109.09,167.526,82.875,475156
-1,-2,1,249.655,280.328,45.182,475157
1,-3,-1,118.541,279.007,168.221,475158
-4,-1,2,110.116,161.251,227.44,475159
-1,-3,-4,222.254,63.708,125.29,475160
1,3,0,199.284,59.839,330.256,475161
1,-3,3,49.798,152.955,40.591,475162
0,-4,-2,93.774,193.026,285.614,475163
-4,-3,2,322.821,180.735,55.45,475164
-2,2,0,120.973,16.461,62.013,475165
3,-4,-4,103.693,272.467,321.732,475166
-2,0,-3,295.88,255.434,345.249,475167
-1,-2,-3,17.958,99.512,13.17,475168
0,-3,-3,348.31,39.871,268.718,475169
-1,1,-3,190.398,316.694,51.342,475170
3,-4,-2,323.086,338.663,127.548,475171
-4,-3,0,331.074,197.543,207.109,475172
1,0,2,121.972,298.871,38.122,475173
-1,3,3,282.179,288.947,188.727,475174
-1,2,0,113.782,143.987,354.163,475175
0,-1,-3,260.079,282.726,323.802,475176
-4,0,0,345.801,58.666,120.268,475177
-3,-4,2,245.029,315.322,219.696,475178
0,-3,-2,15.395,190.485,111.833,475179
2,-2,-4,55.093,18.525,301.794,475180
1,-3,-4,248.704,13.1,118.333,475181
0,2,0,104.364,280.203,344.882,475182
-1,2,-1,219.171,256.89,341.812,475183
3,0,2,170.105,244.297,355.879,475184
-1,1,3,166.436,10.201,75.283,475185
-2,-3,-1,275.185,57.549,147.616,475186
-3,0,-1,290.684,319.963,202.754,475187
-1,-1,3,153.809,80.396,167.148,475188
