4,3,3,194.603,200.327,102.588
8,2,8,39.756,200.558,136.183
2,4,8,138.007,176.196,217.265
3,4,4,304.477,343.441,305.352
2,0,8,262.724,131.978,126.543
1,2,8,223.48,218.567,15.808
5,4,8,169.46,241.032,273.007
7,8,1,125.25,250.212,243.136
4,4,1,122.844,121.501,145.751
7,0,2,314.756,174.171,210.948
3,0,3,217.71,227.373,324.886
3,4,7,298.715,141.422,121.809
5,5,2,166.05,346.948,233.185
6,2,0,100.471,174.86,265.38
3,6,3,263.711,206.984,43.505
2,6,3,319.03,130.767,314.145
5,5,1,156.559,191.308,327.418
8,8,3,316.843,357.802,211.992
1,2,0,185.883,345.562,123.841
0,4,8,290.862,68.653,236.728
3,6,3,319.232,296.03,312.425
7,8,3,12.451,167.424,8.736
3,8,3,45.641,191.44,239.096
7,1,4,268.965,320.845,162.012
4,2,3,230.236,95.863,72.866
8,4,7,250.991,337.772,287.62
1,4,2,270.979,239.61,117.537
8,6,2,156.256,45.866,104.284
3,7,6,156.733,158.381,292.273
8,4,3,116.46,248.075,150.39
2,8,5,242.966,131.593,54.042
5,7,0,241.348,297.545,156.21
8,2,3,38.252,262.493,21.973
5,3,4,156.502,357.515,175.064
4,4,8,176.06,327.259,28.087
2,0,7,252.548,288.891,10.691
5,6,6,326.547,223.022,305.236
2,7,4,1.458,235.278,207.776
0,1,1,334.527,225.314,251.326
5,2,3,31.316,319.364,144.967
0,4,0,117.446,78.089,267.895
8,4,5,187.165,184.223,247.282
0,7,7,300.362,20.25,48.042
8,1,6,300.329,214.097,147.029
3,6,8,359.275,339.308,318.001
6,4,8,16.805,94.004,341.745
8,7,3,140.276,319.81,222.233
3,6,1,247.349,292.231,44.487
8,8,0,311.301,263.381,174.625
2,5,8,132.898,19.69,19.283
3,8,0,333.796,170.065,27.299
3,7,4,19.976,231.291,283.789
2,5,3,55.066,6.162,42.244
3,6,6,161.15,9.522,84.033
6,8,8,155.879,94.777,282.7
6,6,6,38.268,12.48,184.705
4,0,3,284.036,246.739,342.606
8,8,1,119.077,333.514,58.529
1,7,3,245.682,90.912,203.796
4,7,0,14.206,60.154,218.104
4,2,0,12.133,78.408,324.701
1,2,2,54.871,287.722,267.429
2,0,3,161.487,353.648,59.674
7,4,6,31.463,32.576,333.994
8,2,0,339.898,177.564,271.048
3,2,3,208.172,182.628,149.36
4,1,8,4.978,140.987,153.555
0,7,6,167.1,132.444,338.865
2,4,5,45.831,277.076,167.187
1,0,1,292.104,46.351,1.69
6,8,6,295.324,347.53,189.601
1,6,0,304.966,333.999,193.812
3,0,2,138.841,100.235,115.4
1,1,7,1.585,212.686,220.704
7,3,7,317.772,231.08,331.984
5,0,0,307.558,193.988,269.929
6,3,4,10.594,285.122,6.257
0,8,6,165.26,172.535,100.596
8,2,5,342.054,206.771,13.883
8,8,4,60.367,107.969,325.15
1,0,7,318.388,139.384,47.514
4,3,4,185.16,175.175,131.233
6,7,8,116.962,60.575,124.861
1,7,6,63.813,64.465,327.159
0,2,4,270.789,266.426,140.508
1,4,8,15.139,276.145,195.015
7,8,7,58.551,297.68,308.625
5,6,5,7.239,239.061,293.672
3,3,7,356.253,96.986,124.501
4,0,7,69.472,336.582,236.643
7,3,3,159.826,226.498,114.832
6,6,1,210.112,328.886,10.814
2,7,6,242.705,326.534,187.307
3,1,8,326.441,110.396,345.143
8,3,2,282.664,204.097,319.205
5,1,6,324.386,30.39,251.914
1,2,8,33.18,283.007,80.003
1,6,0,181.327,270.956,234.354
2,7,8,53.21,193.375,291.479
0,0,8,316.497,215.913,357.137
8,0,0,357.676,270.507,241.61
3,1,5,10.064,151.675,147.261
1,5,2,333.052,144.791,323.463
8,4,7,318.628,328.969,202.369
1,0,7,166.339,185.944,207.492
6,4,6,39.36,58.013,233.436
7,5,1,307.044,147.42,331.243
2,3,8,26.226,319.951,161.4
4,1,4,56.574,123.469,223.033
4,1,1,62.042,267.903,7.043
4,3,7,47.248,275.999,293.417
7,3,3,343.43,66.812,45.825
0,6,0,236.195,207.73,58.784
4,6,7,141.559,21.028,69.173
5,7,8,72.505,12.633,33.353
0,2,8,130.777,265.793,56.761
6,2,6,108.817,50.855,100.697
2,0,0,51.617,64.427,285.394
8,2,4,165.32,201.777,214.861
5,6,0,243.102,4.597,342.183
8,3,2,274.421,80.099,185.122
6,8,7,160.08,209.826,242.919
3,7,5,77.814,164.705,123.22
1,7,6,188.565,308.815,55.785
4,7,7,188.6,145.65,56.119
5,6,7,174.356,56.003,105.336
8,2,6,156.415,253.113,198.071
1,2,4,283.54,252.828,121.95
6,4,1,62.12,320.268,166.205
3,6,4,151.343,87.326,46.126
3,4,0,240.829,212.51,263.015
6,5,2,213.151,30.386,111.891
0,7,5,13.958,298.968,150.812
0,6,4,262.17,232.498,227.715
5,4,4,37.999,266.699,315.635
5,8,4,63.839,341.23,118.061
5,7,1,47.494,337.249,214.988
1,3,2,34.088,178.766,106.54
2,7,8,184.077,56.809,4.743
5,1,3,139.04,233.481,319.722
6,0,4,232.926,6.429,307.088
7,0,1,33.489,286.186,207.058
7,2,6,236.619,132.607,216.488
5,6,2,112.321,188.956,34.112
4,7,7,357.958,297.545,230.823
0,7,3,54.426,223.989,341.351
3,8,1,24.041,12.807,9.017
7,8,1,123.448,352.683,124.99
0,6,6,5.709,171.658,204.546
6,6,5,10.866,60.756,141.785
2,3,4,283.754,344.579,162.911
0,6,3,19.67,167.049,278.046
7,7,2,190.016,110.618,229.343
3,4,3,3.819,17.955,57.523
6,7,5,151.981,145.236,62.904
6,6,2,283.375,230.956,93.618
0,4,8,222.71,277.218,349.916
6,7,2,166.3,331.716,158.534
4,6,6,5.437,100.079,309.603
0,6,1,222.135,351.417,111.166
2,3,2,181.175,245.096,142.268
0,7,7,143.027,296.419,308.086
3,3,6,313.606,353.355,170.915
4,2,4,52.572,8.274,296.334
0,8,1,288.636,16.942,99.057
3,7,0,251.609,143.011,345.716
1,5,8,183.229,38.417,76.118
8,1,8,351.446,28.904,286.851
8,2,8,233.246,268.278,126.243
4,6,7,34.773,314.364,15.41
4,2,1,218.151,252.675,142.429
6,3,3,176.991,177.155,68.375
4,3,8,310.475,332.655,220.331
4,4,8,283.34,35.178,283.527
7,5,0,308.487,166.528,102.906
2,5,1,37.647,325.495,86.931
6,6,5,214.719,263.464,67.811
1,8,5,118.795,195.407,265.343
1,5,6,83.968,327.775,347.476
3,0,3,346.964,3.503,356.664
5,2,0,284.247,136.598,132.598
1,0,4,206.72,74.145,164.676
4,0,3,308.445,146.939,104.85
2,7,6,148.401,2.181,201.858
5,6,3,87.971,227.952,328.548
0,4,2,300.795,91.465,297.849
8,1,8,236.371,91.611,274.481
8,2,7,41.042,283.563,113.739
2,8,4,314.427,323.981,75.68
3,3,5,178.422,216.382,257.775
8,3,4,106.951,11.011,35.923
5,4,8,132.182,323.764,79.493
5,2,4,313.624,157.692,240.336
5,2,5,246.815,119.443,176.033
7,5,6,1.285,141.273,300.933
3,3,7,214.195,306.213,262.281
5,6,8,313.008,89.154,54.469
0,3,0,66.007,127.346,76.981
0,8,3,254.498,142.387,136.194
0,8,1,44.992,306.516,160.815
0,0,6,46.135,99.602,97.582
1,5,3,204.064,263.796,87.446
5,2,3,89.588,255.59,136.872
2,0,2,54.49,334.473,106.276
1,7,2,91.374,42.865,101.695
2,5,8,16.933,339.029,194.377
5,4,5,170.238,240.77,143.517
6,1,8,52.788,300.168,242.895
4,2,5,167.106,48.095,181.992
7,3,8,338.868,9.856,247.004
2,6,6,237.271,45.486,120.212
5,0,3,277.143,123.704,313.823
8,3,3,126.87,86.465,314.707
0,5,4,217.211,319.244,42.588
4,7,3,271.001,111.985,19.28
6,6,7,183.661,88.695,86.945
7,6,5,69.436,337.424,32.77
5,2,8,61.871,250.946,280.083
4,1,4,296.284,98.101,183.806
3,7,3,308.281,139.857,283.711
4,5,2,66.599,346.983,149.168
2,1,3,153.012,128.703,54.289
1,4,4,41.558,16.022,114.36
7,1,4,274.885,269.421,337.088
4,8,1,196.084,328.162,299.861
0,8,7,166.79,333.525,163.405
1,2,4,64.87,320.181,18.496
5,6,0,175.894,221.854,58.867
2,1,7,74.707,341.456,188.99
4,4,8,36.035,290.532,297.42
8,6,4,178.942,245.844,87.771
0,1,8,295.028,36.411,37.285
7,7,5,55.118,116.115,145.452
5,6,2,15.8,112.138,332.787
8,3,0,217.131,73.208,14.453
5,8,0,128.154,292.862,240.328
5,7,2,95.68,25.466,85.413
7,2,2,183.899,115.728,157.577
0,4,5,275.522,158.908,132.468
7,1,4,26.687,316.398,119.165
4,2,3,148.566,272.628,243.459
0,7,8,340.604,156.535,300.887
7,0,1,334.458,324.665,120.451
2,4,2,134.058,5.156,346.123
2,2,1,295.866,114.394,249.533
7,7,0,284.91,273.947,315.688
0,7,0,39.775,102.241,131.813
2,4,0,151.41,81.382,272.761
3,8,6,72.636,306.346,150.977
8,8,1,53.177,342.718,111.793
0,2,4,43.501,123.493,306.443
7,4,3,16.644,167.67,216.224
3,3,5,51.408,158.781,196.959
3,6,4,218.482,162.986,330.163
5,7,0,295.249,355.764,291.247
5,5,1,206.489,163.127,278.726
0,2,6,214.977,329.53,226.152
5,6,1,218.556,280.318,21.249
7,6,8,245.818,215.282,327.231
1,4,6,349.369,55.44,274.126
0,6,7,280.329,255.91,50.712
6,1,1,168.276,240.628,292.265
3,7,1,307.968,4.969,311.329
8,5,0,282.78,328.041,260.882
5,7,8,152.454,316.064,294.312
4,0,0,330.827,265.264,329.581
6,6,0,222.015,222.074,203.899
8,7,6,194.023,137.362,29.018
2,3,8,321.558,213.717,259.022
0,5,0,142.065,357.653,117.269
6,4,5,149.81,70.174,257.637
6,8,7,237.152,151.054,83.466
8,2,3,312.192,100.57,309.581
2,8,5,235.227,229.135,340.852
7,5,4,110.305,352.066,288.546
8,4,8,9.763,48.872,314.388
2,7,5,273.485,170.786,327.391
8,5,4,57.021,271.712,38.292
4,6,3,95.854,255.632,242.514
5,5,4,36.386,261.413,61.61
8,0,7,257.525,34.95,291.653
3,7,7,285.937,24.756,89.762
3,5,8,261.033,216.46,65.3
2,8,4,289.615,178.047,22.31
0,3,6,238.006,255.212,118.726
6,8,3,94.467,31.591,14.634
0,4,3,232.307,258.251,113.926
5,8,1,138.41,345.928,51.353
5,3,7,304.96,89.192,275.603
6,6,3,60.721,128.651,146.386
7,8,7,167.642,190.571,162.493
2,1,8,358.023,343.355,215.324
8,4,7,285.333,97.33,77.577
7,7,8,339.341,221.91,242.494
6,8,2,257.956,172.287,214.529
4,1,3,172.908,105.381,311.781
1,2,8,249.41,11.721,186.355
1,0,4,148.799,33.37,52.905
0,0,0,256.577,127.537,290.873
2,6,6,32.096,150.933,320.116
5,8,5,302.341,261.657,85.842
7,8,2,355.515,113.828,73.322
5,4,1,190.787,240.775,261.696
0,3,2,171.492,71.63,38.407
0,3,1,108.474,18.175,73.894
4,1,8,126.415,200.865,151.704
3,1,6,304.984,197.866,174.077
2,0,1,138.806,62.783,355.95
4,4,8,290.699,338.003,178.235
8,1,5,68.136,111.189,210.35
1,5,5,9.165,60.934,82.692
1,2,4,71.902,5.845,259.352
1,2,5,337.081,185.178,238.867
7,2,4,345.864,263.128,123.057
8,1,5,212.568,236.892,184.072
6,3,7,172.146,313.762,297.977
7,8,0,191.559,52.096,134.006
4,0,2,335.521,204.517,210.95
5,7,2,338.242,158.86,325.262
0,0,5,98.905,333.401,48.059
5,2,1,175.757,332.696,105.863
5,2,5,83.212,329.706,110.393
2,0,0,13.747,288.277,300.166
8,8,1,247.63,80.616,236.666
5,6,8,233.997,108.566,111.1
7,2,5,295.658,104.446,239.176
0,8,4,321.101,223.405,172.78
8,6,3,23.402,136.754,35.001
6,7,1,255.521,306.729,8.435
3,5,2,330.178,20.728,67.599
4,7,8,183.736,145.159,160.365
3,5,8,46.637,195.025,328.538
8,8,4,98.199,13.405,316.371
2,4,3,157.888,2.783,73.704
2,8,3,357.079,205.228,186.628
6,4,2,348.313,137.949,112.049
7,2,8,189.329,293.414,231.494
8,4,8,53.16,324.403,211.991
3,6,6,148.77,347.8,154.215
3,6,6,18.306,8.837,215.032
0,4,8,65.792,285.274,359.701
1,2,5,180.671,10.855,20.383
3,5,1,25.252,303.257,275.217
7,3,6,210.622,305.845,59.361
1,8,3,53.101,227.096,267.255
7,1,3,95.813,283.493,209.835
6,2,7,342.54,7.741,248.422
0,1,5,176.807,2.112,286.563
6,4,6,25.045,326.517,69.286
4,3,8,354.617,1.603,280.042
8,1,4,293.206,281.129,353.354
3,4,7,194.674,251.403,330.843
6,4,0,124.002,96.563,313.128
5,6,7,350.435,193.531,314.614
8,6,4,203.802,303.689,332.165
8,1,2,313.595,131.136,330.261
7,1,8,225.799,226.389,228.266
6,2,0,281.266,56.92,56.519
3,2,5,109.472,45.232,169.306
1,3,8,240.069,141.937,304.626
6,2,5,142.96,303.289,125.142
0,3,1,272.805,223.083,331.36
4,3,6,166.993,246.427,106.327
7,6,4,319.018,333.892,249.719
6,5,6,52.922,47.962,287.631
7,7,7,174.068,283.092,72.913
3,3,5,146.262,194.671,253.262
7,0,2,19.052,140.794,185.961
1,5,4,239.028,84.26,22.007
3,1,6,233.899,156.081,183.925
3,2,6,112.342,91.622,33.05
7,4,4,107.112,69.484,196.232
7,6,3,255.097,243.127,307.611
8,6,2,3.916,62.699,280.247
0,8,4,324.455,46.881,261.285
0,0,4,80.56,72.561,248.288
3,7,3,213.428,31.012,59.676
4,8,7,325.227,230.079,91.929
6,8,6,206.284,336.503,26.069
4,6,6,149.448,42.686,239.767
2,6,5,46.983,352.474,142.178
3,5,2,122.259,262.749,284.673
4,6,5,172.375,108.176,80.983
2,0,7,168.54,189.189,313.086
2,6,7,31.242,197.376,289.791
6,1,6,312.504,142.34,100.383
2,6,0,93.818,327.812,357.006
6,0,8,144.189,130.476,212.84
5,3,4,96.045,197.081,320.301
5,6,4,275.224,82.323,43.701
8,8,4,264.881,142.501,100.401
0,0,0,188.142,262.207,288.042
0,3,7,314.87,290.651,124.347
5,1,1,348.247,84.707,234.307
0,3,7,245.922,76.783,22.502
0,7,5,69.086,76.329,33.974
7,0,8,348.047,24.198,142.027
5,7,3,307.319,229.554,138.49
8,2,7,8.866,46.827,289.919
4,0,6,55.929,298.718,293.153
0,6,2,238.603,97.119,48.728
8,5,2,66.112,0.352,72.564
8,3,2,235.043,121.227,76.872
0,0,7,189.479,104.753,197.803
6,4,0,275.85,118.34,196.283
0,2,3,343.865,19.323,65.122
5,0,4,249.186,189.471,193.501
8,3,7,167.863,174.756,106.106
5,1,4,151.441,182.982,331.42
8,4,1,4.961,105.669,235.896
0,7,8,202.098,80.344,81.916
4,6,1,24.49,165.887,149.235
2,6,7,36.335,55.624,189.643
2,7,4,150.167,355.526,337.068
5,4,6,343.923,233.446,85.394
1,0,6,202.573,158.527,37.771
7,6,0,23.747,299.368,158.529
4,3,1,199.066,253.013,265.909
0,7,3,100.39,346.268,152.595
4,6,8,230.605,183.983,279.632
6,6,7,226.384,154.462,118.504
7,6,5,154.184,86.085,192.715
1,5,0,99.739,290.091,25.472
5,1,5,96.492,308.58,225.574
6,2,7,150.192,14.048,109.098
6,2,4,354.651,335.371,327.908
3,6,1,175.524,259.505,273.382
1,4,7,198.415,174.897,357.564
6,6,5,165.365,355.437,264.24
6,1,6,15.173,57.05,15.282
1,0,8,155.155,65.673,25.005
7,8,0,151.523,81.827,179.31
7,0,4,31.428,330.288,204.363
8,7,8,295.453,348.039,325.451
5,2,2,24.749,306.855,25.201
0,2,8,91.173,100.408,41.387
8,3,8,117.351,104.692,79.989
2,7,1,33.048,266.5,277.023
1,0,6,16.436,356.575,208.261
0,5,2,248.383,254.89,60.213
3,6,8,11.733,43.633,258.27
2,5,3,48.995,239.093,254.971
8,1,3,126.922,133.749,125.049
6,2,8,251.452,127.722,311.291
7,5,4,3.252,222.85,242.065
1,3,6,142.951,143.985,95.14
4,5,5,125.508,22.433,347.54
5,8,8,170.358,136.365,133.061
6,0,2,338.223,69.759,97.594
1,0,5,11.267,314.602,334.321
8,6,6,4.974,316.13,281.544
8,2,4,275.256,56.623,352.891
3,7,2,100.904,311.864,150.455
1,6,5,174.064,97.787,44.347
6,2,1,345.9,349.742,281.957
3,0,5,15.804,293.558,311.724
5,5,8,101.863,218.864,14.914
1,0,5,285.009,339.009,299.917
6,5,2,228.763,321.339,147.284
8,2,5,342.138,290.816,182.231
8,2,6,42.479,64.292,59.134
0,7,1,278.807,34.14,315.901
2,2,5,193.445,73.222,325.921
7,2,1,336.31,66.965,255.205
6,2,4,318.228,343.595,163.641
5,0,2,37.951,141.8,255.359
4,2,8,111.55,17.442,94.198
2,4,4,199.921,222.903,278.08
4,4,0,19.866,130.987,173.21
8,0,3,320.526,294.766,333.173
1,5,2,248.92,291.63,357.174
7,0,8,172.655,344.302,277.553
6,6,3,199.303,219.228,119.103
5,8,3,251.412,145.8,236.763
6,4,6,333.686,140.615,197.29
8,4,7,98.723,69.811,4.916
4,8,6,113.728,323.871,188.526
7,8,5,6.766,214.768,201.264
5,4,2,47.101,37.259,256.579
3,4,8,244.772,287.532,97.548
7,3,0,105.747,163.556,349.442
5,6,1,50.208,72.923,7.466
8,4,2,340.037,228.099,71.515
2,6,1,122.953,271.438,10.46
5,3,5,18.059,147.051,244.288
8,3,7,145.932,102.52,299.458
0,5,0,6.587,92.779,303.02
3,0,2,58.196,165.439,182.756
0,3,4,73.21,141.903,65.71
2,5,4,308.552,1.452,178.94
5,0,8,9.156,197.209,217.015
7,8,3,41.277,239.03,326.04
2,5,7,331.576,124.961,50.214
1,2,8,38.775,149.072,237.866
5,2,7,11.971,140.853,255.346
1,6,5,79.733,15.553,313.302
5,4,5,315.187,236.112,326.247
5,3,1,2.691,320.738,102.925
5,7,3,23.896,235.595,175.779
5,2,3,59.552,246.473,56.145
3,3,0,304.128,339.041,105.675
4,3,1,275.064,12.751,186.162
3,3,0,213.859,342.331,16.481
8,1,3,301.576,289.01,97.164
8,4,7,181.456,53.092,127.282
3,0,2,341.673,269.58,125.874
0,4,6,169.528,340.502,128.521
2,5,6,147.258,211.935,27.463
0,3,4,119.505,63.998,3.497
6,3,8,341.883,304.148,63.752
8,5,5,143.077,111.957,326.087
5,6,4,245.463,170.125,254.993
3,3,7,70.023,311.532,258.917
3,4,8,104.409,45.124,281.375
6,2,6,158.532,28.425,90.51
2,0,2,136.847,79.225,278.145
4,3,4,262.843,263.529,190.585
5,2,4,265.51,21.166,242.86
3,1,2,125.513,144.066,105.645
5,4,0,312.143,104.932,102.801
4,5,5,38.763,53.749,163.454
0,3,0,134.377,79.935,18.858
1,0,8,17.157,22.462,48.501
1,0,3,344.708,174.537,7.936
1,3,2,19.931,47.651,160.942
1,1,1,97.194,114.882,141.755
6,3,2,20.236,278.922,237.973
7,0,5,65.459,258.926,110.254
0,8,7,245.477,356.399,342.348
8,6,3,27.28,227.648,140.012
5,5,1,29.783,146.434,268.751
3,6,7,22.937,337.205,137.492
4,8,2,315.675,274.595,64.639
3,2,4,320.653,210.344,25.823
8,0,5,76.704,17.297,234.888
4,4,2,354.195,279.121,337.3
8,5,3,16.738,95.083,132.019
5,7,8,17.296,326.211,9.936
4,2,1,260.686,137.158,329.25
4,7,8,274.379,323.149,80.203
8,4,1,201.793,298.228,66.245
0,1,3,7.637,7.839,210.609
2,8,3,78.187,134.341,112.034
4,0,3,155.157,303.087,138.903
8,4,8,292.393,227.071,253.734
5,0,8,357.917,166.126,359.802
6,7,6,103.884,94.714,87.161
0,3,5,175.229,127.635,105.504
0,3,7,29.589,99.919,89.696
7,6,7,173.093,165.467,308.904
1,6,4,253.149,169.531,268.174
8,4,2,18.951,127.349,20.62
4,7,2,91.68,80.223,152.643
2,8,3,141.007,142.778,73.925
0,2,5,78.92,305.033,6.224
0,0,2,293.808,315.185,40.867
0,7,0,145.016,108.907,321.259
6,7,6,213.492,337.942,245.715
3,3,7,94.018,282.238,169.954
7,5,6,284.479,78.567,36.888
6,7,3,66.806,114.768,196.402
3,1,0,117.144,57.622,111.993
7,2,8,323.898,249.512,349.037
2,5,3,65.473,43.534,145.279
8,8,7,36.185,136.894,143.581
6,1,6,132.615,129.749,150.263
6,5,3,23.025,215.821,27.485
6,0,3,218.146,126.209,152.724
2,3,8,143.761,270.332,276.387
7,5,6,320.153,196.62,279.185
8,2,5,64.142,104.212,66.133
4,3,8,200.91,334.866,299.226
0,7,2,26.449,180.267,6.47
8,5,8,126.677,36.784,318.388
4,2,7,340.809,88.167,132.623
5,1,3,183.428,251.143,48.787
3,0,0,152.167,52.396,348.046
7,2,0,51.666,307.976,107.777
4,0,4,64.74,87.21,109.15
6,1,3,61.748,149.799,100.3
0,2,8,310.84,94.73,11.455
6,6,4,307.284,96.04,108.284
2,0,7,66.003,284.72,284.031
2,3,2,171.774,326.928,343.319
7,6,7,175.818,341.001,202.6
8,5,5,96.793,222.059,263.479
8,3,5,46.794,63.408,33.42
6,5,4,298.909,339.521,353.839
4,2,4,20.268,1.225,225.954
3,2,4,175.403,148.614,145.557
1,1,1,211.696,20.157,286.095
1,5,4,354.847,326.93,83.587
6,8,5,171.916,141.833,150.479
0,1,8,32.719,246.285,157.449
4,0,7,5.347,258.412,91.936
6,5,0,213.434,351.767,290.18
6,6,5,324.717,157.493,281.258
0,4,6,251.933,70.495,241.505
0,2,1,166.563,271.188,5.152
6,0,6,192.609,220.548,224.05
