8,7,5,2.212,58.852,202.706,125000
1,3,6,161.501,231.263,318.222,125001
8,0,0,97.152,196.54,60.788,125002
2,7,4,57.658,98.378,326.736,125003
4,4,8,100.971,233.131,149.62,125004
6,1,6,137.905,327.793,254.756,125005
5,2,2,7.176,253.129,85.194,125006
3,2,3,263.035,336.813,247.676,125007
3,8,4,257.362,342.324,121.703,125008
7,5,5,133.392,46.347,27.198,125009
3,8,1,158.662,230.275,33.176,125010
6,5,6,187.828,140.234,296.932,125011
8,3,7,120.77,147.005,122.802,125012
4,0,4,296.417,253.032,355.558,125013
5,6,6,323.465,55.118,121.545,125014
6,1,3,101.548,296.028,39.702,125015
8,6,3,238.028,220.149,283.726,125016
6,1,0,50.148,239.404,102.978,125017
8,4,1,250.712,91.128,255.729,125018
1,3,8,75.111,259.399,115.415,125019
6,8,8,226.83,355.09,110.076,125020
4,4,1,314.523,243.211,76.987,125021
8,1,7,222.596,58.401,4.776,125022
3,5,6,112.291,260.611,232.109,125023
1,2,4,261.157,276.794,153.624,125024
3,6,0,107.547,155.686,274.882,125025
8,8,2,299.881,121.705,270.045,125026
6,6,7,44.04,107.513,224.722,125027
5,7,1,12.837,22.332,89.152,125028
1,6,3,251.177,183.344,190.506,125029
6,6,8,198.194,201.978,270.368,125030
8,3,1,309.387,268.362,31.434,125031
7,7,4,174.673,24.283,358.669,125032
1,7,5,324.513,239.588,115.588,125033
0,1,0,252.938,90.351,25.052,125034
4,5,1,240.849,115.214,162.558,125035
4,0,5,214.926,139.203,238.069,125036
2,2,5,254.275,222.695,298.64,125037
7,0,1,276.631,145.424,279.54,125038
4,8,1,190.941,159.366,327.293,125039
7,8,4,175.243,53.828,111.672,125040
4,2,7,338.758,75.354,105.107,125041
0,6,4,162.341,269.998,225.101,125042
0,1,3,327.055,344.562,350.704,125043
3,0,3,216.109,78.255,182.095,125044
3,0,2,284.394,292.456,358.752,125045
8,6,5,87.387,306.701,289.847,125046
6,5,1,82.395,296.516,269.635,125047
8,5,1,120.874,134.845,81.476,125048
2,3,3,277.264,12.713,155.541,125049
7,3,0,347.526,202.747,38.206,125050
3,0,8,131.255,249.732,73.047,125051
2,5,6,169.297,324.422,347.274,125052
4,1,1,92.345,150.242,54.249,125053
7,7,5,180.914,24.702,277.906,125054
0,5,0,330.31,142.77,108.755,125055
1,5,1,351.929,349.725,118.047,125056
5,0,6,60.244,68.291,8.862,125057
1,7,5,231.69,220.078,332.221,125058
1,5,6,111.433,178.372,282.331,125059
7,7,1,124.725,96.184,100.889,125060
8,2,1,142.369,300.503,198.673,125061
4,7,4,232.443,289.185,22.262,125062
3,2,5,42.58,176.694,308.529,125063
6,4,8,96.461,123.978,25.312,125064
8,1,1,267.346,118.891,333.002,125065
8,3,7,167.112,250.827,76.807,125066
4,3,2,4.874,170.975,65.571,125067
3,4,4,148.491,61.042,192.507,125068
8,1,3,52.989,239.835,174.015,125069
4,6,7,136.629,249.951,190.133,125070
6,2,2,352.705,122.492,311.795,125071
3,5,4,323.673,355.549,68.259,125072
5,2,7,197.868,272.989,279.221,125073
2,3,5,162.469,86.817,354.406,125074
3,2,0,93.664,292.69,334.475,125075
4,3,7,348.402,340.722,288.926,125076
6,2,4,172.856,332.017,253.331,125077
5,4,8,100.111,325.415,51.623,125078
0,3,3,195.623,220.225,137.865,125079
7,1,0,122.021,59.093,92.671,125080
6,5,8,0.71,40.902,314.695,125081
0,4,8,84.444,165.452,202.44,125082
0,4,3,246.653,294.511,108.316,125083
6,0,4,294.398,290.337,295.597,125084
4,5,3,87.677,257.393,264.227,125085
4,7,4,192.417,343.956,162.796,125086
1,2,1,277.083,53.431,118.084,125087
3,2,3,252.964,122.946,187.94,125088
6,3,7,287.358,60.453,215.289,125089
4,6,1,155.981,63.478,328.153,125090
3,4,0,162.939,356.565,297.741,125091
0,6,1,76.84,201.112,102.7,125092
2,6,8,131.489,244.326,1.031,125093
2,6,5,152.938,136.434,249.711,125094
5,0,8,165.838,18.226,17.08,125095
0,0,4,209.552,306.3,67.321,125096
8,3,7,87.941,334.816,22.136,125097
0,3,6,115.732,157.651,37.782,125098
7,7,0,204.75,21.118,87.693,125099
6,0,5,280.634,50.196,202.772,125100
4,0,8,337.526,4.011,219.635,125101
6,8,3,225.192,293.8,274.826,125102
8,4,1,290.356,157.578,4.83,125103
1,4,1,187.534,45.698,198.167,125104
0,3,5,199.865,219.014,276.626,125105
1,5,5,271.164,47.239,289.786,125106
8,7,6,276.491,268.477,302.194,125107
3,7,5,326.209,147.953,338.061,125108
6,8,1,285.449,265.385,264.54,125109
7,1,6,215.502,254.5,193.739,125110
5,1,0,323.262,148.203,250.757,125111
4,8,4,338.968,354.34,118.253,125112
8,0,3,113.685,57.65,136.02,125113
7,7,3,212.29,220.615,140.879,125114
7,4,6,44.447,318.285,121.619,125115
1,0,2,36.262,110.223,195.479,125116
1,2,1,49.695,154.047,152.844,125117
5,1,1,123.392,328.087,331.302,125118
5,0,1,229.589,317.049,223.754,125119
0,5,4,269.255,202.491,57.3,125120
2,7,0,0.978,254.005,0.8,125121
5,8,3,293.592,274.306,351.949,125122
4,8,3,149.773,170.428,167.799,125123
7,6,5,186.879,172.74,250.439,125124
8,7,8,292.472,158.703,201.868,125125
2,7,4,286.585,20.817,29.158,125126
3,1,1,338.735,308.496,195.301,125127
0,1,1,29.332,102.895,287.102,125128
5,2,0,344.636,196.35,269.859,125129
8,5,5,303.814,27.07,337.727,125130
2,5,0,114.52,58.321,337.251,125131
3,6,6,150.55,329.248,122.441,125132
8,7,8,85.785,83.281,256.977,125133
7,7,2,142.37,340.526,149.611,125134
6,4,7,103.968,206.961,165.722,125135
6,6,2,181.023,291.93,27.42,125136
7,7,0,41.125,299.111,89.211,125137
2,1,7,61.605,346.369,49.84,125138
8,7,8,41.717,232.099,230.477,125139
0,3,7,211.135,159.528,257.571,125140
1,0,3,331.694,29.903,174.052,125141
2,2,6,81.381,332.423,266.764,125142
0,8,1,75.251,117.056,169.635,125143
4,6,1,12.706,182.66,83.541,125144
7,8,7,22.401,68.128,272.116,125145
1,8,8,86.531,153.366,32.716,125146
0,2,6,192.454,205.851,97.595,125147
1,5,4,250.577,352.424,356.454,125148
1,2,3,334.098,93.078,88.929,125149
7,5,2,24.649,103.224,279.247,125150
0,5,0,255.74,257.518,179.82,125151
5,1,5,44.566,230.468,173.9,125152
8,7,2,83.377,261.94,344.072,125153
8,1,2,166.871,260.073,125.699,125154
3,7,8,236.893,240.398,89.483,125155
1,4,0,350.541,289.047,28.838,125156
1,8,0,130.408,330.498,174.395,125157
3,6,8,202.15,24.318,77.989,125158
2,6,3,184.442,333.198,159.793,125159
8,6,1,69.196,49.192,141.934,125160
1,2,7,340.4,274.8,113.699,125161
5,4,3,299.246,88.133,47.509,125162
2,4,2,27.744,252.398,200.459,125163
8,8,1,308.13,110.958,106.201,125164
5,6,3,336.704,252.122,10.903,125165
8,2,6,243.506,272.195,207.806,125166
5,8,5,274.968,329.145,106.31,125167
8,6,8,247.964,79.697,134.571,125168
4,5,1,151.087,99.766,354.433,125169
