-4,-1,-4,323.456,213.22,278.758,1395000
-1,0,2,342.195,123.801,192.215,1395001
1,-3,1,234.771,82.151,36.52,1395002
-3,3,-4,114.242,346.532,313.575,1395003
-2,0,-1,159.214,264.764,294.581,1395004
1,3,-2,145.796,234.652,118.253,1395005
-2,-3,-3,221.901,175.834,353.756,1395006
3,3,1,214.87,331.011,323.612,1395007
0,-2,3,214.318,226.986,51.95,1395008
-1,-4,-2,238.194,66.102,286.088,1395009
-3,1,0,156.304,29.502,21.343,1395010
-3,-3,3,168.773,51.805,194.815,1395011
1,-4,3,209.37,188.368,102.053,1395012
0,-1,-4,26.85,292.06,348.669,1395013
2,-4,-3,323.305,278.156,99.91,1395014
0,-1,-2,126.062,212.021,138.713,1395015
2,0,2,345.626,305.662,263.836,1395016
-4,0,1,357.452,113.866,221.834,1395017
-4,1,-2,197.926,84.372,51.803,1395018
-1,2,-2,39.07,87.035,12.134,1395019
1,2,3,334.531,15.179,141.976,1395020
-4,-2,-4,355.89,67.234,7.9,1395021
-2,2,3,88.57,171.842,346.482,1395022
-2,-2,-4,93.596,67.634,71.535,1395023
-4,1,1,168.375,160.299,324.245,1395024
-4,-3,1,193.571,103.276,252.444,1395025
-2,-3,3,9.508,15.374,187.736,1395026
-1,-4,-1,28.723,197.296,349.586,1395027
2,2,-4,85.752,300.356,77.829,1395028
0,-4,1,72.422,6.036,62.782,1395029
1,-2,-2,117.03,211.123,334.899,1395030
1,2,1,56.178,15.49,80.647,1395031
-1,-3,-4,202.411,322.479,47.632,1395032
-3,-3,-3,114.779,122.764,74.814,1395033
3,2,-3,309.93,27.349,323.609,1395034
3,-4,3,218.119,200.003,354.991,1395035
2,-4,0,141.519,240.687,122.409,1395036
2,1,0,74.656,51.589,188.337,1395037
-4,2,3,26.687,268.088,216.498,1395038
0,-1,-1,338.542,201.525,49.916,1395039
-1,-1,-1,129.308,357.579,216.736,1395040
-4,0,3,217.083,290.047,144.569,1395041
2,3,3,257.538,160.394,207.408,1395042
1,-1,0,128.424,113.335,306.782,1395043
1,0,0,95.914,218.632,159.191,1395044
-2,2,0,354.119,69.644,240.059,1395045
-4,-1,1,331.437,169.82,39.117,1395046
3,-2,-1,160.461,155.773,157.048,1395047
1,-4,-1,90.977,135.846,61.863,1395048
-3,2,3,327.52,64.892,235.856,1395049
-3,2,0,283.466,94.761,112.811,1395050
2,2,-4,239.286,42.628,109.849,1395051
1,3,-1,325.148,137.652,176.97,1395052
3,-4,-4,354.421,266.435,358.979,1395053
-3,1,2,2.946,322.974,207.288,1395054
1,-4,3,38.775,247.183,151.579,1395055
-1,0,0,220.911,32.455,100.531,1395056
-3,3,1,12.062,280.854,150.181,1395057
2,2,-2,12.723,18.437,41.951,1395058
-3,1,1,173.629,196.338,168.636,1395059
-3,-2,-1,115.621,310.99,317.102,1395060
-2,0,-4,353.245,225.863,130.741,1395061
-4,3,-3,207.94,52.338,43.754,1395062
-2,-2,3,234.987,308.456,285.236,1395063
-1,-2,0,254.667,247.573,352.493,1395064
-2,1,2,157.842,306.11,49.73,1395065
-2,-2,-2,125.66,108.719,47.328,1395066
0,-3,-1,146.276,214.721,21.778,1395067
3,3,-3,155.971,66.774,64.093,1395068
-4,0,0,88.998,262.709,248.206,1395069
0,-4,2,213.251,65.248,301.762,1395070
-4,-1,3,101.328,62.216,206.981,1395071
-3,-3,0,70.956,237.766,292.382,1395072
1,1,-3,333.61,173.123,289.47,1395073
-2,0,1,299.056,42.255,165.254,1395074
3,0,2,256.078,9.242,2.665,1395075
-1,1,-1,95.821,117.721,226.279,1395076
-3,-2,-4,16.86,76.108,268.582,1395077
1,-2,3,47.055,246.335,308.306,1395078
-3,3,1,349.479,300.258,111.178,1395079
-3,-3,-3,49.193,273.205,324.498,1395080
3,-1,2,340.441,5.342,70.641,1395081
2,1,3,46.441,218.911,347.524,1395082
-3,-3,-4,260.664,177.999,10.195,1395083
3,2,-4,334.146,196.083,18.132,1395084
-2,-2,3,153.537,156.079,112.85,1395085
0,3,2,47.493,297.641,105.701,1395086
1,3,0,149.263,47.617,214.59,1395087
0,0,1,211.102,65.992,228.771,1395088
0,1,-3,274.426,157.173,236.985,1395089
-3,-1,-4,346.422,84.813,13.83,1395090
2,-4,-4,141.05,25.712,128.638,1395091
1,0,2,109.391,220.297,242.547,1395092
3,2,-3,308.381,290.197,336.428,1395093
-2,2,2,266.819,308.539,41.255,1395094
-1,0,-3,73.064,131.383,149.716,1395095
3,-4,-1,48.455,103.372,196.205,1395096
1,2,-2,174.317,330.488,144.612,1395097
3,-4,0,96.979,354.418,142.754,1395098
0,0,1,118.962,143.921,190.958,1395099
-2,0,-4,156.515,35.377,115.793,1395100
1,-1,-1,74.3,202.507,263.777,1395101
3,2,2,216.416,217.392,200.149,1395102
-4,3,2,203.635,100.096,101.27,1395103
-4,3,-3,85.569,284.286,21.292,1395104
2,-1,3,61.04,280.483,282.048,1395105
-2,2,-3,14.914,233.33,132.28,1395106
0,3,3,167.581,345.745,227.779,1395107
-1,0,-1,260.968,71.721,206.333,1395108
-3,-2,0,253.034,92.511,310.102,1395109
0,-3,1,65.33,174.71,31.549,1395110
3,1,0,171.91,281.656,164.969,1395111
3,2,3,312.631,271.961,276.901,1395112
2,-3,3,165.693,79.213,292.123,1395113
1,1,0,109.791,93.125,182.306,1395114
3,1,3,31.719,233.017,209.503,1395115
2,-1,2,295.288,78.486,91.487,1395116
-3,3,3,308.772,75.381,32.135,1395117
1,1,3,271.496,60.45,316.992,1395118
-3,-4,3,73.439,56.518,36.395,1395119
-2,3,1,339.317,186.168,333.173,1395120
0,-1,-2,169.837,37.278,176.894,1395121
-3,3,1,5.527,163.449,275.739,1395122
0,-2,-3,351.708,45.088,284.357,1395123
-1,-3,0,37.789,333.58,349.869,1395124
-4,0,2,316.14,170.345,53.198,1395125
3,-1,-2,155.662,229.974,330.296,1395126
0,-1,2,31.892,328.672,351.714,1395127
0,-3,0,158.553,17.154,143.893,1395128
3,3,-1,30.948,45.152,170.783,1395129
-4,-3,-1,31.995,284.901,136.308,1395130
-4,-1,1,244.235,253.039,19.844,1395131
-3,1,3,320.45,316.647,175.999,1395132
2,2,2,105.436,295.163,90.476,1395133
1,2,0,193.803,108.042,258.849,1395134
3,-3,-4,187.181,331.287,206.445,1395135
-3,0,-2,82.04,176.201,254.272,1395136
-3,3,-3,54.029,225.448,64.899,1395137
0,-1,2,193.092,286.383,13.156,1395138
-3,0,3,236.262,308.906,203.559,1395139
-4,-1,3,6.436,317.138,197.114,1395140
1,3,1,28.466,98.792,198.608,1395141
0,-3,2,47.279,282.239,180.302,1395142
2,3,0,119.312,23.413,228.064,1395143
0,3,3,330.336,200.309,212.667,1395144
1,-1,-4,31.907,281.231,92.152,1395145
2,1,-1,202.006,332.445,193.905,1395146
0,2,-2,318.279,155.869,44.499,1395147
-4,-3,1,139.221,344.482,268.215,1395148
-1,-2,-1,264.447,235.08,8.371,1395149
-3,2,2,194.941,255.503,30.348,1395150
1,-2,2,41.34,285.94,40.837,1395151
3,2,3,131.479,189.567,116.118,1395152
-1,-2,0,166.476,210.191,289.053,1395153
0,1,2,140.518,4.246,3.025,1395154
0,0,2,230.402,193.479,262.402,1395155
-1,2,3,192.85,341.729,72.36,1395156
2,3,-3,134.132,268.256,232.303,1395157
-3,2,-4,286.931,322.089,255.935,1395158
-2,-2,2,2.998,203.738,346.997,1395159
-1,-2,-4,78.859,30.556,195.308,1395160
-1,-1,0,135.286,276.706,60.802,1395161
3,-4,-2,277.707,314.526,5.894,1395162
-1,1,-3,49.416,94.849,320.205,1395163
0,-1,3,64.678,109.554,273.674,1395164
-1,-2,-1,354.02,120.88,66.719,1395165
-3,0,2,212.754,95.928,134.95,1395166
-4,2,3,33.779,197.204,283.558,1395167
1,-1,1,245.324,251.253,297.804,1395168
-4,1,2,95.434,193.961,140.577,1395169
-3,3,-2,235.125,11.946,27.075,1395170
-3,2,0,37.441,249.361,46.41,1395171
-4,1,1,290.181,354.274,110.664,1395172
0,1,-3,314.327,319.484,287.603,1395173
-2,-3,3,158.165,155.72,100.834,1395174
-2,0,-2,188.007,204.41,54.855,1395175
0,-3,0,260.378,28.214,21.392,1395176
1,-4,-2,9.118,3.334,168.376,1395177
1,-2,-4,273.376,23.422,18.637,1395178
0,-3,-3,173.049,186.041,120.281,1395179
3,3,0,179.516,323.067,327.153,1395180
0,3,-4,211.786,49.092,254.263,1395181
1,-3,2,36.334,16.716,28.608,1395182
0,-4,1,316.455,331.915,120.651,1395183
-1,-3,-3,231.109,335.732,71.912,1395184
