-0.01,0.31,0.27,349.981,149.992,29.544,1172500
0.04,0.0,0.09,214.594,16.962,309.855,1172501
-0.11,-0.47,-0.07,282.105,8.145,22.781,1172502
0.23,0.45,0.25,296.98,90.762,38.655,1172503
0.06,0.05,0.46,48.836,295.097,287.473,1172504
0.43,-0.47,0.31,222.641,316.714,99.624,1172505
-0.33,0.24,-0.3,93.673,182.47,179.351,1172506
-0.35,-0.1,-0.46,252.383,106.294,70.926,1172507
-0.27,0.08,0.39,153.81,187.115,246.321,1172508
-0.41,-0.06,-0.22,17.092,15.26,121.225,1172509
0.39,-0.43,0.43,253.943,31.196,189.912,1172510
-0.31,0.03,0.13,311.153,343.192,198.666,1172511
0.18,0.44,-0.29,254.119,56.054,156.471,1172512
0.18,-0.02,0.21,282.657,167.671,247.903,1172513
0.13,-0.43,0.2,157.108,99.856,72.562,1172514
0.44,-0.44,0.27,14.559,256.834,158.048,1172515
0.24,-0.13,0.4,92.022,167.637,42.169,1172516
0.21,-0.3,0.09,25.173,158.362,239.971,1172517
-0.36,0.48,0.43,280.75,324.746,127.745,1172518
0.46,-0.46,-0.44,286.648,68.545,165.679,1172519
-0.32,0.37,0.37,285.228,142.223,296.232,1172520
-0.14,0.09,-0.28,56.05,32.968,27.636,1172521
-0.13,-0.02,-0.38,255.189,227.1,237.762,1172522
-0.25,-0.2,0.19,331.873,117.191,221.391,1172523
-0.36,0.32,-0.07,148.692,231.427,307.582,1172524
-0.11,0.39,0.49,179.931,225.257,31.917,1172525
0.11,-0.06,0.05,325.346,173.08,319.637,1172526
-0.39,-0.03,0.36,158.199,352.909,160.782,1172527
0.49,-0.41,-0.43,2.461,226.825,238.16,1172528
0.5,0.39,0.31,131.297,30.364,282.983,1172529
0.49,0.28,0.26,129.147,134.294,300.185,1172530
-0.26,-0.41,0.14,140.932,337.261,225.774,1172531
0.11,0.23,0.44,12.026,281.089,229.196,1172532
0.15,0.02,0.32,246.756,252.278,137.099,1172533
-0.22,-0.15,-0.49,118.973,18.258,53.79,1172534
-0.38,-0.39,-0.15,270.022,182.321,338.254,1172535
-0.41,-0.14,0.15,331.357,213.285,252.19,1172536
0.37,-0.09,0.13,148.945,354.391,158.005,1172537
0.23,-0.42,-0.46,53.069,166.113,62.202,1172538
0.1,0.02,-0.48,115.528,201.11,182.406,1172539
0.24,0.36,0.15,80.987,107.223,324.761,1172540
-0.2,0.42,0.14,213.305,147.375,59.586,1172541
-0.33,-0.06,0.13,302.033,301.951,201.562,1172542
0.11,-0.02,0.38,66.748,272.204,287.107,1172543
-0.01,-0.18,-0.18,183.916,222.166,358.894,1172544
-0.5,-0.35,-0.28,280.138,136.699,168.214,1172545
0.45,-0.09,-0.17,308.314,160.387,31.561,1172546
0.1,0.05,0.05,193.188,120.628,191.794,1172547
0.21,-0.46,-0.15,160.796,219.901,240.937,1172548
0.49,-0.45,0.48,52.148,78.627,56.295,1172549
0.18,0.02,-0.18,250.839,77.775,163.608,1172550
0.1,0.34,0.08,123.771,236.841,87.801,1172551
0.18,-0.34,0.48,350.765,85.792,222.421,1172552
0.16,-0.42,0.34,43.058,334.154,230.606,1172553
-0.35,0.45,-0.46,269.514,358.891,110.77,1172554
0.09,0.05,0.22,175.602,169.838,91.977,1172555
0.47,-0.03,0.16,336.944,291.08,15.082,1172556
-0.43,0.37,-0.08,50.585,230.584,96.295,1172557
-0.29,-0.01,-0.15,135.543,24.792,66.982,1172558
0.43,0.28,0.18,0.46,61.568,231.189,1172559
-0.25,0.38,0.39,107.918,296.207,298.569,1172560
-0.03,-0.23,-0.36,145.441,31.579,20.802,1172561
-0.17,0.12,0.06,235.721,272.114,331.405,1172562
-0.41,0.09,-0.42,355.893,204.203,272.231,1172563
0.25,-0.24,0.31,285.707,281.954,290.007,1172564
-0.4,0.27,-0.29,273.383,29.481,262.473,1172565
-0.5,-0.37,0.31,174.898,174.717,240.719,1172566
0.48,0.28,-0.19,201.188,277.991,275.838,1172567
