-0.48,-0.12,0.09,14.682,336.617,76.738,1572500
0.1,-0.22,-0.34,111.516,284.83,166.791,1572501
0.16,0.32,0.03,206.851,140.508,129.785,1572502
-0.31,-0.03,-0.38,225.039,161.992,313.072,1572503
0.23,-0.1,0.28,225.505,189.889,262.816,1572504
-0.46,-0.02,-0.18,356.575,0.055,82.542,1572505
0.34,0.22,-0.0,248.882,97.728,198.058,1572506
0.25,0.25,-0.49,255.665,82.799,217.011,1572507
-0.08,-0.1,0.21,327.384,52.547,221.219,1572508
0.21,0.36,-0.22,310.522,227.97,198.579,1572509
0.3,0.05,-0.28,165.151,173.418,232.262,1572510
0.39,0.31,0.17,38.397,67.414,310.387,1572511
0.22,0.16,-0.35,308.349,317.521,279.325,1572512
-0.19,-0.2,-0.11,355.4,196.373,60.771,1572513
-0.37,0.28,-0.36,184.716,7.826,47.377,1572514
0.39,0.07,0.28,141.194,270.361,145.325,1572515
-0.13,-0.3,0.1,99.531,90.941,151.83,1572516
-0.21,-0.35,-0.45,255.628,170.389,306.322,1572517
0.42,0.21,-0.24,185.433,209.057,346.851,1572518
0.23,-0.1,-0.27,152.227,9.005,13.279,1572519
0.4,0.48,-0.42,177.885,17.522,129.176,1572520
0.22,0.3,0.02,223.264,332.963,31.371,1572521
-0.47,0.07,-0.21,341.201,189.191,203.166,1572522
0.08,-0.17,-0.34,79.041,298.632,38.422,1572523
-0.27,-0.49,-0.14,240.858,45.459,252.616,1572524
-0.04,-0.29,-0.42,216.052,222.629,198.847,1572525
0.18,0.43,-0.1,207.909,11.311,62.942,1572526
0.01,0.49,-0.32,355.753,173.065,116.711,1572527
0.29,-0.29,0.34,282.313,46.047,136.147,1572528
0.4,0.19,0.44,326.7,318.006,142.347,1572529
0.05,0.16,0.4,225.668,181.201,27.736,1572530
-0.05,-0.33,0.3,224.99,106.517,76.749,1572531
0.03,0.0,0.34,239.636,300.434,60.023,1572532
-0.0,-0.41,0.3,228.418,144.481,353.572,1572533
0.18,-0.07,0.07,353.754,153.585,317.566,1572534
-0.32,-0.43,0.39,333.296,348.329,183.902,1572535
0.22,0.39,-0.09,52.467,108.828,308.064,1572536
0.04,-0.35,0.25,1.009,218.803,31.417,1572537
-0.18,-0.16,0.42,23.399,58.926,331.237,1572538
-0.2,-0.13,-0.09,170.245,264.178,247.092,1572539
-0.12,-0.43,0.46,4.211,337.616,119.579,1572540
-0.22,0.46,0.36,153.105,288.144,120.281,1572541
0.05,0.09,-0.09,151.748,304.894,209.043,1572542
0.46,-0.31,-0.29,157.584,157.424,101.205,1572543
0.26,0.43,0.34,326.099,216.802,153.573,1572544
0.14,-0.29,0.44,243.408,152.993,167.61,1572545
0.43,-0.0,-0.28,22.178,90.607,182.333,1572546
-0.27,0.34,-0.44,139.793,264.031,275.75,1572547
0.03,-0.05,0.12,177.456,330.038,50.419,1572548
0.45,-0.16,-0.05,276.105,258.066,37.176,1572549
0.34,0.29,0.42,54.616,289.448,351.43,1572550
-0.12,0.03,-0.35,312.696,156.584,221.865,1572551
-0.42,0.04,0.21,30.203,347.427,75.322,1572552
0.23,0.25,-0.46,113.216,280.592,131.189,1572553
-0.17,0.08,-0.38,167.084,202.411,336.034,1572554
-0.09,-0.07,-0.33,231.714,27.447,93.128,1572555
-0.14,-0.05,0.34,152.188,345.094,150.373,1572556
-0.17,-0.27,-0.33,157.127,317.529,175.486,1572557
0.28,-0.26,0.14,194.428,210.888,176.723,1572558
0.4,0.48,-0.33,66.301,102.35,326.593,1572559
0.33,0.08,0.39,312.635,118.709,59.48,1572560
0.48,-0.37,-0.22,167.998,205.839,223.085,1572561
-0.21,0.03,0.13,55.545,32.775,284.848,1572562
-0.29,-0.42,-0.09,276.391,180.329,101.132,1572563
0.18,0.14,0.27,132.851,76.999,269.144,1572564
-0.29,0.49,0.46,36.547,117.719,106.835,1572565
-0.47,-0.1,0.48,124.62,73.381,135.747,1572566
-0.08,0.27,0.46,301.499,318.012,86.164,1572567
-0.27,-0.22,-0.27,190.368,126.636,327.924,1572568
-0.17,-0.32,0.19,289.031,71.983,273.177,1572569
0.46,0.06,-0.23,8.195,295.937,348.927,1572570
0.11,0.37,0.14,105.991,358.67,36.244,1572571
-0.48,0.2,-0.2,5.602,254.846,48.658,1572572
0.24,-0.13,-0.04,187.944,71.614,17.694,1572573
-0.04,-0.03,-0.38,334.847,274.532,58.837,1572574
0.36,-0.02,-0.28,14.861,182.705,188.058,1572575
-0.42,0.02,-0.1,2.085,33.752,114.33,1572576
-0.02,-0.41,-0.33,280.911,142.789,334.838,1572577
-0.17,0.22,0.25,196.338,271.697,107.044,1572578
-0.24,-0.19,-0.23,39.962,68.202,96.031,1572579
-0.08,-0.44,0.06,42.324,359.778,54.349,1572580
0.2,0.23,0.31,294.42,292.34,156.755,1572581
0.03,-0.19,0.4,53.943,125.86,330.862,1572582
0.03,0.24,-0.27,315.155,149.637,128.092,1572583
0.07,-0.08,0.22,29.659,334.289,268.369,1572584
-0.18,-0.04,-0.11,334.908,54.81,295.808,1572585
-0.22,0.28,0.13,278.958,229.515,86.691,1572586
-0.3,-0.23,-0.34,226.522,348.98,323.616,1572587
0.08,-0.02,-0.11,122.162,253.52,116.37,1572588
0.02,-0.28,-0.41,119.648,60.449,344.177,1572589
0.01,0.31,0.46,67.356,108.159,72.75,1572590
-0.42,0.34,-0.04,230.615,59.566,120.121,1572591
-0.34,0.48,-0.35,64.902,102.241,69.097,1572592
0.17,-0.49,-0.09,288.52,269.751,75.617,1572593
0.11,0.28,0.46,161.547,272.295,312.761,1572594
0.4,-0.16,-0.17,116.529,203.787,335.213,1572595
-0.18,-0.42,-0.04,27.126,53.158,261.107,1572596
0.1,0.48,-0.44,108.693,90.471,37.461,1572597
0.19,0.29,-0.02,142.449,21.157,118.525,1572598
0.38,-0.23,-0.05,102.925,31.159,255.95,1572599
-0.47,-0.29,-0.47,164.508,7.305,215.348,1572600
-0.27,0.47,-0.03,338.552,326.926,227.668,1572601
