0.46,0.33,0.12,166.42,114.664,182.861,280000
0.01,0.35,0.2,67.199,158.663,29.481,280001
-0.36,-0.47,0.33,101.509,281.182,40.118,280002
-0.05,0.04,0.34,331.78,13.217,61.134,280003
-0.42,-0.28,0.08,132.571,213.711,210.471,280004
-0.37,0.17,0.24,118.514,49.549,186.666,280005
0.36,-0.23,0.32,180.415,73.72,306.729,280006
-0.25,0.33,-0.13,99.833,270.831,331.089,280007
0.18,-0.34,-0.12,352.55,141.526,35.757,280008
0.09,0.41,0.5,44.1,120.341,27.071,280009
-0.29,0.29,-0.25,311.583,84.842,284.499,280010
0.1,-0.34,-0.36,242.009,59.853,153.821,280011
0.26,-0.21,0.36,247.868,301.078,224.276,280012
-0.07,-0.31,-0.41,39.822,16.201,291.077,280013
0.37,-0.47,-0.13,223.107,253.006,47.47,280014
-0.48,0.08,0.04,229.008,221.736,58.631,280015
0.06,0.3,-0.49,71.295,223.511,189.1,280016
0.02,0.19,-0.14,39.773,1.915,92.669,280017
0.36,-0.04,0.32,24.592,65.749,101.314,280018
-0.06,0.47,-0.16,67.288,253.518,51.183,280019
-0.1,-0.32,0.3,307.808,213.926,101.248,280020
-0.48,-0.07,0.37,152.925,317.562,91.778,280021
-0.32,-0.35,-0.05,254.749,280.569,245.239,280022
-0.41,-0.45,0.0,224.248,5.407,115.546,280023
-0.0,0.39,-0.41,358.964,203.595,194.607,280024
0.18,-0.04,0.03,293.352,24.683,52.111,280025
-0.15,0.34,0.47,276.659,354.748,81.816,280026
-0.37,0.4,0.05,233.028,317.353,144.817,280027
-0.06,0.09,0.41,314.991,32.868,305.61,280028
-0.02,-0.15,-0.3,277.534,202.397,107.975,280029
-0.48,-0.47,-0.46,322.039,70.628,290.492,280030
0.41,-0.32,0.06,38.47,205.966,61.484,280031
-0.21,0.3,-0.47,98.53,210.854,215.861,280032
-0.3,0.23,-0.01,183.468,240.613,311.688,280033
0.14,0.44,0.17,229.171,117.241,298.774,280034
0.22,0.31,0.32,219.547,260.703,171.856,280035
0.05,-0.28,0.43,52.554,150.783,53.844,280036
-0.32,0.29,0.27,129.081,138.672,237.025,280037
-0.43,-0.2,0.39,23.661,96.424,95.099,280038
-0.37,0.28,0.17,205.012,266.989,127.245,280039
0.15,-0.23,0.1,4.075,347.919,313.285,280040
-0.25,0.19,-0.25,93.744,71.174,50.114,280041
0.36,-0.04,0.01,66.407,314.426,94.526,280042
-0.23,0.09,-0.18,23.924,165.911,37.015,280043
-0.19,0.47,-0.39,138.404,308.919,34.616,280044
-0.3,-0.06,0.08,123.984,316.646,268.919,280045
-0.37,-0.31,-0.32,94.361,264.239,92.176,280046
0.44,-0.08,0.36,82.47,286.813,277.028,280047
0.19,0.1,0.3,31.048,195.979,217.469,280048
0.19,0.08,-0.45,323.627,231.339,170.328,280049
0.26,-0.2,-0.29,100.748,35.889,354.478,280050
-0.27,-0.03,0.33,60.281,7.515,69.815,280051
-0.37,-0.46,0.03,259.243,13.122,304.407,280052
-0.19,0.41,0.34,15.149,100.793,346.637,280053
-0.11,0.31,-0.27,233.701,305.688,121.378,280054
-0.11,-0.14,0.28,144.379,259.096,285.771,280055
-0.17,0.2,-0.09,2.384,329.963,299.379,280056
-0.21,-0.47,-0.28,107.638,174.901,335.86,280057
-0.25,-0.47,0.35,29.048,352.598,44.557,280058
-0.01,0.34,-0.0,321.332,29.293,311.237,280059
0.24,-0.06,0.44,308.863,266.612,229.609,280060
0.26,-0.22,-0.3,343.085,241.425,87.385,280061
0.39,0.14,0.14,143.888,164.028,43.234,280062
0.33,0.47,-0.27,239.853,313.695,118.648,280063
-0.1,-0.31,-0.02,104.003,279.848,182.462,280064
0.37,0.12,0.05,98.482,195.41,20.473,280065
-0.35,0.16,0.18,327.332,74.504,9.538,280066
-0.32,-0.05,0.16,321.851,136.736,2.224,280067
0.02,-0.13,-0.09,229.838,174.423,337.795,280068
0.03,-0.0,-0.01,17.767,158.845,308.752,280069
0.41,0.32,0.16,103.863,330.653,283.112,280070
0.38,-0.24,0.29,213.154,58.558,213.884,280071
0.14,-0.43,0.09,242.18,94.447,77.869,280072
0.33,-0.11,-0.16,17.518,249.461,269.311,280073
0.08,0.45,0.1,129.681,291.571,188.348,280074
0.36,0.39,0.34,57.885,187.373,237.368,280075
0.14,0.09,0.07,44.236,257.51,246.653,280076
-0.46,-0.1,0.31,139.494,265.568,73.475,280077
-0.35,-0.43,-0.31,297.285,300.19,3.539,280078
-0.44,-0.2,-0.32,264.0,91.208,243.021,280079
-0.22,-0.27,-0.42,169.529,194.34,125.278,280080
-0.02,-0.47,0.24,259.555,248.245,287.228,280081
0.48,-0.47,-0.41,170.811,248.517,320.551,280082
-0.36,-0.19,0.32,45.679,201.37,242.043,280083
-0.42,0.13,0.49,111.59,126.93,167.006,280084
-0.2,0.1,0.09,54.743,33.092,248.342,280085
-0.29,-0.22,0.42,50.53,292.433,204.108,280086
-0.46,0.42,0.14,28.491,145.648,173.172,280087
-0.39,0.28,0.4,137.401,325.953,16.012,280088
-0.31,0.41,-0.08,232.231,66.117,257.492,280089
-0.21,0.01,0.49,260.482,202.251,60.845,280090
0.43,-0.07,-0.02,249.655,321.24,301.148,280091
-0.09,-0.34,-0.26,11.6,152.802,159.483,280092
-0.27,0.43,0.08,353.074,113.589,302.1,280093
0.48,-0.23,-0.17,168.737,322.46,43.855,280094
-0.32,-0.41,-0.21,320.296,243.833,215.251,280095
-0.32,-0.34,-0.03,159.771,232.532,3.228,280096
-0.3,0.39,-0.2,4.152,242.699,322.86,280097
0.29,0.28,-0.18,226.587,147.581,226.55,280098
-0.39,-0.46,0.49,141.038,280.953,313.019,280099
-0.21,-0.32,-0.46,125.001,170.153,169.263,280100
0.11,0.23,-0.01,274.009,266.211,237.462,280101
0.11,-0.02,0.3,176.059,159.636,219.216,280102
0.48,-0.3,-0.16,41.419,266.256,205.658,280103
-0.09,0.09,0.37,326.443,349.974,198.672,280104
0.37,-0.08,0.47,157.531,266.498,71.635,280105
-0.11,-0.41,0.1,342.178,243.889,120.427,280106
-0.28,-0.49,0.29,116.36,110.17,73.678,280107
0.27,0.18,0.41,262.469,195.236,237.544,280108
-0.1,0.25,0.27,192.279,348.435,267.62,280109
-0.32,0.15,-0.19,128.006,250.436,18.751,280110
0.01,0.39,0.17,288.903,338.234,73.228,280111
0.08,0.37,-0.04,135.175,198.921,147.285,280112
-0.01,-0.26,-0.08,252.221,79.71,216.588,280113
-0.02,-0.26,0.44,24.805,231.976,324.029,280114
0.19,-0.47,0.48,317.965,358.017,256.995,280115
-0.48,0.03,0.02,299.506,141.545,294.448,280116
-0.49,-0.31,0.42,41.317,299.773,269.164,280117
0.19,0.26,-0.2,303.685,127.0,300.782,280118
-0.39,0.3,-0.27,304.417,2.547,275.2,280119
-0.17,0.5,-0.12,207.187,336.884,181.399,280120
-0.27,0.16,0.0,245.18,288.383,125.067,280121
-0.2,0.42,-0.29,310.526,231.063,18.81,280122
-0.27,-0.4,-0.08,215.581,251.064,213.701,280123
0.16,0.28,0.16,183.013,135.708,338.2,280124
-0.08,-0.46,0.43,51.033,141.115,58.601,280125
-0.46,-0.46,0.05,261.314,269.439,114.85,280126
-0.43,-0.48,-0.31,26.814,113.18,238.959,280127
0.41,-0.44,0.47,249.091,257.274,206.512,280128
0.4,-0.39,0.19,33.874,346.553,273.697,280129
