0.23,0.37,-0.48,85.795,107.389,234.632,982500
0.08,-0.19,0.2,353.431,174.609,289.35,982501
-0.48,-0.11,0.11,272.672,83.898,345.083,982502
0.11,0.04,-0.09,126.091,82.302,188.556,982503
0.1,-0.12,0.33,239.027,123.007,163.202,982504
0.05,-0.2,-0.1,148.827,183.684,129.798,982505
0.07,0.44,0.39,267.677,207.467,279.427,982506
-0.0,-0.27,-0.33,46.537,254.564,318.8,982507
-0.07,-0.07,-0.38,302.188,315.543,209.216,982508
0.25,0.07,-0.19,35.185,328.846,144.758,982509
-0.0,-0.02,0.48,186.579,285.778,269.382,982510
-0.07,-0.12,0.04,164.79,88.452,94.634,982511
-0.33,-0.07,0.07,247.147,130.211,236.343,982512
0.04,0.11,0.21,61.881,334.596,262.158,982513
0.15,-0.44,-0.03,349.31,250.164,351.444,982514
0.12,0.18,-0.38,301.469,134.448,236.726,982515
-0.04,-0.31,-0.49,188.399,250.498,171.337,982516
0.23,0.11,-0.13,177.102,253.184,121.283,982517
0.23,-0.3,-0.21,132.67,251.003,170.951,982518
-0.39,0.18,-0.16,275.139,266.715,317.016,982519
0.48,0.5,-0.41,231.211,261.648,307.575,982520
0.39,0.03,0.37,190.418,266.819,138.82,982521
0.3,-0.31,0.13,324.267,136.349,263.855,982522
-0.02,0.06,-0.3,214.774,261.424,138.535,982523
0.19,-0.49,-0.3,57.474,146.102,351.82,982524
-0.25,0.35,0.02,325.331,337.608,4.361,982525
0.25,-0.25,0.1,49.615,64.585,205.736,982526
-0.24,-0.33,-0.34,204.277,105.135,153.926,982527
0.07,0.18,0.1,133.978,22.775,50.217,982528
0.26,-0.35,-0.23,239.814,4.536,234.684,982529
-0.21,0.33,0.1,114.183,173.239,257.362,982530
0.48,-0.33,-0.45,15.618,62.646,177.296,982531
0.13,0.34,-0.2,266.361,345.322,148.95,982532
-0.16,-0.32,0.45,71.005,160.748,319.67,982533
-0.49,0.29,0.44,83.095,332.005,79.86,982534
0.22,0.21,0.31,304.468,102.832,195.516,982535
0.26,-0.03,0.19,263.11,124.175,187.027,982536
-0.24,-0.38,-0.07,339.145,18.253,276.966,982537
-0.05,0.48,0.07,253.329,276.741,245.027,982538
-0.02,0.09,0.36,318.973,103.148,215.454,982539
0.0,0.47,0.19,43.65,53.883,193.473,982540
0.24,0.38,0.5,102.392,29.868,17.778,982541
-0.26,-0.06,0.3,59.433,131.357,217.978,982542
0.25,0.43,-0.37,287.57,156.149,209.544,982543
0.36,-0.27,0.15,200.205,74.907,341.605,982544
-0.09,-0.35,0.35,149.884,149.647,208.12,982545
0.45,-0.32,0.09,91.221,56.786,173.13,982546
-0.14,0.28,-0.17,188.886,152.877,171.591,982547
-0.48,0.24,0.2,197.411,209.41,87.242,982548
0.3,-0.13,-0.23,203.572,267.543,330.815,982549
-0.42,-0.27,-0.28,340.496,219.134,83.788,982550
0.22,0.01,-0.17,79.997,203.865,123.883,982551
-0.02,-0.03,0.25,271.192,8.929,61.361,982552
0.27,0.46,-0.39,286.558,279.239,49.407,982553
-0.28,-0.12,-0.41,301.994,121.001,75.053,982554
0.39,0.25,-0.08,147.975,108.588,187.274,982555
