0.14,0.32,0.38,49.114,255.583,161.22,425000
-0.33,0.22,-0.18,290.573,206.883,194.003,425001
-0.11,-0.47,0.44,156.336,268.686,40.145,425002
0.28,-0.22,-0.05,62.262,171.299,356.125,425003
-0.08,0.47,-0.39,100.348,260.233,316.905,425004
-0.31,-0.18,-0.12,64.018,58.007,358.624,425005
-0.22,-0.2,-0.39,127.632,155.62,345.805,425006
-0.26,-0.26,-0.42,275.617,276.657,86.385,425007
-0.28,-0.06,-0.39,267.375,73.61,214.37,425008
0.02,-0.01,0.06,0.038,19.687,167.212,425009
-0.3,0.2,-0.23,30.425,354.915,121.345,425010
-0.16,-0.06,-0.16,27.15,298.664,340.578,425011
-0.11,0.18,0.08,67.693,106.084,271.455,425012
-0.03,0.4,0.21,97.971,21.719,245.631,425013
0.21,-0.36,0.42,108.281,287.487,308.766,425014
0.43,0.44,0.44,121.732,136.191,189.361,425015
-0.43,0.01,-0.41,245.313,190.371,194.697,425016
-0.25,-0.14,0.42,4.137,70.515,324.929,425017
0.23,-0.38,-0.24,233.023,9.524,202.157,425018
0.38,0.02,0.4,353.371,329.111,154.439,425019
0.22,-0.39,-0.26,73.875,309.495,249.453,425020
0.37,-0.2,0.35,222.253,286.415,259.434,425021
0.23,0.03,-0.47,2.465,189.108,328.755,425022
-0.18,-0.42,0.13,74.021,212.803,153.017,425023
-0.07,0.12,0.25,21.292,15.58,152.098,425024
0.46,0.37,-0.26,84.174,186.885,189.339,425025
-0.06,0.37,-0.45,322.581,267.667,260.298,425026
-0.24,-0.34,0.36,88.301,98.463,188.41,425027
-0.21,-0.01,-0.14,215.152,22.905,175.783,425028
-0.14,-0.33,-0.24,150.171,331.413,111.535,425029
-0.4,-0.05,0.02,176.745,232.529,251.077,425030
0.47,0.25,0.43,69.306,63.153,113.842,425031
0.13,0.29,-0.13,126.973,86.661,7.972,425032
0.1,0.38,-0.07,29.558,42.526,70.566,425033
-0.02,0.44,-0.1,275.321,350.825,282.528,425034
-0.35,-0.08,0.34,15.88,257.15,225.521,425035
-0.21,-0.25,0.43,3.883,101.679,83.023,425036
0.25,0.32,0.29,267.863,109.389,75.215,425037
-0.04,0.29,0.32,189.996,358.215,264.279,425038
-0.03,-0.17,-0.08,309.087,274.909,70.351,425039
-0.01,-0.17,0.37,33.354,299.589,84.085,425040
0.18,0.43,-0.26,100.874,269.371,38.914,425041
-0.42,0.29,0.37,176.421,330.254,61.877,425042
-0.37,-0.48,0.12,158.255,255.748,358.903,425043
0.02,0.34,0.36,198.232,289.832,334.691,425044
-0.23,-0.14,0.12,150.418,56.41,244.845,425045
-0.03,-0.32,-0.46,226.094,44.855,31.928,425046
-0.3,-0.32,0.23,156.758,255.083,63.85,425047
0.29,0.34,-0.46,193.409,298.566,142.805,425048
0.47,-0.27,-0.1,6.057,206.344,23.356,425049
-0.27,0.28,0.19,158.474,168.831,64.087,425050
0.49,0.08,0.07,77.225,269.772,107.388,425051
0.28,-0.43,0.18,344.646,40.378,177.409,425052
0.1,-0.39,-0.16,156.88,212.378,44.176,425053
-0.44,-0.17,-0.29,301.415,354.314,227.118,425054
-0.02,0.29,0.41,169.669,222.776,131.802,425055
0.11,0.45,-0.48,350.21,80.407,143.077,425056
0.11,-0.32,-0.06,63.716,300.453,312.387,425057
-0.38,0.2,0.34,169.12,226.839,246.292,425058
-0.18,-0.05,-0.33,301.001,90.666,142.292,425059
-0.12,-0.45,0.36,18.468,166.725,72.537,425060
-0.35,-0.36,-0.4,301.757,175.714,295.371,425061
-0.48,-0.48,0.02,198.702,252.543,334.895,425062
-0.2,-0.47,0.41,81.599,293.657,152.011,425063
-0.1,-0.45,-0.03,50.845,132.138,237.721,425064
0.24,0.25,-0.08,88.898,81.045,189.524,425065
-0.36,0.36,0.13,230.279,88.726,330.135,425066
-0.31,0.35,0.08,240.343,29.419,186.558,425067
0.31,0.11,-0.46,160.395,344.645,316.779,425068
0.42,-0.33,0.36,159.268,312.088,218.276,425069
0.15,0.39,-0.32,324.747,32.512,33.01,425070
-0.47,-0.01,-0.44,48.436,270.193,28.631,425071
0.03,-0.2,-0.3,304.469,302.774,119.274,425072
-0.09,0.05,0.21,343.297,86.96,286.653,425073
-0.34,0.03,0.23,9.547,188.632,40.152,425074
0.45,-0.13,0.43,223.52,9.426,23.265,425075
-0.46,0.4,-0.43,185.494,326.545,260.193,425076
0.15,-0.43,-0.27,328.809,103.813,246.538,425077
0.34,-0.0,0.07,313.219,294.084,233.751,425078
0.08,-0.05,-0.23,25.763,317.169,168.3,425079
-0.44,-0.42,0.27,321.247,262.383,181.985,425080
0.48,-0.31,-0.41,124.237,235.244,195.183,425081
0.31,0.01,0.26,69.028,186.023,190.784,425082
0.06,-0.49,-0.48,255.386,312.6,112.012,425083
0.09,0.06,0.25,50.402,173.835,351.617,425084
0.14,-0.42,-0.32,30.418,16.448,234.119,425085
-0.16,-0.03,-0.46,82.366,143.737,76.507,425086
-0.27,0.49,0.43,64.423,355.555,262.44,425087
-0.48,0.43,0.2,183.294,31.531,318.853,425088
-0.17,0.43,-0.14,56.694,126.018,107.463,425089
0.14,-0.31,-0.39,233.896,172.194,330.432,425090
0.4,0.11,-0.48,30.126,43.099,317.089,425091
-0.02,0.38,-0.13,46.703,192.409,47.545,425092
0.26,-0.36,0.01,295.644,175.128,234.237,425093
-0.46,-0.27,-0.17,315.383,163.417,143.164,425094
-0.07,0.33,-0.24,318.35,79.223,153.375,425095
0.29,-0.22,0.26,203.847,350.126,267.936,425096
0.49,0.28,-0.08,59.66,273.12,132.159,425097
-0.26,-0.47,-0.46,233.992,343.968,303.463,425098
-0.39,-0.07,0.03,333.684,173.227,173.224,425099
-0.42,0.18,0.01,148.764,338.782,179.079,425100
-0.35,0.2,-0.49,118.862,232.7,227.179,425101
0.27,0.46,-0.34,55.514,343.645,35.95,425102
0.45,0.44,-0.24,227.961,262.267,242.387,425103
-0.22,-0.41,0.24,204.352,154.299,70.13,425104
-0.28,-0.05,0.43,38.623,81.335,212.319,425105
-0.14,0.15,0.27,121.662,48.703,115.489,425106
-0.45,-0.21,-0.38,78.274,268.998,326.107,425107
-0.05,0.12,-0.03,333.911,39.52,77.425,425108
0.09,0.05,-0.27,165.54,344.213,164.245,425109
-0.35,-0.09,-0.21,134.506,98.48,202.008,425110
0.28,0.06,-0.38,271.593,26.497,279.216,425111
0.42,-0.01,-0.13,16.413,68.301,337.241,425112
0.04,-0.05,0.41,272.079,128.541,0.937,425113
-0.23,0.4,-0.3,86.845,133.09,218.176,425114
0.26,-0.3,0.18,45.955,208.934,304.875,425115
0.17,0.08,-0.31,21.953,260.202,103.119,425116
0.01,0.45,0.17,332.749,24.255,215.114,425117
0.18,0.44,0.38,267.711,34.382,198.908,425118
-0.14,0.18,0.41,87.422,110.294,173.815,425119
-0.16,0.03,-0.18,209.738,147.083,314.664,425120
