0,3,3,339.705,105.97,50.565,987500
2,2,0,150.667,10.616,301.32,987501
7,0,8,125.986,314.9,193.858,987502
3,2,1,187.749,9.8,138.658,987503
1,6,7,58.285,16.51,181.412,987504
3,5,5,260.239,19.441,156.396,987505
3,0,1,310.489,8.93,159.862,987506
6,4,8,294.719,352.236,0.471,987507
2,6,4,205.319,223.782,330.61,987508
7,0,5,227.308,314.236,297.139,987509
4,0,7,74.336,176.218,316.195,987510
6,8,7,347.562,326.584,238.045,987511
7,6,1,108.588,249.418,269.407,987512
4,2,7,348.113,117.23,261.594,987513
5,6,0,330.281,204.653,176.75,987514
4,5,3,105.119,99.685,354.998,987515
2,1,2,180.282,233.769,319.35,987516
6,5,3,232.383,9.105,180.779,987517
5,2,3,97.832,102.675,8.247,987518
4,6,4,326.432,49.62,224.632,987519
5,8,7,313.693,265.36,275.7,987520
6,3,1,128.423,74.373,2.525,987521
0,7,3,187.184,66.452,44.697,987522
5,3,5,202.892,329.013,335.236,987523
2,6,1,231.881,159.878,139.469,987524
6,7,7,0.255,137.622,10.531,987525
6,1,1,244.525,28.004,337.937,987526
5,2,4,278.193,142.45,306.215,987527
4,2,2,77.468,242.051,259.183,987528
1,3,1,181.175,196.723,40.06,987529
3,8,8,69.584,133.042,140.03,987530
4,5,4,247.538,50.782,19.815,987531
1,4,8,212.824,156.381,147.195,987532
2,4,7,283.198,16.291,73.098,987533
3,7,5,351.199,7.793,209.15,987534
7,2,8,274.543,31.567,76.564,987535
7,5,1,234.031,125.132,86.696,987536
1,0,2,342.655,178.109,338.068,987537
7,2,1,332.631,46.892,283.054,987538
2,6,3,40.47,85.742,190.681,987539
4,4,0,154.698,280.786,3.186,987540
0,7,2,120.621,18.645,180.295,987541
7,7,1,112.798,279.769,207.253,987542
6,2,3,219.117,338.635,246.275,987543
2,3,0,239.734,352.971,223.244,987544
2,2,5,131.019,32.824,261.389,987545
8,3,4,294.558,157.234,101.627,987546
2,2,5,176.632,354.185,72.216,987547
0,0,5,89.523,254.564,120.479,987548
0,1,5,326.465,205.702,303.963,987549
7,5,0,32.842,6.08,311.764,987550
6,1,7,319.604,71.774,0.26,987551
8,0,7,98.665,226.12,338.048,987552
2,4,2,0.132,18.78,33.436,987553
5,6,5,68.324,242.458,34.062,987554
1,8,1,106.28,289.052,226.148,987555
5,6,6,178.442,338.652,320.76,987556
2,4,3,253.541,148.871,24.583,987557
1,8,7,14.011,90.944,83.467,987558
8,4,0,270.248,65.93,131.524,987559
8,2,7,146.251,48.495,200.632,987560
6,8,5,232.995,167.572,58.837,987561
5,7,0,349.402,209.825,16.71,987562
4,0,3,255.629,177.261,149.476,987563
8,5,6,302.949,338.168,218.845,987564
0,2,1,233.847,133.117,42.051,987565
4,0,5,213.913,251.099,309.232,987566
2,7,0,163.405,151.105,29.645,987567
0,0,5,31.609,127.978,343.6,987568
2,8,3,65.055,109.618,347.152,987569
2,3,6,68.866,344.416,221.1,987570
0,8,1,178.09,239.349,213.303,987571
5,1,3,39.195,98.678,193.922,987572
6,6,6,300.302,9.444,174.895,987573
2,6,7,231.198,125.997,114.504,987574
0,7,4,64.58,300.939,236.149,987575
1,8,6,152.238,114.074,254.364,987576
3,7,2,204.028,199.165,133.471,987577
6,3,1,72.072,260.54,241.668,987578
8,0,0,122.245,143.549,36.08,987579
8,7,7,317.855,22.713,250.928,987580
0,6,6,327.091,157.533,234.494,987581
7,8,6,347.724,238.431,93.403,987582
1,6,3,94.96,163.384,270.541,987583
4,5,7,297.106,355.819,142.39,987584
1,6,3,22.101,171.587,26.195,987585
0,5,4,117.531,212.603,31.952,987586
4,6,1,61.97,324.464,346.51,987587
2,5,0,256.088,267.048,107.416,987588
8,1,0,151.532,158.95,103.024,987589
0,2,0,180.787,172.702,16.951,987590
6,0,2,247.784,24.677,260.301,987591
3,8,4,159.375,28.055,170.721,987592
5,7,7,249.173,250.14,291.489,987593
1,2,7,333.932,44.347,193.619,987594
3,6,5,218.174,275.694,95.076,987595
5,8,7,306.39,83.303,297.277,987596
3,6,3,143.76,256.607,103.685,987597
4,6,0,5.975,194.95,33.119,987598
5,5,8,84.819,315.737,25.718,987599
5,3,3,158.937,110.302,204.476,987600
3,6,0,195.116,194.294,243.025,987601
5,0,3,46.532,259.542,270.974,987602
2,5,7,180.858,35.981,232.736,987603
6,2,7,50.239,182.265,337.215,987604
4,6,6,46.051,328.486,323.083,987605
2,1,6,37.975,348.817,146.022,987606
7,7,2,68.082,42.076,292.817,987607
2,8,4,117.204,61.027,201.649,987608
4,1,7,63.473,23.862,122.192,987609
0,1,8,162.393,354.038,111.929,987610
5,1,5,103.234,296.483,68.001,987611
5,4,4,338.966,72.122,136.701,987612
5,1,4,86.292,240.287,43.567,987613
8,6,5,67.194,249.861,232.299,987614
8,7,4,235.766,77.028,20.232,987615
4,0,2,338.576,172.755,303.525,987616
6,1,0,233.374,95.97,171.752,987617
1,6,0,308.503,285.943,70.816,987618
6,0,7,18.78,205.511,100.649,987619
1,7,5,346.453,347.203,187.395,987620
4,7,4,210.651,236.016,219.372,987621
5,6,3,158.05,18.839,306.498,987622
1,3,6,332.853,252.573,10.734,987623
2,0,5,40.88,27.157,271.263,987624
8,4,3,289.758,314.537,182.48,987625
5,3,2,240.548,223.523,226.314,987626
7,4,1,209.276,15.067,321.847,987627
4,1,8,236.355,101.003,52.032,987628
8,1,2,143.053,280.934,134.203,987629
2,3,3,211.16,349.898,307.698,987630
4,5,0,0.951,344.866,342.856,987631
8,4,5,211.124,39.609,141.833,987632
4,4,2,108.188,31.447,332.104,987633
7,7,1,35.932,141.422,256.582,987634
2,7,4,124.427,185.794,63.208,987635
4,0,3,50.833,230.253,140.586,987636
0,2,0,81.446,233.341,112.926,987637
3,4,0,15.987,140.123,42.142,987638
3,3,1,284.219,82.671,234.439,987639
4,5,5,350.998,70.75,168.497,987640
5,3,8,252.265,7.908,129.822,987641
3,3,5,162.158,179.666,99.671,987642
5,3,4,63.058,258.353,117.531,987643
5,7,3,340.793,106.22,207.059,987644
0,8,4,180.518,169.054,348.216,987645
7,3,0,304.15,156.096,270.177,987646
7,7,0,193.244,23.456,263.337,987647
4,8,5,61.521,267.271,318.988,987648
