-0.15,0.11,-0.32,203.393,164.037,229.184,227500
-0.45,0.05,0.3,300.511,163.299,178.283,227501
0.15,-0.18,0.5,29.668,11.179,329.358,227502
0.06,-0.05,-0.44,158.645,136.246,219.903,227503
0.21,0.1,0.07,164.855,165.753,355.638,227504
-0.38,0.36,0.49,160.116,168.384,44.462,227505
0.44,-0.41,-0.14,334.288,218.46,258.721,227506
-0.15,0.23,0.27,288.776,22.883,112.887,227507
0.45,0.27,-0.34,2.376,24.885,143.091,227508
-0.17,-0.07,0.08,250.866,279.619,190.893,227509
0.46,-0.26,0.02,323.524,345.903,80.688,227510
-0.28,-0.09,0.24,116.313,58.143,233.81,227511
-0.42,-0.34,-0.0,207.983,253.87,41.138,227512
-0.09,0.08,0.18,84.57,207.101,0.978,227513
-0.11,-0.5,0.32,77.114,108.888,166.591,227514
-0.09,-0.36,0.35,282.711,89.049,321.528,227515
0.46,-0.25,0.05,148.02,357.733,104.123,227516
-0.23,-0.46,-0.38,92.725,157.918,353.874,227517
-0.29,0.49,0.44,314.891,354.867,48.896,227518
0.45,0.04,0.02,106.508,121.379,27.914,227519
-0.37,0.06,0.03,181.575,199.9,20.032,227520
0.29,-0.19,-0.28,2.6,267.34,8.333,227521
0.18,-0.05,0.33,206.648,11.019,309.0,227522
0.31,0.25,0.13,85.221,210.743,30.544,227523
-0.09,-0.16,0.27,21.994,51.192,101.377,227524
-0.01,0.09,-0.23,116.275,340.713,13.442,227525
-0.11,0.38,-0.12,34.96,140.97,121.842,227526
-0.45,0.03,-0.44,348.167,303.367,126.033,227527
0.44,0.47,0.08,182.229,111.451,238.655,227528
-0.01,-0.48,-0.14,278.043,328.747,15.634,227529
0.42,0.02,-0.45,203.252,138.811,353.939,227530
-0.16,0.49,0.2,356.916,312.145,2.006,227531
0.08,0.27,-0.16,227.012,356.529,146.258,227532
-0.13,0.31,0.38,328.502,331.005,199.699,227533
-0.21,-0.14,-0.31,308.931,299.907,50.642,227534
-0.41,0.06,-0.04,201.944,15.688,207.955,227535
-0.12,-0.45,0.04,189.908,58.434,189.711,227536
-0.34,0.36,-0.21,236.999,4.217,209.073,227537
