-0.39,0.33,0.27,33.547,293.298,336.835,1475000
-0.21,-0.45,0.39,323.342,341.003,70.829,1475001
0.4,0.48,-0.25,72.24,95.432,250.024,1475002
0.03,0.31,-0.04,233.959,191.529,139.075,1475003
-0.27,0.26,0.01,299.714,173.615,90.514,1475004
-0.24,-0.28,0.27,72.703,359.475,178.882,1475005
0.13,0.28,0.47,292.101,96.486,109.033,1475006
-0.17,-0.2,0.24,318.295,237.385,154.399,1475007
0.22,-0.18,0.26,216.473,182.397,107.112,1475008
0.43,-0.06,-0.14,126.21,121.218,59.762,1475009
0.42,0.31,-0.14,316.836,355.212,72.453,1475010
0.46,0.29,-0.47,141.791,227.822,43.746,1475011
0.34,0.39,0.13,31.433,173.25,202.318,1475012
-0.04,0.23,-0.43,40.336,140.437,227.978,1475013
-0.07,-0.48,-0.47,169.23,71.929,194.134,1475014
0.41,-0.35,0.12,35.538,31.468,228.471,1475015
-0.46,0.37,0.45,162.04,130.063,128.901,1475016
-0.23,-0.34,-0.15,85.22,72.544,61.331,1475017
0.47,-0.23,-0.05,267.075,129.777,34.307,1475018
0.25,0.49,-0.1,104.108,70.047,25.314,1475019
-0.41,0.18,0.49,114.779,82.02,80.371,1475020
-0.4,0.2,0.46,30.192,231.743,78.365,1475021
0.06,-0.26,0.43,227.276,67.71,103.755,1475022
0.08,0.26,0.3,31.634,163.654,200.772,1475023
-0.41,-0.38,0.49,259.572,315.046,198.477,1475024
-0.45,-0.45,0.07,321.302,75.545,144.059,1475025
0.21,-0.09,-0.08,313.509,299.401,219.767,1475026
0.13,-0.48,0.2,35.836,289.042,274.243,1475027
0.39,-0.43,-0.04,294.932,289.174,14.45,1475028
-0.3,-0.43,0.47,346.288,242.024,327.096,1475029
-0.16,0.42,-0.35,280.687,161.057,295.658,1475030
-0.28,-0.41,-0.07,242.35,198.554,204.669,1475031
0.41,-0.01,-0.19,321.434,80.93,304.979,1475032
-0.4,0.08,-0.11,19.45,50.76,292.292,1475033
0.23,-0.26,0.05,150.211,31.366,110.088,1475034
0.36,0.21,0.33,295.148,5.878,207.098,1475035
0.22,-0.16,-0.2,183.619,355.112,99.578,1475036
-0.42,0.21,-0.42,164.276,51.775,202.932,1475037
0.43,0.31,-0.43,48.645,255.251,129.725,1475038
0.36,-0.22,-0.26,272.826,177.976,131.048,1475039
0.43,0.09,0.08,136.369,293.521,39.233,1475040
-0.09,0.33,0.21,207.93,182.699,210.975,1475041
-0.39,-0.46,-0.27,12.318,194.454,221.214,1475042
0.19,0.17,0.37,338.002,330.043,319.6,1475043
-0.13,0.3,0.22,330.254,168.793,126.167,1475044
0.01,-0.11,-0.27,176.322,43.892,29.505,1475045
-0.34,0.24,-0.26,348.195,1.829,333.919,1475046
0.21,-0.03,0.5,46.869,297.777,138.176,1475047
-0.04,-0.47,0.15,346.097,219.011,155.169,1475048
-0.02,0.35,-0.46,48.835,260.045,17.463,1475049
-0.4,-0.2,-0.5,54.156,216.073,226.842,1475050
0.24,0.29,-0.18,12.667,332.405,191.492,1475051
0.09,-0.03,0.18,282.661,130.631,43.621,1475052
-0.49,-0.45,0.17,328.718,10.508,277.466,1475053
0.04,0.21,0.03,124.018,110.328,151.47,1475054
0.31,0.03,-0.38,63.48,118.326,213.988,1475055
0.01,-0.15,0.05,175.584,136.421,182.224,1475056
-0.45,-0.37,-0.17,196.063,107.596,147.158,1475057
0.37,0.46,-0.37,286.125,214.005,95.971,1475058
-0.12,-0.26,0.08,216.005,183.332,114.83,1475059
-0.43,0.16,0.21,81.101,355.482,310.131,1475060
0.3,-0.26,-0.15,84.251,346.022,56.891,1475061
0.09,-0.33,0.38,165.257,148.398,327.36,1475062
0.13,0.39,0.03,336.195,22.83,61.315,1475063
-0.49,0.08,-0.36,19.514,120.13,36.321,1475064
0.26,-0.08,-0.3,267.934,109.802,201.822,1475065
-0.29,-0.09,0.04,256.497,19.557,255.024,1475066
-0.08,-0.44,-0.01,167.891,201.919,336.19,1475067
0.37,0.01,-0.34,25.286,7.564,256.104,1475068
-0.19,0.31,-0.36,23.025,243.983,48.487,1475069
0.41,0.22,0.35,44.093,96.687,237.943,1475070
0.16,0.4,0.18,153.525,277.032,200.479,1475071
0.02,0.21,-0.42,11.93,269.513,272.559,1475072
0.5,-0.25,-0.0,218.629,220.997,306.628,1475073
-0.0,0.5,0.1,126.157,287.232,337.644,1475074
0.16,-0.4,-0.49,5.346,269.603,223.705,1475075
-0.36,0.22,0.44,180.919,84.406,18.046,1475076
-0.46,0.37,-0.1,72.763,153.97,327.128,1475077
-0.28,-0.23,0.02,78.394,150.916,112.782,1475078
-0.45,-0.35,0.1,95.332,176.441,3.567,1475079
0.18,0.12,-0.47,26.113,146.945,92.943,1475080
-0.48,0.36,-0.45,118.097,274.771,163.301,1475081
0.17,-0.38,-0.04,160.698,194.377,251.105,1475082
0.42,0.25,-0.43,131.343,217.761,338.556,1475083
