0.41,-0.49,-0.2,28.709,263.874,358.74,995000
-0.28,-0.17,0.25,126.712,336.369,3.043,995001
-0.09,0.31,-0.35,108.458,340.029,131.436,995002
-0.47,-0.37,-0.14,233.87,278.823,322.596,995003
-0.17,-0.17,-0.26,259.879,72.562,337.662,995004
-0.46,0.46,-0.07,105.866,16.796,23.17,995005
-0.35,0.17,0.44,344.08,213.117,233.424,995006
0.3,0.41,0.16,233.817,158.671,241.103,995007
-0.09,-0.48,-0.34,332.343,160.965,330.957,995008
0.41,-0.21,0.43,141.715,298.129,22.392,995009
0.42,0.07,-0.03,224.794,262.106,35.096,995010
0.14,-0.18,-0.15,230.461,129.291,217.831,995011
-0.28,-0.36,0.43,9.02,24.393,74.056,995012
0.35,0.04,0.14,335.13,234.769,76.478,995013
0.07,0.13,-0.03,178.401,95.427,105.477,995014
-0.33,-0.37,-0.17,75.219,258.605,303.838,995015
-0.29,-0.26,0.06,167.793,213.531,311.988,995016
0.41,0.4,0.03,18.142,85.094,181.478,995017
-0.32,0.28,-0.39,269.899,154.207,216.129,995018
0.36,0.24,-0.33,137.777,75.654,28.391,995019
0.25,-0.18,0.43,101.53,220.413,109.27,995020
0.26,0.37,0.39,215.308,6.812,75.983,995021
-0.33,0.44,0.2,56.913,86.477,284.566,995022
0.18,0.1,-0.17,245.67,195.551,301.496,995023
0.25,-0.4,0.42,264.783,313.315,24.058,995024
-0.23,-0.19,-0.21,345.406,96.429,27.826,995025
-0.38,-0.02,0.09,67.948,46.44,241.414,995026
-0.33,0.45,0.01,206.861,60.779,307.512,995027
-0.39,-0.27,-0.49,242.509,213.765,332.285,995028
-0.33,0.02,0.47,146.471,235.964,56.858,995029
-0.09,-0.48,0.02,118.94,201.72,122.571,995030
-0.1,0.31,0.16,69.418,37.777,133.742,995031
-0.36,-0.46,-0.09,151.385,337.244,28.2,995032
-0.18,0.2,0.45,329.016,295.082,230.4,995033
-0.13,-0.28,-0.17,160.341,323.057,283.819,995034
-0.35,0.11,-0.03,30.1,90.239,205.314,995035
0.2,-0.36,0.44,72.091,39.355,306.863,995036
-0.34,-0.01,-0.07,275.277,142.083,346.21,995037
-0.02,0.14,0.23,319.044,189.579,136.394,995038
-0.03,0.27,0.05,119.85,162.981,261.226,995039
0.27,-0.41,0.18,73.611,327.725,4.633,995040
-0.07,0.0,0.03,203.038,113.449,293.694,995041
-0.5,-0.2,-0.11,22.526,329.274,212.845,995042
0.07,0.26,0.18,325.039,249.975,59.436,995043
0.33,0.4,-0.18,112.715,233.863,56.07,995044
-0.28,0.15,-0.2,44.796,139.167,176.614,995045
-0.11,0.13,0.45,7.954,216.163,170.923,995046
0.27,-0.4,0.03,270.509,26.405,281.945,995047
0.11,-0.46,-0.47,66.15,131.726,69.301,995048
-0.19,-0.01,0.04,210.075,317.242,58.619,995049
0.22,0.16,-0.4,39.523,220.217,269.789,995050
-0.05,-0.42,-0.05,14.578,223.853,308.84,995051
-0.34,0.43,0.41,200.874,76.893,205.883,995052
-0.22,0.23,-0.0,299.226,62.261,351.559,995053
-0.49,0.26,-0.14,190.732,126.834,7.308,995054
0.14,-0.01,0.32,205.385,257.799,340.419,995055
-0.11,0.18,-0.02,85.66,144.477,340.637,995056
-0.14,0.3,0.35,106.26,115.273,245.694,995057
-0.13,0.03,-0.44,71.104,311.439,343.586,995058
-0.45,-0.32,-0.14,312.964,193.184,270.242,995059
-0.02,-0.45,-0.24,225.847,109.134,204.262,995060
-0.36,-0.41,-0.38,59.123,315.583,268.085,995061
-0.29,0.34,-0.18,245.215,304.56,38.334,995062
0.01,0.01,0.22,160.631,271.101,182.665,995063
-0.39,-0.47,0.03,248.266,162.38,73.647,995064
