0.14,0.46,-0.31,315.115,245.755,105.538,720000
0.49,0.45,0.19,312.804,241.807,227.586,720001
-0.3,-0.16,-0.34,356.691,343.953,77.249,720002
-0.19,0.44,-0.19,172.124,206.933,156.471,720003
-0.01,0.1,-0.1,59.885,208.985,113.845,720004
0.29,0.48,-0.38,198.366,280.196,256.67,720005
0.28,-0.36,0.04,304.659,287.672,83.107,720006
-0.02,-0.48,0.23,298.695,298.23,90.435,720007
0.03,-0.3,-0.48,51.204,174.961,120.712,720008
-0.29,-0.43,0.28,76.571,163.464,87.891,720009
0.26,-0.43,-0.46,13.846,37.966,95.857,720010
0.41,0.1,0.03,88.441,14.223,346.662,720011
0.11,0.11,0.31,67.156,298.639,52.038,720012
0.3,0.13,-0.2,298.505,13.827,238.334,720013
0.13,-0.28,-0.17,62.969,52.726,137.251,720014
0.38,-0.44,0.35,233.29,12.469,82.412,720015
-0.23,-0.47,-0.43,232.819,122.927,199.985,720016
-0.16,0.25,-0.2,71.548,178.503,19.261,720017
0.12,-0.49,0.33,64.194,16.046,171.498,720018
0.38,-0.13,-0.12,347.316,195.083,331.221,720019
-0.09,-0.24,0.34,330.967,339.678,52.682,720020
-0.43,-0.33,-0.47,52.815,149.141,320.651,720021
0.19,0.35,-0.02,204.5,138.026,74.692,720022
0.25,-0.06,0.41,72.098,308.074,61.136,720023
-0.2,-0.3,-0.1,224.31,190.92,50.425,720024
0.02,-0.32,-0.49,154.347,251.472,77.058,720025
0.14,-0.14,-0.38,278.637,188.17,263.525,720026
0.21,0.15,-0.22,21.033,341.688,97.043,720027
-0.15,-0.47,-0.33,42.305,357.792,97.051,720028
-0.12,0.06,-0.34,163.448,235.928,54.568,720029
-0.32,0.06,0.24,346.135,325.547,18.539,720030
-0.48,0.36,-0.2,141.26,37.164,81.627,720031
-0.49,0.37,-0.32,347.91,212.41,126.835,720032
0.19,0.1,-0.03,358.584,124.811,58.523,720033
0.12,0.2,0.16,238.677,249.818,109.079,720034
0.3,0.12,0.04,162.056,337.03,2.364,720035
-0.19,-0.38,-0.44,297.999,83.66,127.638,720036
0.21,0.49,-0.11,161.679,231.159,309.281,720037
0.32,0.32,-0.1,65.424,357.262,253.66,720038
0.14,0.15,0.24,284.339,351.33,130.062,720039
-0.46,0.02,-0.14,183.726,114.018,83.481,720040
0.28,0.19,0.3,9.647,82.133,133.817,720041
-0.3,0.11,0.17,11.583,217.626,350.524,720042
-0.42,0.32,0.4,328.244,170.694,336.011,720043
-0.06,-0.14,-0.48,95.256,52.842,236.738,720044
-0.46,-0.14,-0.2,162.625,187.066,191.13,720045
0.1,0.49,0.18,211.838,270.132,358.5,720046
-0.47,0.02,0.49,157.732,152.992,104.29,720047
0.13,-0.14,0.03,149.773,246.875,8.936,720048
-0.33,0.37,-0.25,200.639,149.066,0.476,720049
0.45,0.46,-0.17,242.194,235.975,124.432,720050
0.34,-0.43,0.05,232.031,358.242,132.088,720051
-0.46,0.28,-0.38,298.368,102.06,329.524,720052
0.42,0.21,0.48,51.259,219.864,330.836,720053
0.23,0.29,0.21,218.766,188.001,97.747,720054
0.23,-0.24,-0.04,351.788,275.797,339.283,720055
-0.12,-0.12,-0.27,189.41,150.738,14.744,720056
0.37,0.08,0.31,223.48,30.329,100.96,720057
-0.14,0.36,-0.27,174.566,233.955,129.625,720058
-0.24,-0.3,0.13,198.168,13.879,208.67,720059
0.38,-0.08,0.36,17.668,308.163,236.109,720060
0.32,-0.34,-0.0,291.815,341.819,82.717,720061
0.04,-0.21,-0.42,110.087,173.967,67.994,720062
-0.08,-0.45,-0.3,69.087,134.018,164.855,720063
-0.44,-0.21,-0.46,282.052,203.031,192.702,720064
-0.12,0.02,-0.07,269.879,66.602,311.193,720065
-0.23,-0.0,0.15,353.501,308.441,133.236,720066
0.02,-0.44,-0.36,68.897,152.002,347.849,720067
-0.21,0.38,0.09,255.994,57.795,327.577,720068
-0.02,-0.2,-0.41,144.793,180.489,346.144,720069
0.42,-0.09,-0.33,210.968,356.179,52.384,720070
0.18,-0.21,0.04,35.305,291.036,152.108,720071
-0.33,0.48,0.14,180.364,173.998,172.569,720072
-0.38,0.24,0.37,107.977,201.874,273.311,720073
-0.01,0.03,-0.2,210.742,49.224,96.358,720074
-0.37,0.43,0.23,177.408,26.378,73.016,720075
-0.47,-0.11,0.39,15.92,184.32,343.511,720076
-0.44,-0.3,-0.42,192.826,126.941,55.263,720077
-0.21,0.12,0.07,135.793,121.646,193.424,720078
0.5,-0.02,0.33,82.709,321.03,228.638,720079
-0.08,-0.33,0.16,101.768,219.219,214.237,720080
0.1,-0.45,-0.07,41.626,180.644,84.903,720081
0.28,0.47,-0.3,277.753,0.785,93.683,720082
