0,0,0,244.149,18.093,198.964,1277500
2,2,-1,333.395,340.292,29.334,1277501
0,1,2,226.452,303.894,250.808,1277502
-3,1,-3,94.152,123.482,46.029,1277503
3,0,1,45.307,0.472,17.145,1277504
-2,3,-3,247.375,131.48,336.141,1277505
-1,-2,-3,245.525,296.367,76.135,1277506
-1,-2,-1,32.651,225.199,303.132,1277507
-3,1,0,128.676,325.65,104.36,1277508
0,2,-2,238.121,187.72,132.339,1277509
1,-3,-3,334.949,86.162,169.989,1277510
-4,0,0,254.796,285.133,179.826,1277511
2,0,-1,193.805,199.153,206.125,1277512
-1,-1,2,18.988,42.992,158.559,1277513
-4,3,-4,71.074,6.294,200.115,1277514
-4,1,0,167.45,128.552,160.598,1277515
2,-1,-2,289.919,198.01,101.122,1277516
1,1,2,77.208,55.749,58.122,1277517
3,3,-3,214.39,344.613,346.775,1277518
-2,-2,-3,83.797,260.791,312.733,1277519
0,-4,0,234.413,130.237,29.22,1277520
-1,-2,1,286.977,43.396,217.132,1277521
-2,1,-2,292.174,58.261,41.768,1277522
-4,-3,-4,282.851,257.332,115.481,1277523
1,-1,2,280.085,153.413,279.499,1277524
-4,0,-1,28.216,229.52,280.216,1277525
2,0,-4,90.351,223.576,352.862,1277526
-2,1,3,99.01,348.547,58.509,1277527
2,-2,3,80.867,293.983,312.632,1277528
3,-4,3,50.803,82.127,312.336,1277529
2,-1,-1,65.799,57.448,135.439,1277530
3,2,0,296.848,274.779,58.415,1277531
2,1,0,358.056,332.194,39.194,1277532
-4,-3,-1,168.915,335.25,69.258,1277533
-2,-2,-4,175.588,95.997,187.64,1277534
2,-1,-4,95.492,173.92,252.532,1277535
3,-2,-3,236.682,109.748,306.124,1277536
3,-1,-3,322.51,284.314,79.984,1277537
-2,0,2,173.981,306.346,55.794,1277538
-2,-1,-2,120.686,124.426,44.901,1277539
-1,-3,1,99.366,189.0,114.607,1277540
1,-4,-1,101.528,67.005,158.149,1277541
0,1,-3,302.986,329.567,334.884,1277542
3,3,0,157.913,293.992,334.464,1277543
3,2,3,295.727,232.281,308.787,1277544
-4,-3,-1,292.605,48.511,148.027,1277545
-1,2,-3,175.877,215.061,253.758,1277546
-4,-2,-1,184.76,159.571,13.588,1277547
-2,0,2,232.469,171.992,297.922,1277548
2,-3,0,123.192,14.7,30.63,1277549
-3,-2,3,328.299,283.713,244.763,1277550
-1,-1,3,164.243,330.09,305.514,1277551
2,-4,0,215.117,74.025,103.958,1277552
1,3,-3,206.448,40.191,253.879,1277553
3,-2,-1,288.074,76.355,48.686,1277554
2,-4,-1,75.775,305.198,359.742,1277555
-3,2,-1,5.657,1.5,344.363,1277556
1,2,2,52.637,32.991,283.565,1277557
-1,2,0,75.111,190.746,179.012,1277558
