-4,-3,3,67.052,270.333,23.17,892720
-1,-4,-3,68.776,354.137,289.892,892721
0,-1,-4,211.978,339.314,148.512,892722
0,2,1,141.998,134.634,296.878,892723
0,2,-1,230.967,226.044,356.672,892724
0,2,-2,114.249,14.767,37.83,892725
-1,-2,3,254.523,191.479,146.413,892726
1,3,2,270.423,70.038,314.511,892727
3,0,-3,19.109,248.766,287.222,892728
2,3,3,337.789,355.615,159.078,892729
-2,-4,3,233.832,319.735,151.049,892730
-1,-4,-3,226.582,26.807,358.826,892731
-3,-3,1,264.119,294.189,18.615,892732
-4,0,-2,199.715,190.87,261.076,892733
-2,-1,0,191.813,266.377,271.267,892734
-3,2,-4,105.393,163.097,101.003,892735
2,1,2,49.258,19.828,41.074,892736
-4,3,-1,226.553,306.524,144.201,892737
2,-1,-2,240.374,111.338,147.674,892738
-2,-3,0,276.519,75.566,241.608,892739
-1,1,1,240.764,21.735,355.364,892740
-3,-2,-3,195.198,330.289,162.065,892741
1,0,2,45.734,254.549,95.145,892742
-1,1,1,317.973,291.75,235.711,892743
3,-1,2,32.85,265.811,150.369,892744
-1,-2,1,262.343,25.206,210.225,892745
-3,-3,-4,355.46,165.225,34.055,892746
-2,-4,2,93.347,287.603,78.934,892747
3,0,3,11.84,252.689,86.934,892748
-1,0,2,10.682,30.346,315.111,892749
0,-1,-1,305.188,14.392,304.155,892750
-2,3,-3,71.072,312.728,41.117,892751
0,3,-3,304.282,104.154,173.395,892752
2,-4,-2,9.053,295.417,174.865,892753
-1,2,-3,227.65,232.195,28.555,892754
-1,-4,-3,81.924,17.941,359.796,892755
3,-3,0,204.07,82.681,298.979,892756
3,-2,3,186.234,304.59,157.019,892757
0,-4,1,219.129,241.844,348.17,892758
-2,-2,-2,315.824,258.017,323.297,892759
-4,-2,1,45.303,66.354,153.696,892760
2,-1,0,223.16,206.365,333.209,892761
-4,-2,-2,185.196,186.448,335.778,892762
1,0,-4,182.892,120.79,308.66,892763
0,2,0,257.859,230.905,18.07,892764
-2,-3,-1,257.584,162.131,271.628,892765
2,3,0,67.511,88.022,229.251,892766
-3,0,2,19.231,144.662,173.547,892767
1,-2,-2,155.036,199.658,46.676,892768
0,3,-2,212.859,335.165,256.441,892769
0,2,-3,79.169,33.573,329.033,892770
2,-3,0,15.922,59.815,118.672,892771
-4,1,3,23.072,304.176,239.758,892772
1,-4,2,127.498,210.522,320.772,892773
0,0,-2,137.686,186.945,257.009,892774
2,3,-1,276.02,148.313,277.899,892775
-1,2,-4,357.966,263.295,58.022,892776
-1,-2,-4,220.715,133.815,180.649,892777
-2,-4,2,38.597,325.222,351.101,892778
0,-3,1,2.558,104.272,344.411,892779
-2,-3,-1,65.561,88.898,131.431,892780
-2,1,-3,95.1,271.783,118.906,892781
-4,-2,2,288.937,312.85,15.619,892782
1,-3,2,53.992,177.308,195.781,892783
2,-3,0,210.859,57.496,115.778,892784
1,0,-2,248.509,215.815,159.346,892785
2,3,-2,307.661,163.828,256.452,892786
3,1,-1,62.094,60.112,200.539,892787
-1,1,-1,128.744,166.138,200.704,892788
1,2,1,233.819,179.631,165.505,892789
-2,0,-2,349.554,320.491,329.996,892790
-4,3,-4,346.11,38.086,274.781,892791
1,-4,-4,217.442,350.487,83.363,892792
2,-3,1,220.274,196.799,276.962,892793
2,0,0,58.923,228.482,170.941,892794
3,3,-1,305.906,173.896,222.983,892795
-1,-2,3,343.713,73.678,13.448,892796
3,-3,3,297.588,230.791,47.211,892797
-4,2,3,349.723,123.342,92.694,892798
1,1,-4,250.258,240.953,184.89,892799
-1,-2,0,196.119,315.499,298.68,892800
0,-3,0,16.19,232.355,251.805,892801
0,3,-4,38.805,223.084,170.722,892802
-3,-4,1,57.686,123.62,240.528,892803
-2,-3,1,161.824,97.917,274.218,892804
2,1,1,213.107,356.108,84.848,892805
-4,0,-3,359.557,162.139,7.949,892806
3,-1,2,298.64,359.158,13.557,892807
-3,2,-4,350.125,37.822,126.165,892808
-1,-3,-1,237.837,241.237,333.084,892809
3,-4,1,118.738,267.604,169.229,892810
-3,0,3,283.986,337.047,203.947,892811
0,-2,0,259.956,203.978,183.044,892812
1,-3,1,269.628,182.711,52.07,892813
-3,-2,-1,242.859,320.667,119.414,892814
-4,2,-1,110.477,221.644,244.425,892815
0,3,-1,304.305,112.666,58.533,892816
3,0,2,325.331,268.775,57.383,892817
3,-4,-3,155.45,151.591,314.54,892818
0,2,1,270.226,129.7,181.436,892819
-4,0,-4,323.629,155.098,22.443,892820
1,-1,2,149.254,347.679,31.129,892821
-4,-1,-4,86.529,29.469,313.949,892822
1,0,-2,49.887,289.838,292.819,892823
-4,-1,-4,56.371,217.735,145.611,892824
-3,-1,-3,77.214,101.384,325.543,892825
3,1,-3,331.871,342.244,51.792,892826
3,-4,3,127.773,1.201,137.036,892827
2,2,-2,193.789,310.938,255.106,892828
-1,-2,3,355.359,294.086,260.116,892829
2,2,-1,44.768,325.53,94.914,892830
-2,-2,-3,195.463,275.268,12.538,892831
-3,2,-2,237.156,30.926,244.025,892832
-3,2,0,78.337,145.493,315.277,892833
0,-3,-1,123.132,16.347,317.359,892834
1,1,-1,112.997,46.895,172.049,892835
-1,2,-4,251.556,171.369,328.936,892836
-4,-4,2,288.306,193.121,96.267,892837
0,-1,-1,292.33,260.318,142.431,892838
-1,0,1,0.733,110.516,25.4,892839
2,-1,0,335.106,94.882,97.751,892840
0,-1,-2,161.452,228.89,124.066,892841
2,3,-4,193.655,263.813,340.488,892842
-3,-4,3,342.671,28.055,94.103,892843
0,3,0,222.048,112.812,298.952,892844
-4,3,2,186.924,279.9,256.429,892845
-2,2,-1,91.854,116.84,56.169,892846
2,1,-2,260.099,12.628,106.491,892847
3,-2,2,16.294,272.193,331.11,892848
-4,0,3,17.542,271.58,71.393,892849
1,-1,3,248.09,104.803,308.152,892850
3,-4,0,7.087,154.291,142.048,892851
-3,-2,2,327.813,315.289,155.752,892852
0,-4,-2,343.222,81.098,279.126,892853
0,-4,1,45.865,77.502,17.815,892854
-2,-2,3,6.694,65.67,30.965,892855
-1,-4,2,50.773,213.73,333.506,892856
-2,1,3,92.875,113.732,288.869,892857
-4,-4,0,187.442,209.165,270.67,892858
-3,1,-1,234.569,24.851,247.74,892859
0,-4,-1,174.975,222.792,290.854,892860
-2,1,3,35.758,42.603,347.229,892861
2,2,2,162.262,171.789,34.705,892862
2,2,3,185.772,199.084,198.47,892863
0,-1,-4,310.073,205.515,8.213,892864
0,1,-4,135.712,320.855,57.779,892865
2,0,-3,312.741,95.621,220.903,892866
1,0,-2,219.49,51.836,268.551,892867
-4,2,-3,103.598,312.657,319.837,892868
-1,1,-2,349.425,27.328,125.592,892869
1,-3,-2,245.822,182.472,10.001,892870
-4,-1,2,227.077,275.039,17.878,892871
-4,-2,-1,246.123,63.759,180.86,892872
-3,-2,0,139.685,64.383,49.363,892873
0,-4,-2,183.095,119.44,57.311,892874
-2,2,-1,195.229,102.715,157.354,892875
0,1,3,296.417,287.942,197.146,892876
0,-4,3,15.591,257.854,310.717,892877
-2,1,2,161.397,277.551,267.169,892878
-4,-1,1,223.812,163.268,141.751,892879
1,2,0,291.902,222.233,88.647,892880
2,1,-2,291.606,175.34,273.035,892881
2,3,2,111.32,329.451,130.794,892882
0,1,-3,151.758,63.083,31.266,892883
0,-2,-3,126.28,220.476,317.486,892884
0,1,0,16.248,351.768,141.804,892885
1,-2,1,74.229,89.583,317.958,892886
-4,0,3,185.256,80.073,135.104,892887
0,-4,3,257.383,321.412,139.892,892888
1,0,1,357.164,221.503,345.357,892889
-1,-3,-4,325.683,259.598,204.716,892890
1,-2,-2,261.075,13.263,231.101,892891
3,-3,3,9.455,4.626,300.479,892892
3,3,1,334.126,32.269,270.708,892893
1,3,-4,308.142,282.98,96.302,892894
-2,2,0,323.675,107.678,45.116,892895
-1,-2,0,345.457,124.823,33.882,892896
3,-2,3,353.731,169.525,60.81,892897
1,-1,0,327.007,272.137,297.89,892898
-4,3,1,51.521,241.907,160.128,892899
-2,0,-2,213.259,316.26,298.453,892900
-4,-2,-2,215.24,30.065,320.091,892901
-2,0,0,92.052,268.525,236.101,892902
2,-1,3,98.92,198.035,300.303,892903
0,-4,-1,39.458,129.19,254.06,892904
-2,-3,3,4.987,60.148,175.146,892905
0,0,2,285.662,93.268,340.57,892906
2,-4,0,326.898,108.162,200.749,892907
-2,2,-4,340.893,48.461,115.633,892908
0,-2,-2,150.377,186.455,308.008,892909
2,-2,2,97.796,141.025,304.03,892910
1,2,-1,249.029,254.842,10.681,892911
-4,-4,2,53.792,43.59,91.919,892912
0,-1,0,294.038,69.04,245.117,892913
-4,-3,0,35.26,77.978,78.763,892914
1,-1,-2,265.204,219.293,33.083,892915
-4,-2,-2,221.275,356.667,252.87,892916
3,-2,3,90.356,121.104,310.06,892917
-2,-2,-1,179.79,137.576,42.579,892918
-3,1,-3,114.393,122.439,263.985,892919
-3,3,0,70.773,106.73,331.297,892920
-3,0,0,314.311,183.271,18.579,892921
-2,-1,-4,151.836,2.014,336.433,892922
-1,2,-2,309.445,294.262,113.728,892923
-1,1,-1,98.944,193.333,314.256,892924
-4,-2,-2,267.645,195.943,287.929,892925
-4,1,1,187.668,177.77,184.918,892926
1,1,-2,33.065,108.669,181.039,892927
2,3,0,81.034,311.351,239.558,892928
-2,2,2,27.367,109.565,297.138,892929
-2,-3,-3,245.314,354.875,329.216,892930
-3,-4,-2,8.486,44.144,53.362,892931
1,-2,-2,267.138,120.961,185.256,892932
-1,-2,-2,174.641,165.163,159.624,892933
3,-4,-4,206.989,254.132,127.045,892934
3,0,0,200.663,212.828,219.457,892935
0,3,1,85.32,58.823,123.457,892936
3,-1,1,72.698,354.04,320.201,892937
3,-1,-3,85.641,248.334,310.638,892938
-2,-4,3,102.819,46.889,172.04,892939
-3,1,2,271.741,134.269,220.892,892940
0,1,0,26.884,353.869,41.755,892941
-1,1,-1,96.684,116.62,234.921,892942
1,-1,3,297.976,166.169,187.464,892943
2,-2,-4,106.677,71.042,286.215,892944
2,-2,2,151.464,43.318,185.674,892945
1,2,-3,134.449,39.683,70.479,892946
0,3,-4,119.715,118.36,304.152,892947
3,-2,-1,25.633,20.119,351.862,892948
-2,-1,-3,333.83,250.936,117.391,892949
-3,-2,-1,290.617,152.257,202.151,892950
-2,-2,-4,108.113,306.251,265.423,892951
1,-4,0,120.312,54.678,186.327,892952
0,0,-3,277.151,9.315,188.095,892953
2,-2,-2,208.757,4.917,255.061,892954
-4,3,3,129.157,347.464,183.807,892955
-4,-3,-2,287.074,212.65,176.403,892956
1,1,-1,241.4,75.739,164.25,892957
-2,2,-1,280.086,27.562,252.622,892958
-2,0,1,18.639,232.241,106.831,892959
3,-1,-2,227.084,10.093,136.328,892960
-4,-3,2,114.177,53.715,45.732,892961
-3,0,3,36.449,14.035,358.119,892962
-3,-4,0,165.488,131.746,273.513,892963
0,2,-1,348.04,125.116,259.249,892964
-3,2,-1,279.167,231.823,28.248,892965
0,-3,-3,237.016,159.826,113.201,892966
3,1,2,37.15,356.868,7.303,892967
2,1,3,108.788,4.532,253.625,892968
1,-1,1,275.66,42.43,110.811,892969
-1,1,-4,72.718,355.533,227.214,892970
-1,-3,3,164.755,250.968,235.196,892971
-2,1,2,215.386,338.49,199.807,892972
-1,0,-2,145.602,33.876,272.101,892973
0,-2,-2,164.269,328.328,126.786,892974
2,0,-2,18.109,193.761,34.032,892975
0,0,3,186.994,47.218,50.451,892976
-4,3,-4,76.567,89.521,87.175,892977
-3,-2,-2,56.665,163.9,133.485,892978
-1,-1,-4,300.43,256.947,29.348,892979
2,-3,1,93.676,14.936,113.507,892980
-3,-4,-3,240.162,310.306,116.611,892981
1,3,-4,133.166,205.995,208.039,892982
3,2,1,201.439,184.972,80.554,892983
0,1,1,51.324,101.26,350.759,892984
0,0,-3,273.07,346.109,155.937,892985
-2,-3,-2,66.944,130.944,66.483,892986
-3,-4,-4,359.575,282.572,281.227,892987
1,-2,-2,247.438,355.048,31.092,892988
-3,-1,2,71.812,138.993,289.441,892989
3,-2,-1,245.157,156.557,321.898,892990
-2,-4,-3,198.168,169.87,49.22,892991
-4,2,-4,27.563,117.082,170.251,892992
-2,-3,-4,108.789,15.646,308.448,892993
-4,-4,-2,285.711,126.092,234.739,892994
-1,-3,-3,71.066,101.322,138.503,892995
-1,2,0,105.432,353.787,274.266,892996
1,2,-4,13.664,285.597,150.289,892997
3,-2,0,184.075,252.744,267.434,892998
-1,0,0,60.455,298.544,319.573,892999
-1,-1,2,319.635,294.77,259.253,893000
-3,-3,1,119.527,23.004,249.921,893001
-3,-1,-2,121.165,126.217,256.914,893002
-1,3,2,285.936,290.073,310.51,893003
0,3,3,172.805,198.692,273.447,893004
1,-3,-2,208.465,6.799,327.022,893005
-4,3,0,97.181,85.09,2.894,893006
1,0,-4,302.446,161.537,234.378,893007
-4,-3,3,119.584,227.269,34.546,893008
-3,-3,-3,224.821,346.235,151.197,893009
1,-3,-4,4.847,223.81,279.929,893010
1,-3,-3,95.71,306.988,41.634,893011
3,-2,1,51.26,236.369,261.835,893012
-1,-1,-2,157.516,187.644,217.563,893013
-2,1,-4,11.579,332.126,235.094,893014
1,-2,-2,269.862,341.575,350.551,893015
-3,1,-1,81.048,352.517,290.524,893016
2,-3,0,322.26,346.025,32.968,893017
3,-1,3,105.667,238.323,285.475,893018
3,-3,3,315.0,193.744,219.319,893019
2,3,-2,286.233,229.692,56.371,893020
-1,-1,1,270.296,234.672,54.9,893021
1,-1,3,84.794,288.226,142.338,893022
-1,-3,2,15.783,104.256,42.108,893023
-1,2,0,161.488,341.343,68.881,893024
1,-4,1,122.832,216.683,251.793,893025
3,-2,-1,347.712,187.351,141.08,893026
3,1,0,244.579,58.553,149.303,893027
3,-1,-3,355.197,141.769,165.598,893028
-1,2,2,194.636,125.812,222.269,893029
2,-3,3,158.491,252.835,166.036,893030
-3,3,0,215.843,73.527,143.369,893031
3,-2,-2,331.096,111.471,18.619,893032
-2,1,0,123.29,90.999,232.07,893033
1,0,3,130.705,69.568,10.849,893034
0,3,-1,67.488,189.07,70.915,893035
-1,2,3,343.228,206.16,170.609,893036
-2,2,1,65.244,55.567,230.568,893037
-2,-2,-2,111.77,106.504,125.892,893038
0,2,-4,127.609,202.04,140.648,893039
-1,-3,-4,352.2,158.992,142.629,893040
-3,-1,-4,157.014,263.423,239.992,893041
0,0,2,325.136,101.961,223.595,893042
3,-1,2,355.293,206.018,281.168,893043
-1,2,-1,263.99,215.425,244.64,893044
0,-3,-3,158.517,207.671,346.595,893045
-1,3,-3,234.691,268.47,62.792,893046
-1,3,-3,96.205,134.068,322.868,893047
-2,-1,0,317.87,95.879,322.505,893048
-1,-3,0,44.317,134.313,241.339,893049
1,1,1,237.438,176.373,17.475,893050
1,-3,3,190.87,132.029,62.814,893051
0,2,2,12.654,286.777,93.276,893052
0,-2,0,236.044,202.991,54.623,893053
-4,-4,-1,25.908,196.601,65.037,893054
2,-1,2,202.486,265.4,357.338,893055
1,3,2,345.939,110.607,58.254,893056
0,-2,-4,205.46,58.031,338.506,893057
0,3,3,146.083,211.712,162.453,893058
3,-1,-1,24.714,238.717,263.862,893059
0,2,2,186.76,221.054,179.185,893060
-1,-2,0,355.701,1.148,219.666,893061
-2,2,1,239.171,15.57,97.392,893062
0,1,1,78.886,215.612,29.279,893063
-2,2,0,254.244,166.027,47.953,893064
0,-3,-3,107.566,145.227,328.213,893065
3,-2,-3,44.727,243.555,281.651,893066
0,1,-4,356.226,309.349,323.679,893067
3,-1,-3,48.029,224.058,231.716,893068
1,2,3,340.864,83.555,210.571,893069
0,0,3,61.603,357.195,323.757,893070
3,3,2,64.37,7.694,241.322,893071
0,-4,1,10.188,167.625,59.057,893072
-3,-3,-3,209.496,221.621,82.475,893073
3,-2,0,289.346,72.782,293.124,893074
-1,-1,2,89.989,328.046,273.085,893075
2,-3,-1,272.759,192.444,37.527,893076
-2,-4,0,328.961,296.974,346.061,893077
-4,2,0,201.157,12.647,257.819,893078
1,-3,-2,126.267,243.757,189.444,893079
2,-1,-4,161.585,165.11,272.999,893080
-3,-3,2,305.067,171.654,170.556,893081
0,1,2,79.394,149.368,202.721,893082
0,-3,0,227.874,334.747,216.576,893083
-3,-2,0,123.953,185.556,164.439,893084
1,3,-2,42.0,109.435,57.523,893085
1,0,0,245.735,193.444,221.838,893086
-2,2,0,316.835,231.359,308.344,893087
-1,1,2,220.891,91.975,0.452,893088
3,-3,-4,206.572,207.773,235.231,893089
1,0,-3,144.186,276.916,77.655,893090
0,0,-1,266.723,158.276,33.698,893091
-4,0,1,309.136,241.052,223.046,893092
-1,-2,2,327.259,191.094,225.718,893093
-3,-1,-1,179.614,300.868,91.981,893094
-1,-2,-1,67.503,149.569,56.787,893095
1,-1,-3,232.362,262.014,99.286,893096
-3,-2,3,223.65,192.41,348.792,893097
-4,-3,-3,208.425,20.293,242.507,893098
3,1,-2,7.602,350.839,33.916,893099
1,2,-1,48.067,231.987,276.864,893100
-1,-2,-4,238.331,300.829,175.311,893101
3,-4,2,284.072,25.811,237.727,893102
1,-2,0,98.518,252.247,353.359,893103
-1,3,2,292.352,5.162,250.401,893104
-1,-1,-4,289.562,9.039,27.071,893105
0,0,-4,242.637,225.165,242.376,893106
2,1,-1,51.562,338.801,276.654,893107
-4,0,0,157.753,316.939,291.231,893108
1,3,1,257.324,211.231,270.768,893109
0,1,0,80.918,161.256,82.995,893110
3,1,-3,322.311,184.021,153.669,893111
-2,-1,1,12.055,43.012,1.366,893112
3,3,3,118.03,292.73,222.796,893113
-4,1,2,225.503,326.62,330.291,893114
2,1,-2,313.623,343.461,84.727,893115
-4,-3,0,323.597,63.019,184.766,893116
-4,-1,-1,230.491,47.057,70.066,893117
-1,-4,3,102.212,255.648,320.304,893118
3,3,-2,180.668,95.267,270.696,893119
-3,0,2,133.307,202.574,271.185,893120
