-0.5,0.45,-0.04,288.944,234.4,148.267,945000
0.03,-0.09,-0.35,344.031,350.039,6.222,945001
0.39,0.01,0.45,62.795,263.427,59.221,945002
-0.26,-0.18,0.32,166.13,41.085,266.328,945003
0.31,-0.12,0.37,269.601,249.945,238.69,945004
0.36,0.09,-0.27,22.871,94.955,181.983,945005
0.18,-0.42,0.2,280.355,304.577,157.354,945006
-0.16,-0.22,0.21,225.503,335.307,191.23,945007
0.08,-0.39,0.46,288.845,265.164,186.777,945008
0.39,0.12,0.32,85.561,272.685,173.403,945009
-0.02,-0.09,-0.09,258.979,283.382,67.671,945010
-0.36,-0.44,-0.14,3.461,347.093,59.313,945011
0.06,-0.1,0.11,141.672,123.347,283.564,945012
-0.38,0.39,0.07,291.897,150.739,338.063,945013
-0.31,0.23,-0.37,141.753,345.773,241.906,945014
0.12,0.23,-0.14,86.987,146.594,174.399,945015
-0.31,-0.18,0.29,326.435,116.665,156.866,945016
0.14,-0.18,-0.14,261.944,200.349,294.397,945017
0.2,0.29,-0.37,90.408,16.616,269.458,945018
0.1,-0.02,0.36,113.66,286.255,139.085,945019
0.14,-0.09,0.33,37.976,208.99,80.452,945020
0.04,-0.3,-0.06,348.952,92.081,55.281,945021
-0.14,0.19,-0.29,153.736,273.71,286.917,945022
-0.08,0.1,-0.12,120.798,78.696,90.738,945023
-0.41,-0.11,-0.25,109.835,276.891,32.659,945024
-0.19,-0.47,0.35,79.124,8.368,263.344,945025
-0.11,-0.2,-0.39,75.011,113.373,150.567,945026
-0.21,0.33,0.3,253.359,355.058,318.73,945027
0.41,-0.42,-0.31,90.453,30.283,92.464,945028
0.4,-0.37,-0.38,285.47,204.637,282.399,945029
0.16,-0.47,-0.5,46.619,205.73,302.88,945030
0.09,-0.04,0.24,296.242,115.293,49.569,945031
-0.39,-0.13,0.35,143.701,260.143,89.145,945032
-0.31,-0.36,0.27,95.501,302.925,140.461,945033
0.01,-0.48,0.08,177.625,326.322,86.546,945034
-0.32,-0.43,0.38,23.369,5.561,144.394,945035
0.09,-0.15,0.38,351.074,48.423,117.218,945036
-0.12,0.41,0.38,5.045,332.187,68.52,945037
0.16,0.3,0.06,142.803,358.319,309.117,945038
-0.38,-0.13,-0.4,232.873,262.477,115.89,945039
0.44,-0.31,0.12,297.314,338.377,164.787,945040
0.48,-0.1,0.01,290.82,201.277,235.432,945041
-0.2,-0.49,-0.14,274.847,48.584,209.846,945042
-0.13,0.48,-0.5,85.463,13.499,29.833,945043
0.3,0.48,-0.05,115.934,73.863,180.727,945044
0.48,0.21,-0.14,252.944,95.35,172.01,945045
0.1,-0.45,0.05,144.825,38.059,226.289,945046
-0.25,0.06,-0.01,57.816,114.271,101.326,945047
-0.23,-0.45,-0.08,206.393,119.273,291.66,945048
0.05,0.05,-0.1,183.383,139.937,304.081,945049
0.17,-0.41,-0.26,238.294,294.07,339.192,945050
0.28,-0.39,0.33,22.798,37.055,325.205,945051
-0.44,0.32,0.12,25.186,77.671,327.087,945052
0.27,-0.13,-0.45,238.223,261.74,259.441,945053
0.46,0.0,0.22,167.863,332.19,341.609,945054
0.45,-0.1,0.33,124.038,291.418,117.342,945055
-0.34,-0.24,0.3,116.058,242.032,192.044,945056
0.44,-0.12,0.06,86.945,241.485,108.076,945057
