0,1,0,119.538,167.702,159.551,1387500
8,8,0,182.995,46.359,133.193,1387501
8,2,2,131.902,252.551,235.481,1387502
8,1,2,16.286,256.713,289.234,1387503
6,7,4,249.593,312.984,40.797,1387504
8,8,2,69.269,201.752,165.251,1387505
4,4,0,162.013,147.773,24.875,1387506
2,7,0,96.01,159.059,170.498,1387507
7,8,5,54.473,333.238,248.233,1387508
6,0,8,212.956,93.695,183.405,1387509
7,2,3,29.662,57.375,115.727,1387510
4,7,3,46.357,247.024,310.678,1387511
0,3,5,75.086,167.281,226.346,1387512
6,6,4,22.523,212.302,79.052,1387513
3,0,5,204.463,322.14,22.544,1387514
5,5,2,259.947,248.68,255.322,1387515
5,8,8,340.723,280.833,78.0,1387516
1,1,6,36.464,288.559,49.816,1387517
6,2,6,347.371,22.41,185.986,1387518
5,2,5,222.404,231.703,32.231,1387519
0,5,5,222.062,214.03,277.754,1387520
0,5,6,279.124,109.972,25.826,1387521
6,0,7,169.349,243.032,298.741,1387522
8,6,8,122.25,262.547,55.764,1387523
0,8,7,233.744,295.912,0.425,1387524
4,6,8,261.597,104.207,117.999,1387525
5,3,4,103.496,267.044,173.161,1387526
4,4,4,357.855,223.549,290.244,1387527
3,4,7,85.295,77.491,312.59,1387528
1,2,4,248.517,268.692,273.175,1387529
2,8,0,319.441,62.419,184.183,1387530
7,2,5,223.131,5.926,79.843,1387531
3,3,6,40.895,138.549,136.097,1387532
2,6,1,359.138,274.047,123.155,1387533
8,8,6,248.988,184.763,116.29,1387534
7,3,0,42.133,328.614,8.558,1387535
6,5,1,183.606,168.155,46.668,1387536
3,7,3,315.965,354.792,9.716,1387537
5,6,1,53.143,128.0,91.937,1387538
6,2,6,54.824,61.379,337.052,1387539
5,6,4,296.555,341.156,29.22,1387540
5,3,8,213.92,149.137,48.915,1387541
0,3,2,290.246,339.644,348.866,1387542
2,5,0,352.185,230.761,316.687,1387543
1,8,2,278.365,156.784,273.1,1387544
3,0,4,181.937,159.224,131.229,1387545
7,6,0,120.69,101.464,210.077,1387546
4,2,8,198.123,312.753,109.898,1387547
3,5,5,203.239,120.834,283.283,1387548
6,2,1,304.985,238.618,306.018,1387549
6,2,2,299.265,239.096,105.824,1387550
4,3,7,339.984,115.412,109.102,1387551
2,1,6,12.031,119.896,281.663,1387552
2,8,0,318.715,49.197,294.628,1387553
0,0,4,90.146,285.857,102.918,1387554
7,2,8,86.863,146.518,280.613,1387555
7,4,0,260.764,35.691,196.68,1387556
5,2,7,166.79,94.682,289.966,1387557
2,0,6,19.432,330.806,204.42,1387558
3,7,6,353.793,205.849,228.464,1387559
4,1,7,235.805,198.59,228.176,1387560
3,6,3,73.682,9.059,250.202,1387561
8,5,6,214.719,38.351,342.567,1387562
6,1,2,232.005,300.007,48.955,1387563
0,2,4,2.586,235.007,244.655,1387564
1,1,3,73.866,112.964,0.511,1387565
7,6,3,78.642,149.09,113.709,1387566
7,4,2,340.519,79.746,98.869,1387567
1,7,8,325.67,125.317,112.636,1387568
7,3,0,13.09,44.29,245.846,1387569
6,1,7,213.642,97.244,324.035,1387570
6,3,5,245.671,140.44,158.038,1387571
0,6,8,63.793,134.326,79.835,1387572
2,4,5,138.314,24.416,287.291,1387573
5,2,8,238.537,208.469,211.614,1387574
4,6,4,122.006,359.295,67.304,1387575
6,4,7,263.404,74.256,192.024,1387576
7,2,2,79.923,175.056,200.488,1387577
1,5,6,312.689,65.385,85.358,1387578
0,2,4,229.673,188.217,64.264,1387579
8,7,7,241.889,312.032,242.462,1387580
6,1,0,311.803,296.12,133.669,1387581
8,5,0,14.173,177.837,161.12,1387582
7,1,3,329.107,152.986,263.733,1387583
4,0,5,209.176,281.195,249.239,1387584
6,1,1,143.675,138.348,165.84,1387585
3,7,5,224.22,325.366,215.196,1387586
0,7,8,331.785,351.136,321.694,1387587
1,8,2,272.372,116.401,216.775,1387588
2,5,3,175.466,54.233,140.753,1387589
8,3,6,79.054,302.412,105.691,1387590
5,7,1,172.304,330.249,269.258,1387591
8,5,3,182.544,134.669,180.059,1387592
7,3,1,318.383,48.597,65.529,1387593
0,8,6,297.452,104.544,309.149,1387594
7,8,8,274.043,299.545,258.692,1387595
6,6,3,230.731,311.192,109.327,1387596
2,6,4,190.108,193.48,220.31,1387597
4,8,0,4.585,5.534,39.395,1387598
3,4,3,144.512,260.492,126.613,1387599
7,0,7,219.396,46.14,205.314,1387600
0,4,6,188.678,13.549,316.19,1387601
3,8,4,27.482,307.916,60.251,1387602
4,5,7,8.481,294.004,268.916,1387603
0,3,7,148.171,121.812,30.55,1387604
7,8,1,273.837,41.983,9.515,1387605
1,8,1,70.243,127.939,244.058,1387606
3,4,4,209.92,101.316,222.278,1387607
7,5,0,89.439,121.66,212.304,1387608
8,0,6,310.021,100.209,86.776,1387609
5,4,6,280.782,239.705,2.178,1387610
0,4,7,188.514,297.291,172.234,1387611
5,6,3,119.485,266.192,204.974,1387612
2,0,1,354.452,78.468,87.649,1387613
4,1,8,323.879,170.87,200.727,1387614
0,7,4,71.863,46.48,131.814,1387615
0,5,0,104.65,173.552,242.277,1387616
3,4,8,302.143,327.996,352.475,1387617
3,2,5,124.846,278.007,137.544,1387618
4,2,5,46.925,58.7,240.598,1387619
4,3,5,217.55,122.266,48.476,1387620
0,6,1,124.814,347.414,209.958,1387621
2,8,5,254.18,42.056,285.126,1387622
6,6,3,66.158,14.64,319.213,1387623
5,0,4,283.893,142.421,79.511,1387624
3,1,3,200.855,265.253,169.001,1387625
6,7,6,3.78,332.435,122.289,1387626
6,8,1,131.408,4.288,326.255,1387627
2,1,5,182.796,243.323,55.421,1387628
3,7,2,181.168,269.739,185.952,1387629
7,5,2,55.457,104.395,42.641,1387630
0,0,0,208.216,269.752,233.811,1387631
3,3,0,243.957,266.319,52.086,1387632
1,0,0,255.367,187.715,332.243,1387633
7,6,8,14.628,73.659,104.957,1387634
7,5,1,218.977,210.221,294.03,1387635
6,2,6,303.408,336.235,57.285,1387636
6,3,8,339.167,53.901,226.508,1387637
4,1,3,78.57,44.824,10.171,1387638
