-0.03,-0.05,0.14,232.903,156.396,94.301,437500
0.29,-0.46,-0.35,304.939,75.354,25.113,437501
0.18,0.0,0.24,178.332,347.861,145.089,437502
-0.15,-0.15,-0.43,65.95,59.417,254.49,437503
-0.28,-0.15,0.47,85.78,164.116,320.124,437504
0.45,-0.34,-0.36,166.64,298.381,139.661,437505
0.45,-0.34,-0.17,30.865,357.382,75.441,437506
-0.22,0.13,0.23,181.688,302.33,54.8,437507
-0.3,-0.47,-0.06,343.738,335.314,298.452,437508
0.02,0.2,0.46,225.445,5.852,250.03,437509
0.42,-0.31,0.42,286.46,245.715,189.351,437510
-0.23,0.14,-0.0,53.313,65.96,340.915,437511
-0.18,-0.0,-0.18,13.887,183.894,72.724,437512
0.25,-0.01,-0.32,176.008,109.167,172.88,437513
-0.47,-0.08,-0.01,32.266,217.892,351.457,437514
0.07,-0.47,0.29,47.213,322.166,37.872,437515
-0.03,-0.28,-0.2,81.972,87.387,61.981,437516
-0.16,0.32,-0.2,40.337,157.887,74.342,437517
0.33,-0.11,-0.29,36.171,310.562,298.564,437518
-0.17,-0.13,0.15,125.216,326.211,71.163,437519
-0.48,0.37,0.02,8.875,309.456,280.939,437520
0.09,-0.4,0.34,175.033,219.984,61.865,437521
0.46,0.28,0.44,243.985,40.565,194.37,437522
-0.12,0.17,-0.31,325.965,280.64,344.135,437523
-0.38,-0.18,0.37,345.185,252.296,311.14,437524
-0.48,0.32,0.18,213.261,171.65,253.269,437525
-0.13,0.29,-0.43,279.226,234.806,116.059,437526
-0.0,0.01,0.13,211.726,325.009,255.347,437527
-0.37,-0.33,0.08,314.998,55.474,207.785,437528
0.48,-0.49,0.43,358.633,288.975,251.481,437529
-0.2,-0.19,0.2,11.192,22.086,309.897,437530
0.09,0.05,0.42,355.213,339.107,222.988,437531
-0.45,0.46,0.38,25.777,298.98,5.083,437532
-0.2,0.29,-0.41,148.28,57.62,186.8,437533
-0.39,-0.28,0.17,348.745,108.334,279.853,437534
-0.33,-0.26,0.08,36.38,302.848,35.188,437535
-0.17,-0.46,-0.03,288.813,74.619,223.975,437536
-0.42,-0.4,-0.45,256.415,126.188,289.08,437537
-0.38,0.35,-0.35,257.775,269.887,88.732,437538
0.46,0.13,0.21,109.382,18.55,133.02,437539
0.02,-0.03,0.02,208.959,51.048,161.816,437540
-0.18,0.26,-0.35,268.878,96.847,166.384,437541
-0.09,0.18,0.15,231.671,333.9,314.694,437542
0.05,0.03,0.12,321.632,339.071,263.735,437543
0.03,-0.34,0.28,191.003,228.497,106.759,437544
-0.14,-0.19,-0.44,123.998,300.173,324.164,437545
-0.1,0.27,0.38,82.903,259.588,253.274,437546
0.42,0.4,-0.3,235.517,109.644,156.537,437547
0.49,0.15,0.23,269.839,102.363,259.045,437548
-0.48,-0.39,0.15,265.404,89.241,128.02,437549
0.22,-0.05,-0.04,276.068,163.016,265.229,437550
-0.07,0.45,0.14,95.47,138.523,313.284,437551
-0.22,-0.44,0.4,226.76,94.654,44.047,437552
-0.34,-0.29,0.03,203.473,198.517,304.922,437553
-0.14,0.33,0.23,276.931,125.057,49.819,437554
0.17,-0.06,0.45,261.599,31.529,307.327,437555
0.16,-0.27,-0.13,327.45,181.919,304.562,437556
-0.03,0.15,0.02,27.116,54.89,299.667,437557
-0.38,-0.03,0.19,302.669,140.854,89.188,437558
0.02,-0.42,-0.09,301.953,23.541,134.849,437559
0.22,-0.19,0.3,59.242,287.83,59.123,437560
0.18,-0.23,0.02,133.633,290.722,105.848,437561
0.3,0.11,0.23,57.08,157.828,108.408,437562
-0.14,0.21,-0.39,232.616,33.646,269.528,437563
