-0.49,-0.27,-0.03,277.924,175.393,84.372,175000
0.13,-0.3,0.34,194.152,119.453,159.147,175001
0.23,0.39,0.15,134.708,62.278,297.044,175002
0.46,0.21,-0.45,249.643,308.265,0.464,175003
-0.47,0.1,-0.42,313.73,257.722,273.773,175004
-0.16,-0.23,-0.33,240.411,336.748,235.628,175005
-0.29,-0.37,0.36,303.384,0.863,36.083,175006
-0.46,0.46,-0.1,322.888,220.184,315.966,175007
-0.3,-0.48,0.47,186.693,219.982,276.736,175008
-0.38,-0.22,0.02,272.004,51.043,289.07,175009
0.01,0.38,0.28,43.026,57.865,325.748,175010
0.34,0.28,-0.38,120.484,241.994,313.553,175011
-0.0,-0.08,0.06,261.605,309.35,31.491,175012
-0.39,-0.34,-0.22,237.97,234.69,342.832,175013
0.19,0.24,-0.15,197.557,255.971,84.775,175014
-0.06,-0.49,0.13,242.494,51.198,256.737,175015
0.07,-0.08,0.0,347.092,261.233,292.595,175016
-0.34,0.32,0.13,178.958,25.397,275.388,175017
-0.48,-0.48,-0.29,181.578,88.657,219.866,175018
0.46,0.04,0.19,346.264,87.792,155.854,175019
0.27,0.07,-0.49,141.902,171.439,291.656,175020
-0.13,-0.02,0.09,331.762,103.94,202.127,175021
0.02,0.25,0.04,65.669,316.296,73.677,175022
0.4,0.18,-0.47,348.061,25.686,252.288,175023
-0.1,-0.42,-0.26,75.986,301.464,106.174,175024
-0.23,0.48,-0.17,53.064,63.497,267.009,175025
0.26,0.41,-0.16,207.458,79.583,206.234,175026
0.26,0.36,0.41,220.043,116.339,228.165,175027
0.42,-0.23,0.24,126.576,114.553,142.552,175028
-0.13,-0.08,0.4,110.276,104.368,109.641,175029
-0.41,-0.13,-0.35,127.171,75.495,100.769,175030
0.18,-0.1,-0.44,195.608,332.479,223.012,175031
0.05,0.37,0.1,106.118,220.394,222.995,175032
0.37,-0.28,0.03,195.384,39.492,120.894,175033
0.44,-0.1,-0.47,14.927,231.814,147.591,175034
0.28,-0.13,0.09,327.821,340.02,99.718,175035
0.2,0.3,-0.1,346.806,195.907,353.801,175036
-0.4,-0.16,0.24,131.859,15.319,341.817,175037
0.17,-0.24,0.47,329.303,177.957,188.589,175038
-0.07,-0.09,0.45,85.288,183.05,201.993,175039
-0.0,-0.12,-0.43,344.403,198.07,64.841,175040
-0.12,0.11,0.19,191.024,66.399,22.252,175041
-0.11,-0.01,0.11,119.631,93.496,177.385,175042
0.31,-0.36,-0.34,187.452,49.075,198.58,175043
0.49,0.12,0.18,1.311,134.501,45.156,175044
0.09,0.41,0.35,3.825,349.393,267.28,175045
-0.16,0.17,-0.24,90.563,142.986,85.169,175046
-0.19,-0.46,0.18,132.168,5.141,180.247,175047
-0.11,0.48,0.07,102.292,64.521,298.716,175048
-0.05,0.0,0.2,83.358,60.278,280.582,175049
-0.35,0.44,-0.21,252.584,258.06,30.458,175050
0.2,0.47,0.29,218.294,252.46,30.892,175051
0.02,-0.04,-0.0,11.738,333.03,246.684,175052
0.11,-0.08,0.16,222.76,350.488,277.747,175053
-0.24,0.01,0.21,89.699,172.026,327.061,175054
-0.5,-0.46,-0.2,157.406,306.832,153.622,175055
-0.48,-0.35,0.29,82.388,338.502,59.926,175056
-0.05,0.33,0.47,122.593,241.48,120.851,175057
0.04,-0.08,0.23,283.218,59.516,229.083,175058
-0.02,0.48,-0.18,238.234,115.127,116.351,175059
-0.34,0.0,0.48,188.781,159.355,71.676,175060
-0.08,0.26,-0.47,123.054,63.367,335.144,175061
-0.23,-0.11,0.44,111.269,243.39,257.901,175062
0.15,0.12,-0.23,324.931,92.095,286.799,175063
-0.47,0.26,0.17,107.013,329.008,184.231,175064
-0.35,0.12,-0.25,46.347,232.909,336.187,175065
-0.32,-0.02,-0.48,44.996,12.446,194.319,175066
