-0.36,0.04,0.4,164.09,246.03,348.739,1150000
0.18,-0.41,0.2,168.5,238.431,309.351,1150001
-0.25,0.43,0.17,96.547,338.343,27.297,1150002
0.32,0.11,0.22,193.578,107.759,75.234,1150003
-0.36,-0.16,0.03,90.412,173.717,348.341,1150004
0.22,0.45,-0.04,157.605,341.006,284.359,1150005
0.16,-0.34,-0.49,139.478,8.649,205.228,1150006
0.4,-0.01,0.25,346.99,73.032,308.431,1150007
-0.1,0.02,-0.26,193.833,130.667,109.697,1150008
-0.4,0.19,0.43,100.85,36.229,341.523,1150009
-0.22,0.26,0.47,214.523,251.002,148.636,1150010
0.09,-0.27,0.43,111.723,152.433,274.851,1150011
-0.24,0.47,-0.19,103.3,42.406,28.681,1150012
0.13,0.1,0.5,20.297,1.263,286.798,1150013
0.06,0.19,-0.35,316.484,105.731,228.325,1150014
-0.25,0.47,-0.39,357.14,241.558,97.401,1150015
-0.18,0.35,0.39,270.887,345.955,151.744,1150016
-0.24,0.16,0.04,323.727,255.519,335.083,1150017
0.44,0.24,0.04,243.843,194.082,258.457,1150018
-0.24,0.44,0.44,225.993,271.916,236.84,1150019
0.08,-0.03,-0.29,328.144,143.78,138.452,1150020
0.28,0.47,0.11,50.417,149.197,351.949,1150021
-0.17,-0.39,0.36,10.579,30.824,27.517,1150022
0.15,-0.44,-0.41,180.528,342.526,353.142,1150023
0.29,-0.34,-0.05,99.745,79.231,262.062,1150024
-0.25,0.44,0.12,44.085,151.21,214.702,1150025
0.03,-0.04,-0.25,109.76,351.151,74.116,1150026
0.25,-0.03,0.3,247.247,157.192,256.207,1150027
-0.17,0.24,-0.1,245.909,346.326,254.577,1150028
-0.25,-0.3,-0.18,9.422,30.098,119.675,1150029
-0.22,0.43,0.24,11.428,29.635,57.342,1150030
-0.29,0.12,-0.03,129.672,268.974,127.318,1150031
-0.07,0.39,0.08,133.699,277.221,348.115,1150032
0.05,0.43,-0.21,60.584,3.288,163.981,1150033
-0.25,-0.09,0.02,133.69,192.924,320.251,1150034
0.35,0.1,-0.32,308.835,354.919,32.431,1150035
0.45,-0.28,-0.19,190.977,359.637,281.042,1150036
-0.15,0.04,-0.2,183.567,163.533,10.326,1150037
-0.44,-0.28,0.37,141.249,307.74,357.731,1150038
0.26,-0.12,0.49,281.372,353.513,61.496,1150039
-0.18,0.04,-0.36,14.477,39.313,241.011,1150040
0.36,-0.12,0.38,317.253,245.713,17.291,1150041
-0.1,-0.28,0.19,278.472,33.354,199.172,1150042
0.32,-0.11,0.48,142.753,137.485,224.544,1150043
0.45,0.3,0.47,107.589,142.337,341.172,1150044
-0.41,0.23,-0.35,81.726,123.909,70.683,1150045
0.29,0.3,0.4,164.798,34.216,137.747,1150046
-0.3,0.0,0.02,257.732,127.869,212.529,1150047
0.5,0.37,-0.49,278.959,332.284,204.1,1150048
-0.06,0.4,-0.11,117.877,50.901,17.584,1150049
0.03,-0.03,-0.44,98.642,83.933,326.063,1150050
0.26,-0.3,0.06,240.185,357.716,89.793,1150051
0.26,0.05,-0.14,84.616,149.413,283.507,1150052
-0.25,0.42,-0.39,103.472,187.103,325.017,1150053
0.41,0.28,-0.16,319.446,77.099,337.417,1150054
-0.33,-0.46,0.37,333.52,88.026,134.863,1150055
0.2,-0.22,0.43,115.839,193.236,221.358,1150056
0.22,0.04,-0.03,277.707,297.664,218.629,1150057
-0.05,-0.39,0.33,345.76,110.26,294.993,1150058
0.47,-0.18,0.42,15.175,71.19,207.129,1150059
-0.49,0.07,-0.37,38.077,288.516,115.797,1150060
-0.22,-0.04,-0.33,316.908,139.682,349.336,1150061
-0.17,0.27,-0.38,243.062,31.518,293.351,1150062
-0.12,0.17,-0.03,35.103,156.128,8.644,1150063
0.08,0.1,0.06,164.306,63.842,201.601,1150064
0.31,0.48,0.37,43.275,189.36,191.236,1150065
-0.05,0.15,-0.45,188.014,235.052,244.95,1150066
0.02,-0.4,-0.3,93.986,67.782,219.677,1150067
0.5,-0.04,-0.0,108.582,208.769,106.779,1150068
-0.41,0.4,-0.45,276.085,290.247,13.136,1150069
0.21,-0.39,0.41,36.217,301.123,21.385,1150070
0.12,-0.29,-0.31,304.134,274.568,179.388,1150071
-0.49,0.49,0.48,301.772,194.262,99.757,1150072
-0.16,0.27,-0.41,95.547,88.445,233.656,1150073
0.38,0.47,0.25,53.181,31.276,157.156,1150074
-0.06,0.05,0.2,67.414,299.303,211.919,1150075
-0.45,-0.29,-0.25,342.891,319.883,19.459,1150076
-0.2,-0.47,0.49,100.066,258.636,211.851,1150077
0.07,-0.38,0.18,251.255,10.411,247.454,1150078
-0.23,0.49,0.2,93.248,293.45,239.3,1150079
-0.31,-0.48,0.05,111.054,52.135,22.53,1150080
0.36,0.46,0.38,107.705,120.476,103.908,1150081
-0.42,-0.15,-0.01,188.575,348.494,52.588,1150082
-0.12,0.16,-0.29,260.939,253.141,246.285,1150083
0.47,-0.19,-0.36,171.537,50.099,98.057,1150084
-0.26,-0.38,0.0,108.639,12.704,169.884,1150085
-0.07,0.34,-0.04,4.921,357.452,39.229,1150086
0.38,-0.24,0.46,298.759,305.433,62.272,1150087
0.07,-0.36,0.19,321.407,235.844,119.917,1150088
0.4,-0.26,-0.29,32.862,291.167,320.903,1150089
0.07,0.29,-0.48,49.824,293.075,184.379,1150090
0.49,-0.47,0.13,46.752,197.525,317.249,1150091
-0.2,-0.16,-0.29,309.474,214.012,303.533,1150092
0.11,-0.01,0.16,308.955,79.629,77.009,1150093
0.11,0.42,-0.39,259.526,206.794,62.433,1150094
0.12,0.14,-0.42,343.56,305.627,203.332,1150095
0.49,-0.17,-0.04,258.631,102.402,261.372,1150096
-0.15,0.44,-0.41,333.564,93.698,130.662,1150097
0.07,-0.25,0.49,259.955,238.074,265.73,1150098
-0.23,0.24,-0.47,336.699,166.118,120.116,1150099
-0.26,-0.44,0.18,249.665,293.546,214.51,1150100
0.01,0.04,-0.26,325.269,255.809,255.034,1150101
0.1,-0.29,0.4,225.08,102.121,86.197,1150102
-0.4,-0.25,0.12,268.18,31.95,91.397,1150103
0.15,-0.13,0.35,242.766,110.32,275.066,1150104
0.32,0.08,0.22,246.029,171.833,288.593,1150105
-0.22,-0.26,-0.0,302.246,191.994,287.678,1150106
0.12,0.23,-0.27,43.325,311.004,284.619,1150107
-0.11,0.15,0.5,310.438,129.767,302.138,1150108
-0.32,0.05,0.18,40.694,309.639,121.337,1150109
0.35,-0.38,0.35,65.927,271.163,315.912,1150110
0.1,0.44,-0.06,165.308,195.941,116.551,1150111
-0.46,0.25,-0.13,111.811,28.425,307.451,1150112
0.31,0.28,-0.46,176.144,177.703,72.217,1150113
0.25,-0.31,0.2,156.077,159.885,84.368,1150114
0.01,0.32,-0.34,179.546,73.15,48.907,1150115
-0.11,-0.47,-0.26,207.288,112.509,221.369,1150116
-0.28,0.5,-0.19,8.859,233.037,62.549,1150117
0.03,0.39,0.44,354.974,340.479,286.414,1150118
0.15,-0.3,0.26,343.474,170.049,96.175,1150119
-0.44,0.37,-0.28,208.662,192.676,3.765,1150120
-0.24,0.3,-0.24,14.955,135.257,309.296,1150121
-0.24,-0.32,0.2,249.809,193.504,242.36,1150122
0.05,-0.42,-0.09,351.642,51.71,315.603,1150123
0.1,0.4,-0.07,311.17,350.321,108.311,1150124
-0.09,0.15,0.28,26.007,280.096,40.798,1150125
-0.22,0.22,0.36,298.219,268.759,84.606,1150126
0.46,-0.12,0.0,126.871,238.348,74.729,1150127
-0.47,0.25,0.14,139.377,117.434,316.691,1150128
0.39,0.02,-0.3,354.067,68.198,210.131,1150129
0.32,-0.34,-0.07,211.651,226.417,337.937,1150130
-0.07,0.34,-0.39,46.311,117.936,145.136,1150131
0.45,0.05,-0.21,35.561,196.818,295.755,1150132
0.47,0.35,-0.03,282.809,61.558,229.814,1150133
-0.15,-0.05,0.06,161.722,99.615,132.66,1150134
-0.02,-0.11,-0.47,251.46,170.905,13.724,1150135
0.18,-0.39,0.15,20.75,293.852,278.667,1150136
0.09,-0.03,-0.35,166.015,79.858,345.217,1150137
0.0,-0.36,-0.37,86.207,140.68,19.933,1150138
0.46,-0.35,-0.2,166.458,201.674,323.555,1150139
0.05,-0.26,0.04,108.842,316.148,204.239,1150140
-0.12,0.49,-0.15,122.947,36.246,251.095,1150141
0.41,0.39,0.4,338.778,246.606,130.556,1150142
0.43,0.34,0.06,34.834,115.587,140.165,1150143
-0.07,-0.1,-0.41,169.006,331.579,190.455,1150144
0.23,0.45,-0.43,75.474,125.923,326.081,1150145
0.49,0.34,0.43,259.289,219.619,59.882,1150146
0.49,-0.29,-0.09,170.719,115.006,212.751,1150147
-0.08,-0.06,-0.42,27.603,271.166,163.38,1150148
0.31,0.35,-0.12,338.433,144.997,126.461,1150149
-0.14,0.22,-0.36,149.944,235.443,18.573,1150150
-0.17,0.42,0.16,61.32,304.477,127.647,1150151
-0.03,0.17,0.39,70.189,55.742,128.548,1150152
-0.08,0.38,0.06,64.418,130.756,71.591,1150153
-0.4,-0.48,-0.18,274.205,6.523,111.286,1150154
0.5,0.35,0.44,351.509,191.796,243.269,1150155
0.3,0.11,-0.01,301.817,281.505,336.306,1150156
0.14,0.24,-0.09,277.185,141.28,208.768,1150157
-0.43,0.17,-0.47,162.673,149.977,157.215,1150158
0.28,-0.38,-0.41,265.791,207.682,181.309,1150159
-0.21,0.17,0.16,186.228,199.333,219.812,1150160
-0.23,-0.45,-0.21,45.364,73.653,16.34,1150161
-0.31,-0.25,0.09,62.539,23.187,137.598,1150162
0.08,-0.32,-0.46,274.716,171.607,235.516,1150163
-0.24,0.02,0.32,83.273,166.426,182.021,1150164
0.31,0.26,0.03,50.385,352.867,229.657,1150165
-0.26,0.09,0.08,37.049,51.288,4.002,1150166
0.08,-0.37,-0.46,172.934,297.466,61.631,1150167
0.34,0.33,-0.21,45.871,21.968,66.138,1150168
0.07,-0.03,0.28,309.061,297.594,229.543,1150169
0.13,0.25,-0.11,199.758,2.817,344.664,1150170
0.37,-0.22,-0.39,62.675,60.408,48.747,1150171
-0.25,0.38,0.14,281.023,240.633,334.223,1150172
0.4,-0.02,0.16,239.816,174.618,330.644,1150173
-0.12,0.09,0.26,208.599,47.661,74.465,1150174
-0.17,0.27,0.33,261.408,291.603,194.09,1150175
-0.14,0.37,0.16,123.462,261.045,299.67,1150176
0.35,0.01,-0.1,77.214,189.018,278.552,1150177
0.45,0.26,-0.37,186.823,185.989,43.337,1150178
0.47,-0.47,0.09,242.275,314.804,257.909,1150179
-0.27,-0.49,0.29,165.151,97.625,152.091,1150180
-0.03,-0.32,-0.23,339.696,198.407,121.913,1150181
0.1,0.11,-0.38,151.084,255.885,272.449,1150182
-0.1,0.4,-0.4,54.139,328.373,287.944,1150183
-0.3,0.33,0.06,238.121,327.63,296.905,1150184
0.43,0.26,0.28,244.961,48.772,156.954,1150185
0.33,-0.18,0.49,286.659,16.545,358.276,1150186
-0.12,-0.31,0.09,153.967,144.744,110.815,1150187
-0.09,-0.41,-0.21,269.873,66.584,333.094,1150188
-0.01,-0.45,-0.46,327.865,168.48,99.822,1150189
-0.24,-0.16,-0.32,322.513,131.701,79.025,1150190
-0.25,-0.05,-0.13,238.104,207.874,241.191,1150191
-0.09,-0.49,-0.06,240.366,1.183,42.169,1150192
-0.13,-0.31,0.46,359.845,44.369,31.671,1150193
-0.46,-0.11,-0.05,267.394,356.328,343.935,1150194
-0.33,-0.21,0.23,4.485,241.665,284.948,1150195
-0.43,-0.11,0.21,216.95,183.27,332.919,1150196
0.29,-0.14,0.04,9.457,11.205,109.011,1150197
0.27,-0.41,0.01,274.809,325.055,32.473,1150198
0.07,0.49,0.04,199.271,232.976,4.317,1150199
-0.23,0.08,-0.26,168.328,128.074,312.048,1150200
-0.29,-0.02,-0.01,55.696,310.094,26.06,1150201
0.02,0.16,-0.19,55.098,55.509,347.885,1150202
-0.35,0.41,0.5,11.566,287.179,222.491,1150203
-0.14,-0.44,-0.28,314.894,9.294,203.254,1150204
0.09,0.09,-0.43,293.868,67.626,116.835,1150205
-0.42,0.27,-0.37,267.664,50.475,44.159,1150206
-0.08,-0.16,-0.2,248.861,89.557,237.799,1150207
0.25,0.35,-0.3,245.561,262.812,14.532,1150208
0.19,-0.47,0.45,184.332,245.146,3.066,1150209
-0.46,-0.28,-0.49,81.675,7.558,357.016,1150210
0.38,0.29,-0.35,324.762,256.819,337.172,1150211
-0.32,-0.42,0.3,190.229,53.755,352.576,1150212
0.37,-0.38,-0.01,258.088,0.457,23.316,1150213
-0.12,0.17,0.2,2.915,201.923,18.086,1150214
0.36,0.08,-0.3,2.684,252.014,349.94,1150215
0.24,-0.28,0.36,279.681,215.821,56.9,1150216
-0.16,0.33,0.45,80.343,217.814,98.523,1150217
0.05,0.4,0.37,113.677,332.709,80.717,1150218
0.09,-0.23,0.47,73.392,285.769,28.376,1150219
0.08,-0.37,-0.32,53.373,312.547,65.566,1150220
0.27,0.03,0.2,351.828,229.965,256.902,1150221
0.44,0.19,-0.06,221.383,299.931,177.945,1150222
-0.02,-0.35,0.43,234.782,117.296,212.259,1150223
0.1,0.13,-0.21,192.145,252.755,168.306,1150224
0.48,0.28,0.14,129.593,334.52,40.05,1150225
-0.06,0.2,-0.16,43.357,137.801,94.613,1150226
-0.29,0.29,0.39,273.78,110.726,128.882,1150227
0.12,0.21,0.39,82.603,130.216,30.629,1150228
-0.2,0.12,0.32,210.747,94.664,1.031,1150229
-0.06,0.25,0.39,57.236,308.706,251.397,1150230
0.13,-0.48,0.3,179.421,61.206,54.285,1150231
-0.18,0.45,0.24,52.686,145.03,227.364,1150232
-0.29,0.05,-0.49,107.057,294.76,205.594,1150233
-0.2,-0.22,-0.31,246.785,338.85,85.574,1150234
0.16,0.15,0.06,232.531,210.829,16.346,1150235
-0.25,0.48,-0.27,214.27,77.692,82.116,1150236
