0.08,-0.5,-0.33,335.562,291.959,88.169,1082500
0.16,-0.08,0.16,65.318,63.825,251.684,1082501
0.33,-0.04,0.27,331.954,114.291,295.935,1082502
-0.33,-0.03,-0.23,115.153,194.487,194.061,1082503
0.36,-0.34,0.2,52.286,93.52,217.823,1082504
-0.37,0.25,-0.48,110.376,179.811,223.545,1082505
-0.23,-0.42,-0.44,179.958,274.287,234.112,1082506
0.47,0.35,0.43,89.456,162.012,269.055,1082507
0.14,0.26,-0.3,11.469,200.912,224.589,1082508
0.38,0.45,-0.27,152.788,52.742,56.708,1082509
0.27,0.3,0.18,293.653,142.942,329.387,1082510
0.21,-0.43,-0.45,110.696,255.328,307.344,1082511
-0.08,-0.44,0.04,42.105,331.404,350.542,1082512
-0.48,0.47,0.21,265.9,57.266,302.233,1082513
-0.26,-0.46,-0.18,331.585,253.147,38.235,1082514
-0.07,0.2,-0.22,299.058,124.823,173.891,1082515
0.31,0.22,0.24,103.777,351.26,324.441,1082516
0.31,0.24,-0.02,208.172,256.29,158.551,1082517
-0.42,0.02,0.39,219.792,81.228,164.25,1082518
0.25,0.26,-0.36,50.974,106.79,92.22,1082519
-0.32,0.15,-0.05,354.806,145.375,99.307,1082520
-0.08,0.37,0.18,300.619,52.318,265.543,1082521
0.21,-0.16,0.42,172.039,145.114,215.926,1082522
-0.35,0.16,-0.05,329.553,205.801,66.367,1082523
-0.25,-0.06,0.36,112.988,78.963,75.821,1082524
0.17,0.32,-0.01,307.953,113.644,8.262,1082525
0.08,0.41,0.17,250.289,126.872,209.82,1082526
-0.4,-0.34,-0.2,261.044,190.565,91.715,1082527
0.11,-0.19,0.19,267.814,315.622,109.355,1082528
0.46,-0.43,-0.17,128.866,302.889,263.941,1082529
-0.16,0.26,0.02,305.165,105.011,294.395,1082530
-0.15,-0.34,-0.15,92.517,266.516,44.591,1082531
0.26,-0.43,-0.25,201.291,19.55,158.727,1082532
-0.26,0.06,-0.34,294.521,143.632,103.418,1082533
-0.25,-0.39,-0.37,307.782,258.154,125.832,1082534
0.29,-0.02,0.13,281.84,303.477,182.63,1082535
0.37,-0.39,-0.47,207.347,321.675,325.648,1082536
-0.02,0.47,0.24,273.934,257.975,298.445,1082537
-0.28,-0.07,0.16,292.663,2.903,238.196,1082538
0.13,-0.15,-0.21,313.982,317.07,31.112,1082539
0.22,0.35,0.43,319.284,61.303,43.19,1082540
-0.3,-0.35,0.08,9.88,4.794,81.704,1082541
-0.05,-0.23,0.02,48.999,92.422,293.086,1082542
-0.46,-0.4,-0.06,178.825,61.833,77.44,1082543
-0.16,0.43,0.14,131.87,312.044,198.251,1082544
0.35,0.4,0.19,16.697,266.449,258.476,1082545
-0.16,0.23,-0.11,183.026,346.841,175.914,1082546
0.15,0.4,0.07,2.678,286.167,125.162,1082547
-0.04,-0.16,-0.5,147.802,151.859,52.373,1082548
-0.38,0.08,0.12,94.088,27.097,127.159,1082549
-0.07,0.01,-0.12,49.029,121.968,25.694,1082550
-0.14,-0.27,-0.23,22.079,192.46,82.053,1082551
0.34,0.44,-0.48,22.032,217.13,120.456,1082552
0.43,-0.07,-0.42,272.437,109.085,104.089,1082553
0.39,0.47,-0.22,201.754,53.008,247.312,1082554
0.3,0.38,0.31,289.367,150.499,246.261,1082555
0.07,-0.04,0.2,204.924,149.624,174.819,1082556
0.17,-0.33,0.43,118.318,191.124,191.282,1082557
0.02,-0.34,0.49,165.362,25.758,219.313,1082558
0.33,0.39,-0.47,116.835,311.634,210.096,1082559
-0.12,-0.29,0.25,253.935,213.463,312.416,1082560
0.35,0.01,-0.21,257.766,347.115,350.152,1082561
0.37,-0.08,0.06,303.355,252.066,355.072,1082562
-0.11,-0.18,0.1,72.134,49.961,70.606,1082563
0.15,-0.48,0.07,213.53,154.357,121.482,1082564
-0.08,-0.25,0.26,236.686,274.327,37.827,1082565
-0.11,0.26,0.23,180.066,29.469,200.695,1082566
0.03,-0.2,-0.02,59.987,201.68,273.094,1082567
0.12,-0.09,0.49,93.439,351.693,96.185,1082568
-0.19,-0.05,-0.03,282.645,349.998,42.944,1082569
0.04,-0.08,0.41,176.083,10.076,343.153,1082570
0.13,-0.15,0.37,203.77,350.718,16.528,1082571
0.17,-0.32,0.37,276.809,47.481,76.559,1082572
-0.44,0.1,0.19,291.542,238.323,150.72,1082573
-0.16,-0.25,0.39,355.341,206.253,98.562,1082574
0.28,0.23,0.03,194.814,111.452,324.974,1082575
-0.04,-0.23,0.25,280.299,194.132,113.732,1082576
0.49,-0.06,-0.11,330.71,71.73,307.195,1082577
0.44,-0.28,0.03,311.59,248.41,224.426,1082578
0.09,-0.02,-0.24,273.195,352.488,223.23,1082579
-0.06,0.49,-0.44,316.349,127.598,146.667,1082580
0.19,0.4,-0.03,26.438,248.692,44.791,1082581
0.41,-0.46,0.22,21.74,282.516,35.086,1082582
-0.37,-0.04,-0.13,342.872,37.644,188.108,1082583
-0.43,-0.28,-0.18,43.526,110.735,63.937,1082584
0.13,0.44,-0.24,160.851,38.693,117.848,1082585
0.15,0.21,-0.13,113.635,191.855,12.805,1082586
-0.01,0.19,-0.22,112.09,230.48,213.745,1082587
0.17,0.09,0.03,41.05,205.339,46.365,1082588
0.18,-0.3,-0.32,112.66,27.381,101.588,1082589
0.03,-0.33,-0.04,333.442,297.259,11.914,1082590
0.31,-0.3,-0.45,199.985,325.564,102.566,1082591
-0.47,0.02,0.45,221.611,53.384,319.364,1082592
-0.45,0.03,0.22,348.8,102.614,138.574,1082593
0.0,-0.16,-0.41,112.398,103.46,168.728,1082594
0.01,0.38,-0.1,182.255,183.394,215.581,1082595
-0.0,-0.33,-0.15,290.9,282.813,202.286,1082596
-0.44,-0.1,-0.1,245.032,298.333,46.531,1082597
-0.47,0.15,0.49,247.292,302.14,210.56,1082598
0.14,-0.42,0.32,76.778,197.14,283.525,1082599
-0.49,-0.44,-0.37,337.423,7.137,97.025,1082600
-0.2,-0.25,-0.18,89.772,327.086,191.692,1082601
-0.27,0.11,0.48,92.841,79.428,307.06,1082602
-0.11,-0.18,-0.25,66.885,336.374,182.008,1082603
-0.48,0.48,-0.41,319.309,86.681,55.747,1082604
0.29,0.02,-0.2,134.275,343.177,216.39,1082605
0.14,0.23,-0.19,63.433,246.259,102.383,1082606
-0.42,-0.13,-0.33,168.374,174.938,265.263,1082607
0.01,-0.49,0.34,24.496,3.42,214.596,1082608
-0.22,0.48,-0.16,94.076,327.874,219.524,1082609
-0.14,0.18,-0.33,184.461,184.462,356.178,1082610
-0.44,-0.1,-0.18,183.508,345.587,269.889,1082611
0.27,-0.43,0.47,257.187,219.985,35.448,1082612
0.42,0.05,-0.04,50.316,285.991,85.548,1082613
0.49,-0.32,-0.26,345.61,63.361,307.354,1082614
0.46,-0.05,-0.31,280.86,38.299,124.493,1082615
0.03,-0.1,-0.03,2.422,355.486,258.58,1082616
-0.21,0.16,0.21,258.436,84.364,197.354,1082617
0.46,-0.11,-0.4,24.949,125.739,255.093,1082618
-0.43,0.04,-0.13,134.367,113.532,145.327,1082619
0.18,-0.38,0.43,115.917,342.187,271.795,1082620
0.19,0.21,0.18,184.263,170.194,330.836,1082621
0.23,0.45,0.46,9.239,277.707,181.715,1082622
-0.01,-0.48,0.2,338.482,234.213,317.06,1082623
-0.31,-0.45,-0.35,318.227,88.527,196.685,1082624
0.3,-0.18,-0.25,139.668,39.344,256.365,1082625
0.49,-0.22,-0.01,144.414,37.528,252.491,1082626
-0.28,0.05,-0.22,168.327,18.306,81.994,1082627
-0.32,0.32,-0.13,204.785,205.468,351.504,1082628
0.26,-0.18,0.03,140.628,312.718,140.279,1082629
-0.05,-0.02,0.33,184.169,247.784,269.732,1082630
0.39,-0.24,-0.08,153.605,302.928,357.139,1082631
-0.36,-0.14,-0.37,282.858,127.296,215.67,1082632
0.03,-0.37,0.5,33.467,293.458,88.885,1082633
-0.07,0.05,-0.27,331.846,111.04,128.418,1082634
-0.32,0.46,-0.25,75.884,52.001,10.022,1082635
-0.48,-0.14,-0.0,218.01,229.063,265.159,1082636
-0.4,0.16,0.4,50.207,83.137,115.39,1082637
0.0,-0.47,0.26,349.897,316.499,202.302,1082638
0.5,0.21,0.2,327.444,323.493,268.022,1082639
-0.1,0.31,-0.42,214.149,54.592,165.273,1082640
-0.05,0.09,0.47,128.02,2.692,110.873,1082641
0.46,0.36,-0.01,197.435,327.204,254.029,1082642
0.2,-0.39,0.16,340.774,310.307,186.869,1082643
0.08,-0.01,-0.25,342.346,346.23,6.537,1082644
0.45,-0.46,-0.41,350.4,154.16,86.844,1082645
-0.14,-0.46,-0.2,210.245,179.41,56.455,1082646
-0.34,0.16,0.39,20.205,320.233,249.227,1082647
-0.07,-0.08,0.33,11.121,354.942,41.191,1082648
-0.08,0.11,-0.03,204.006,330.449,15.889,1082649
0.47,0.07,0.03,94.749,256.905,281.054,1082650
0.32,-0.1,-0.45,297.446,77.921,54.532,1082651
0.37,0.03,0.21,166.017,192.193,287.942,1082652
0.01,-0.09,-0.19,121.322,318.159,285.682,1082653
-0.16,-0.35,-0.2,227.942,8.141,212.341,1082654
-0.07,-0.02,-0.14,246.777,53.056,48.169,1082655
0.19,-0.37,-0.27,150.31,39.524,346.614,1082656
-0.17,0.15,0.23,107.787,176.041,128.471,1082657
-0.17,-0.11,-0.23,112.314,213.82,353.168,1082658
-0.17,0.33,-0.46,311.577,322.562,100.608,1082659
0.33,-0.28,-0.21,56.388,22.572,245.829,1082660
0.49,0.46,0.49,248.092,206.683,112.859,1082661
