0.08,0.44,-0.03,131.824,246.561,143.458,55000
-0.14,0.13,0.43,216.375,341.611,215.879,55001
0.25,0.39,0.27,102.634,243.483,179.353,55002
0.35,-0.06,0.43,106.399,145.329,273.485,55003
0.11,-0.2,-0.21,76.733,130.591,128.064,55004
-0.13,0.45,-0.45,296.512,184.01,185.127,55005
0.11,-0.12,-0.36,138.627,137.627,120.577,55006
0.32,-0.13,-0.21,34.503,140.068,147.494,55007
-0.22,-0.21,-0.09,11.642,116.069,232.031,55008
0.15,0.02,0.31,249.623,45.346,211.49,55009
-0.08,-0.33,-0.41,270.776,146.443,355.459,55010
-0.02,-0.33,-0.24,123.108,206.413,97.458,55011
0.24,0.18,-0.04,55.526,103.004,146.703,55012
0.27,-0.13,-0.23,85.931,162.091,274.265,55013
0.32,-0.18,-0.43,348.698,161.692,186.331,55014
0.13,-0.48,-0.23,237.941,244.039,24.487,55015
-0.02,-0.41,-0.11,348.848,169.867,193.949,55016
0.28,0.31,-0.11,24.087,90.601,74.406,55017
0.28,0.08,-0.5,229.325,145.536,23.602,55018
0.21,0.13,0.33,261.804,106.024,312.285,55019
0.37,0.29,0.35,154.95,94.208,258.939,55020
0.36,-0.34,-0.24,310.018,336.017,45.474,55021
0.08,0.45,0.39,307.856,163.643,49.055,55022
0.01,-0.03,0.25,311.769,57.265,70.564,55023
-0.14,-0.27,0.24,82.111,62.871,306.686,55024
-0.23,-0.32,0.03,227.894,176.491,22.989,55025
0.41,0.12,0.1,273.028,76.448,54.201,55026
0.45,0.38,-0.43,55.284,328.153,106.714,55027
-0.26,0.19,0.13,51.333,106.376,242.891,55028
0.1,-0.02,0.34,137.077,351.596,356.348,55029
-0.25,0.24,0.32,56.699,69.318,58.356,55030
-0.2,0.46,-0.3,21.562,302.739,183.295,55031
0.11,-0.37,-0.26,249.249,60.893,40.679,55032
-0.14,-0.46,0.24,261.112,58.84,128.674,55033
0.31,-0.49,-0.09,182.503,120.885,217.235,55034
0.09,-0.22,-0.37,323.515,137.036,181.101,55035
-0.06,-0.03,0.28,349.55,242.154,269.344,55036
0.16,-0.17,0.4,252.049,102.717,266.906,55037
0.17,-0.2,-0.46,355.086,91.24,276.454,55038
0.24,0.11,-0.06,210.059,233.999,30.17,55039
-0.06,0.36,0.07,85.787,205.314,274.096,55040
0.45,0.33,0.2,149.27,152.756,186.637,55041
0.19,-0.2,0.11,264.304,324.118,27.839,55042
0.17,0.16,-0.1,52.277,329.74,227.801,55043
0.49,0.43,0.01,227.76,75.278,224.944,55044
-0.1,0.01,-0.32,38.037,261.991,44.569,55045
-0.44,0.0,-0.26,277.836,191.26,68.119,55046
-0.05,0.15,0.25,15.717,92.096,35.725,55047
0.43,-0.17,-0.07,244.724,148.914,33.704,55048
0.06,-0.08,0.31,331.396,257.399,17.243,55049
-0.12,-0.25,0.24,28.313,166.495,184.711,55050
-0.25,-0.42,-0.45,120.433,293.958,229.41,55051
-0.37,-0.41,-0.47,80.849,66.452,248.576,55052
0.25,0.28,-0.33,311.221,164.281,156.273,55053
0.05,-0.04,0.49,117.635,201.368,229.979,55054
-0.3,0.43,-0.49,64.14,201.042,155.193,55055
-0.18,-0.14,0.18,184.603,168.717,138.2,55056
-0.26,0.02,0.09,301.486,240.824,11.271,55057
0.23,-0.19,0.01,176.632,219.451,28.484,55058
-0.24,0.38,0.02,77.637,123.619,319.552,55059
-0.32,0.49,-0.2,124.856,267.26,202.068,55060
0.22,-0.19,-0.39,276.654,64.75,308.178,55061
-0.35,-0.24,-0.18,216.913,170.978,284.211,55062
0.09,-0.03,-0.48,265.669,35.259,328.157,55063
-0.17,-0.07,-0.11,309.052,230.528,305.175,55064
0.04,0.36,0.21,278.061,110.319,86.113,55065
-0.42,-0.4,0.14,214.239,111.759,62.68,55066
0.44,0.3,-0.36,244.693,85.87,271.464,55067
-0.2,-0.49,0.06,308.208,243.853,355.356,55068
0.24,-0.35,-0.43,10.168,54.505,346.96,55069
-0.35,-0.4,0.49,67.422,36.691,23.078,55070
-0.14,-0.42,-0.41,236.657,164.511,191.434,55071
-0.23,0.19,-0.14,158.794,355.921,22.923,55072
-0.28,-0.25,0.48,55.907,244.224,215.469,55073
0.29,0.29,0.31,231.564,175.386,82.698,55074
0.07,0.41,0.2,201.727,32.723,45.251,55075
0.43,0.38,0.14,344.12,24.313,316.144,55076
-0.24,0.09,0.17,217.692,265.497,106.251,55077
-0.1,-0.2,0.2,342.994,355.476,277.474,55078
0.09,-0.34,-0.16,222.135,18.398,275.36,55079
0.5,0.05,-0.31,319.756,166.517,219.592,55080
-0.3,0.48,-0.21,51.423,174.695,39.999,55081
-0.42,-0.25,-0.29,56.25,84.242,5.899,55082
0.12,-0.47,0.21,46.426,141.64,260.737,55083
-0.18,0.17,-0.25,56.543,323.6,76.188,55084
0.49,0.12,-0.12,77.904,337.799,124.012,55085
0.23,-0.43,0.4,136.39,311.323,296.368,55086
-0.13,-0.14,-0.05,157.526,201.325,157.623,55087
0.22,-0.13,0.11,223.308,141.342,19.411,55088
-0.07,-0.35,0.36,167.762,35.96,317.285,55089
0.41,-0.0,-0.02,28.282,258.711,336.387,55090
0.29,-0.34,-0.07,23.167,184.618,102.4,55091
-0.09,-0.06,0.36,178.027,241.738,1.117,55092
0.27,-0.22,-0.2,253.771,311.553,83.902,55093
0.38,0.06,0.27,14.946,230.693,319.281,55094
-0.06,0.03,0.29,120.754,47.461,24.616,55095
-0.12,0.24,-0.38,247.971,10.498,190.802,55096
-0.13,-0.45,0.31,79.406,205.578,137.353,55097
-0.24,-0.36,-0.26,140.134,304.499,292.937,55098
-0.38,0.26,-0.03,97.789,296.091,224.905,55099
-0.49,0.34,-0.08,240.627,68.1,120.658,55100
-0.36,-0.33,-0.27,272.331,323.909,115.178,55101
-0.3,0.34,0.1,358.737,212.11,229.273,55102
0.48,-0.4,-0.19,60.046,63.704,164.174,55103
0.48,-0.17,0.33,181.723,292.833,277.969,55104
0.26,0.21,0.5,218.387,331.686,182.586,55105
0.08,0.06,-0.37,214.201,212.635,61.354,55106
0.06,-0.35,-0.08,234.458,260.943,267.463,55107
0.42,-0.32,0.01,51.708,119.936,342.004,55108
0.18,-0.17,0.46,70.623,157.978,49.138,55109
0.4,0.38,0.16,236.187,184.253,149.002,55110
-0.19,0.26,-0.06,143.314,251.107,152.73,55111
0.4,-0.28,-0.2,344.188,214.936,21.058,55112
-0.04,-0.48,-0.45,352.453,50.161,318.186,55113
-0.48,0.5,-0.36,341.283,172.211,95.297,55114
0.29,0.34,-0.09,319.202,75.732,171.48,55115
0.23,-0.3,-0.15,146.864,76.866,86.455,55116
-0.4,-0.36,-0.05,29.455,236.706,250.85,55117
0.09,0.26,-0.2,4.678,207.732,277.164,55118
-0.16,0.35,0.37,58.964,338.083,282.361,55119
0.01,-0.03,-0.13,358.757,224.485,107.511,55120
0.19,0.15,0.03,43.595,56.897,181.714,55121
0.06,0.34,-0.22,230.183,80.964,138.084,55122
0.43,0.03,-0.41,312.923,87.56,359.962,55123
0.15,-0.22,0.38,267.544,202.197,278.958,55124
0.44,0.17,-0.44,309.013,35.141,152.081,55125
-0.38,-0.43,-0.41,328.018,140.174,5.579,55126
0.06,0.4,0.39,180.624,298.264,202.079,55127
-0.02,-0.42,-0.16,325.56,69.801,125.553,55128
-0.44,-0.3,0.03,305.189,57.982,316.61,55129
0.01,-0.4,0.1,145.934,253.421,159.516,55130
-0.4,0.42,0.03,291.736,224.726,266.119,55131
0.37,0.22,-0.23,336.061,190.882,207.577,55132
0.29,-0.23,0.28,246.574,71.698,89.19,55133
0.03,0.23,-0.45,112.516,207.063,302.758,55134
-0.28,0.18,-0.07,285.883,206.023,306.196,55135
-0.4,0.28,0.2,116.74,193.832,326.608,55136
-0.06,0.33,0.01,358.106,161.667,212.273,55137
-0.07,0.27,0.19,78.463,120.602,38.303,55138
0.41,0.41,0.34,167.754,260.133,320.905,55139
-0.36,-0.29,-0.37,60.051,213.521,104.465,55140
-0.11,-0.39,-0.05,172.291,293.253,317.574,55141
-0.09,0.33,0.4,347.505,353.297,137.726,55142
0.49,-0.12,0.23,162.57,245.064,325.437,55143
-0.37,0.17,0.31,132.732,166.926,64.228,55144
0.07,0.4,-0.05,17.719,46.949,171.02,55145
-0.02,0.44,-0.48,110.241,283.783,50.167,55146
0.31,-0.36,0.29,191.129,115.191,278.781,55147
-0.2,-0.2,-0.03,54.288,207.472,11.861,55148
-0.21,-0.11,0.11,32.199,194.23,352.293,55149
0.04,0.22,0.09,211.005,292.163,318.637,55150
