8,8,4,65.134,34.919,10.46
8,2,6,71.468,56.157,179.201
6,4,1,346.331,266.853,179.543
3,2,0,60.017,4.576,271.611
3,8,6,321.612,123.266,61.561
4,7,6,224.674,14.504,224.37
2,2,2,12.628,161.735,266.624
2,0,2,145.708,122.715,58.941
4,0,3,21.255,137.491,309.654
3,4,6,84.706,245.219,277.665
1,1,7,99.701,257.893,50.265
6,3,4,273.562,184.505,185.752
1,8,5,267.384,339.211,56.475
3,8,4,280.038,355.198,236.089
1,7,6,79.13,176.022,12.606
1,4,0,127.243,348.311,339.299
1,1,8,141.774,338.28,69.312
7,0,3,67.89,254.69,148.615
7,6,2,237.786,24.246,144.383
8,5,7,242.207,123.068,341.279
3,7,1,84.032,233.808,96.162
1,0,8,55.783,73.955,232.758
2,6,1,14.019,93.343,293.636
8,5,4,312.307,110.773,5.171
1,3,8,63.639,57.019,178.07
1,0,1,283.77,150.687,12.489
4,7,8,162.02,136.341,265.388
0,4,2,284.102,27.944,264.454
5,6,2,252.02,198.758,103.298
2,0,0,179.223,130.72,278.347
1,8,0,44.623,102.66,293.848
1,3,3,241.44,243.921,68.828
0,7,1,52.005,202.72,276.297
1,3,6,206.602,19.998,113.143
6,3,3,261.251,300.136,264.603
1,8,7,343.83,166.176,77.463
4,6,6,114.276,95.319,307.528
8,6,8,42.058,158.02,62.576
5,2,2,27.674,131.94,251.101
0,1,0,350.841,176.0,41.959
2,5,6,248.151,353.511,90.828
0,6,0,184.873,267.158,29.518
0,6,1,296.805,28.643,106.008
1,1,0,49.071,234.388,162.425
3,7,0,33.073,80.108,54.83
6,0,5,339.639,14.28,306.055
7,1,5,213.504,71.964,164.614
7,2,2,185.937,304.749,76.161
6,8,2,45.489,107.627,312.222
8,5,4,74.752,269.66,221.4
6,8,0,330.398,7.747,101.27
2,1,6,207.285,7.02,47.711
1,7,4,100.6,113.462,302.227
0,5,6,348.75,21.97,9.388
7,8,4,92.87,119.594,180.354
6,0,2,43.494,73.568,106.983
8,5,0,64.583,191.207,221.039
4,1,5,176.462,112.781,181.818
3,1,7,10.084,100.772,160.953
4,1,0,158.039,319.573,90.14
2,0,6,318.314,77.775,81.541
3,7,1,179.294,220.593,33.621
6,3,1,167.38,90.146,263.731
1,1,5,3.747,37.462,312.103
1,4,2,180.482,75.655,94.779
0,3,7,343.161,131.342,112.363
7,8,5,86.447,116.613,224.488
1,3,3,208.928,317.993,96.189
0,3,6,192.229,337.932,300.943
5,8,4,321.931,327.131,54.772
6,1,6,17.359,262.131,160.566
2,8,7,111.274,155.442,194.261
6,5,0,257.575,195.974,78.952
4,3,2,180.199,196.9,264.411
1,5,5,33.88,122.948,147.441
5,8,7,9.516,231.673,235.35
3,1,1,28.779,339.612,180.781
7,1,0,314.659,213.168,281.067
2,8,4,249.212,12.704,117.234
2,4,2,338.977,176.914,248.806
1,2,2,195.926,299.457,295.472
4,1,4,176.648,153.064,338.236
7,0,1,266.494,245.365,98.034
1,6,8,261.824,28.183,127.029
8,2,4,269.132,64.392,114.266
0,8,5,202.616,126.482,185.526
3,0,1,231.1,17.842,200.685
0,7,8,17.709,351.133,124.888
5,8,0,39.089,261.211,317.623
0,5,5,180.036,105.666,147.344
8,6,3,324.715,95.838,110.71
3,1,5,69.569,206.548,18.205
8,4,2,183.333,37.409,210.998
7,0,2,46.194,148.817,205.877
3,6,0,358.861,221.719,311.6
3,5,8,152.354,202.377,249.507
8,2,2,224.776,81.409,342.823
2,8,8,201.153,351.777,56.398
5,4,0,202.843,239.602,182.692
4,7,1,123.334,299.096,330.328
5,3,0,330.532,137.746,317.82
5,2,4,123.105,346.476,167.224
8,2,3,273.129,35.948,349.194
5,7,6,303.261,16.708,347.7
0,0,3,17.975,267.054,88.55
0,7,7,355.335,184.668,238.212
1,3,6,310.814,200.268,3.638
1,1,5,50.331,18.598,126.853
6,6,5,129.166,281.722,98.098
4,1,4,81.599,162.69,24.398
2,2,4,229.345,222.38,38.188
6,8,2,182.537,210.788,279.058
7,3,1,216.529,120.816,42.918
1,8,7,199.381,75.702,26.816
0,6,4,221.748,162.097,47.032
8,1,6,306.319,312.979,304.297
8,0,6,11.461,307.867,103.713
2,0,3,313.314,262.195,244.767
1,1,0,2.533,84.278,290.956
3,7,8,91.597,245.742,144.673
7,2,1,304.005,100.717,180.237
4,8,0,33.176,249.659,116.963
1,6,5,207.048,23.581,173.475
6,0,3,245.893,84.741,328.084
4,6,2,244.754,209.416,313.823
8,2,7,309.985,330.322,155.866
8,1,8,246.642,12.066,18.36
8,3,0,57.5,45.294,185.123
4,5,0,67.324,51.485,230.76
8,7,2,147.846,85.881,180.964
1,2,0,321.634,149.274,10.913
8,0,6,136.863,149.385,26.854
8,2,7,176.244,230.967,75.769
1,7,3,311.009,234.765,302.058
5,6,0,0.38,33.955,354.017
5,5,1,40.538,197.539,157.739
7,6,1,190.801,67.797,275.58
2,8,1,49.665,282.874,114.219
6,5,0,255.819,83.31,28.852
1,3,0,127.37,246.326,188.495
2,4,5,256.646,326.784,348.917
7,3,3,271.096,301.847,270.517
5,4,1,248.822,122.619,127.702
3,4,6,154.973,18.52,43.342
6,7,4,78.505,152.465,90.59
8,1,1,289.884,235.075,185.157
4,7,5,275.832,150.941,344.723
7,4,0,110.387,222.634,218.922
7,3,0,291.538,247.641,243.855
3,0,0,70.98,174.179,214.504
4,8,6,12.806,3.446,199.128
8,5,1,37.16,52.167,199.993
0,3,0,189.105,74.256,145.753
5,2,2,297.4,177.261,315.447
7,5,2,12.566,289.072,333.04
5,2,7,215.796,273.389,147.958
8,3,2,255.633,310.257,251.7
6,1,0,189.439,340.829,73.791
6,4,4,160.607,188.275,303.943
1,5,6,48.681,277.142,317.024
0,8,0,129.502,255.62,338.101
7,1,3,295.024,277.012,70.178
5,8,8,4.894,327.563,99.243
3,1,5,82.514,190.727,117.41
7,3,3,306.253,359.002,236.407
7,1,3,276.831,111.778,326.074
2,4,3,103.121,133.482,30.703
2,1,5,220.384,205.428,341.89
8,0,6,289.077,171.193,295.486
6,6,5,266.149,101.908,229.637
1,6,7,145.452,258.836,30.825
6,3,3,1.243,179.39,332.045
8,1,8,357.132,304.859,279.223
0,5,2,320.186,252.67,206.856
6,8,1,77.614,86.329,111.445
8,1,7,54.671,199.58,149.875
7,1,5,19.032,181.454,289.381
4,3,1,172.275,280.268,244.543
0,4,1,26.384,185.979,108.697
8,5,5,205.477,74.431,229.098
7,6,2,313.029,167.334,143.113
1,6,5,272.694,346.552,61.599
1,7,8,88.517,56.723,333.928
6,6,4,178.081,307.29,204.186
2,6,4,74.579,275.094,164.513
4,2,6,178.215,116.887,190.068
4,2,4,85.721,78.145,72.094
2,8,4,353.932,262.822,88.056
1,7,3,205.784,21.066,72.903
6,6,5,259.95,182.557,101.717
1,5,1,45.029,177.232,43.179
6,6,1,346.692,7.987,289.407
0,2,8,41.213,341.259,272.008
4,3,2,171.199,127.222,9.829
8,5,7,309.724,263.064,44.765
6,5,3,300.904,205.409,157.368
6,5,6,292.361,134.984,44.373
5,3,3,52.877,161.881,280.532
5,7,1,63.787,337.469,132.87
5,2,3,256.597,78.793,245.93
0,3,6,125.291,83.807,95.935
6,1,2,281.445,8.564,215.931
2,3,4,323.312,68.076,83.093
8,0,7,343.059,221.818,80.404
1,2,0,106.145,276.419,258.596
6,2,6,247.712,5.968,132.547
4,5,1,45.305,121.341,25.025
0,0,8,141.96,292.883,275.977
1,8,3,254.848,156.167,265.736
8,1,1,262.162,342.621,126.374
5,3,0,285.255,23.194,17.824
4,2,7,342.526,331.515,103.084
7,1,8,156.56,17.326,67.979
1,0,6,274.641,243.996,264.498
3,1,3,53.17,58.597,196.407
0,4,0,54.033,70.087,301.275
4,7,1,143.936,262.819,73.493
6,7,6,90.746,255.243,13.092
1,1,7,330.733,250.879,66.926
6,4,7,167.718,138.117,310.551
1,7,5,81.564,42.2,166.211
1,0,5,11.412,167.238,159.275
8,5,7,193.46,337.917,148.653
5,8,8,282.198,153.576,20.739
4,8,0,326.625,224.337,249.064
4,2,7,64.927,250.804,88.669
0,4,5,34.969,353.422,184.893
4,5,3,49.802,125.025,257.044
8,6,5,37.083,326.883,264.007
2,1,4,347.003,348.162,23.638
1,0,8,332.644,246.695,41.77
4,2,1,71.943,58.891,322.183
5,6,2,246.065,9.974,46.591
7,0,6,186.95,228.162,339.504
2,3,1,166.863,285.342,67.077
4,2,1,105.637,247.946,155.906
0,2,8,130.082,2.713,51.755
6,8,4,77.039,290.803,117.188
1,2,0,331.131,94.254,94.801
4,6,4,321.149,323.249,94.971
2,6,4,320.782,230.066,344.489
0,6,7,335.042,51.824,42.251
3,7,3,110.923,158.272,235.776
0,8,1,13.155,281.281,15.166
3,4,7,319.222,278.101,278.57
7,1,2,37.785,55.599,286.983
3,8,4,261.274,242.661,307.434
7,2,3,61.848,184.547,165.509
0,1,8,166.223,179.765,268.389
2,8,2,57.1,211.622,312.11
4,0,1,298.884,350.159,3.931
4,6,2,65.097,110.774,183.625
8,6,7,270.332,268.22,345.681
2,0,5,356.402,158.825,234.21
6,2,8,6.354,6.952,254.198
1,1,8,45.228,68.116,305.137
0,7,4,192.232,157.441,40.15
1,2,1,356.248,197.175,84.892
7,0,3,94.021,346.395,144.475
8,4,2,110.688,75.36,294.141
3,3,6,59.511,148.843,95.73
6,7,0,63.784,321.476,309.183
4,2,3,60.686,77.196,38.076
5,2,4,278.549,317.753,70.996
0,4,6,316.291,272.376,110.487
5,8,3,148.893,7.886,161.027
0,3,5,10.551,10.879,158.617
8,1,6,359.8,19.18,42.464
5,1,4,277.043,20.752,348.138
2,7,3,301.721,347.15,280.881
3,8,5,187.984,248.623,194.707
6,7,0,12.512,14.853,46.247
2,3,7,324.174,329.692,0.62
8,4,1,109.652,65.857,253.764
1,5,8,35.448,258.923,66.12
1,4,3,320.095,169.307,80.905
7,1,7,10.277,254.416,308.636
2,0,1,323.982,219.639,267.762
1,5,0,111.188,144.138,136.559
5,8,2,206.48,178.509,21.134
5,5,4,279.052,339.847,283.398
6,2,5,357.676,177.768,289.356
5,2,0,176.829,244.79,324.557
4,1,4,3.878,327.754,266.876
2,4,0,79.211,111.388,38.33
4,4,8,4.28,241.381,344.046
6,0,6,142.501,359.473,278.661
6,0,4,302.948,124.889,325.408
1,3,4,164.667,203.756,202.192
0,0,6,246.447,297.583,169.679
8,3,2,220.256,339.931,174.799
8,3,8,208.233,21.831,162.257
2,4,4,182.787,191.357,341.293
5,1,5,230.595,19.321,84.643
0,3,2,174.466,316.968,55.551
4,8,6,87.096,225.182,160.97
4,1,4,50.878,10.094,13.157
1,1,4,112.884,304.618,271.787
5,6,2,342.419,70.184,99.74
0,1,6,105.782,308.23,46.306
6,0,3,23.824,112.023,220.898
7,3,7,198.616,69.269,41.122
7,1,3,276.007,346.869,301.981
2,6,3,221.956,255.316,17.768
3,8,3,166.665,177.995,165.593
2,7,0,62.617,249.91,28.842
8,2,5,15.83,36.46,110.074
2,3,4,160.972,340.571,348.561
5,1,5,328.115,82.375,310.479
2,0,7,330.818,176.234,163.714
3,4,1,204.84,207.38,302.787
1,3,5,140.682,343.753,335.169
1,3,7,18.533,199.487,132.632
1,0,8,59.17,40.307,56.749
4,8,1,153.904,77.299,175.176
7,3,2,22.061,95.054,65.094
3,0,4,303.02,198.68,117.35
5,2,6,245.304,88.806,320.907
4,5,8,182.505,214.648,262.098
7,2,1,147.174,18.211,277.198
2,0,2,127.869,357.002,21.782
5,7,5,297.677,154.001,78.109
7,7,4,306.72,245.451,141.541
1,5,0,175.402,52.223,330.445
3,6,7,354.6,240.123,5.813
0,2,3,267.244,9.508,74.392
3,1,6,103.721,287.734,252.427
4,8,4,51.788,84.947,118.029
7,2,3,51.533,341.799,64.904
1,1,2,85.482,41.408,352.596
2,8,6,27.228,52.897,125.162
8,3,1,232.767,63.898,47.911
5,6,4,241.684,349.613,17.502
1,5,3,23.747,220.701,257.517
6,6,7,158.052,93.941,13.973
6,5,2,141.316,311.582,265.545
6,0,4,190.45,220.785,185.496
1,3,7,134.544,292.563,250.279
6,0,3,153.944,188.367,314.841
3,8,0,16.122,234.949,58.373
3,0,6,322.217,274.369,235.253
5,0,0,334.167,188.297,329.048
7,6,0,175.116,330.24,263.517
1,2,2,107.579,240.449,295.767
6,8,4,27.382,32.033,106.289
7,7,3,282.683,356.594,72.025
1,6,2,191.309,79.288,187.406
3,0,0,283.229,173.661,167.931
0,6,0,4.33,144.462,157.5
1,2,8,156.11,178.419,302.734
4,3,8,334.03,218.677,281.642
4,1,7,278.202,308.694,193.089
1,2,0,340.225,207.206,203.82
0,7,2,145.258,112.616,195.742
2,3,4,281.77,36.874,8.506
5,1,8,212.842,285.788,104.013
8,3,7,252.476,8.808,252.774
3,3,7,302.553,298.323,267.921
6,7,6,336.062,298.549,197.231
1,8,2,112.526,335.119,121.066
6,1,6,149.408,108.173,340.954
7,4,0,289.213,74.364,341.024
7,0,6,28.838,188.788,6.308
8,6,4,222.552,211.42,223.669
8,7,8,344.767,74.213,66.419
2,2,3,157.406,227.15,193.879
4,7,1,318.108,320.323,55.751
6,4,1,1.108,327.311,94.918
0,6,3,7.862,14.37,33.474
4,0,2,254.175,334.977,276.634
3,4,6,30.139,1.234,156.726
7,7,2,164.19,22.899,124.979
2,5,8,355.625,129.384,340.255
2,7,7,153.122,240.547,335.566
6,2,4,208.724,81.501,41.116
7,7,6,332.459,153.998,20.821
4,1,6,24.187,236.052,257.09
3,5,0,329.652,5.581,273.462
4,4,1,320.745,172.373,262.408
5,1,0,278.661,236.652,125.228
8,3,2,40.383,251.767,254.429
3,4,6,155.705,102.248,80.342
6,8,6,8.161,310.433,332.367
0,4,6,171.666,157.602,254.315
4,0,0,256.933,304.166,65.627
0,3,0,248.767,174.637,348.708
6,3,0,0.338,194.072,219.319
2,1,3,28.974,299.727,277.219
6,6,0,187.342,76.136,274.69
8,0,8,149.757,214.653,97.228
7,8,5,0.959,324.701,92.165
0,5,6,290.687,312.446,176.573
0,3,8,278.933,274.084,87.514
0,2,3,191.873,133.287,274.995
8,4,8,358.972,8.951,152.74
6,7,7,103.864,242.16,325.921
5,3,2,223.334,271.92,198.939
6,2,0,297.122,319.303,314.147
7,2,4,274.622,339.539,23.666
4,3,0,131.328,167.079,288.862
3,4,4,164.685,92.4,231.65
3,4,4,349.537,162.709,229.907
3,5,4,266.465,149.871,338.592
8,1,8,241.103,262.913,279.092
4,4,1,284.007,186.817,183.105
4,7,4,171.476,163.371,38.78
8,6,2,274.015,347.654,266.424
7,6,8,264.237,31.08,339.012
1,3,8,284.955,330.298,246.035
8,5,1,272.271,258.831,284.019
6,1,4,262.726,6.625,101.465
7,7,6,75.624,272.565,205.337
2,1,8,111.98,24.93,185.85
8,7,8,210.096,92.32,153.62
7,8,0,307.451,34.926,274.025
4,0,0,27.166,161.075,65.598
4,0,8,275.164,214.926,257.832
4,2,4,192.402,326.937,304.313
8,8,1,119.823,146.069,49.597
3,8,7,24.972,162.694,338.11
0,1,3,332.383,24.307,306.505
4,3,7,186.757,268.303,278.822
3,5,3,38.722,100.29,38.649
3,6,8,58.353,100.098,159.583
3,8,3,194.558,321.399,353.344
5,2,0,309.833,33.082,7.291
7,1,4,86.279,43.141,156.027
0,6,0,26.873,92.104,269.012
1,0,8,235.484,327.609,248.447
6,1,7,278.418,210.47,41.104
1,6,6,346.383,313.877,290.707
0,8,8,6.383,316.805,227.748
6,2,4,267.475,101.965,55.29
5,3,7,165.579,326.455,283.582
1,1,2,247.029,114.877,293.078
2,0,6,239.076,27.348,126.229
5,2,5,211.896,40.036,333.517
6,6,3,47.84,323.538,9.337
7,0,5,37.446,3.251,99.908
4,3,1,256.413,107.015,244.858
0,3,3,316.097,276.295,226.026
0,8,6,175.251,131.226,194.329
0,8,3,195.88,183.105,249.861
8,4,5,286.161,341.209,41.909
5,1,7,244.761,306.18,338.258
7,2,0,259.986,225.178,84.518
5,0,7,169.95,147.613,58.85
6,7,1,116.269,145.953,71.747
4,7,2,80.013,193.124,72.877
1,5,7,344.808,257.276,311.025
7,6,7,0.79,28.558,157.776
5,1,8,115.728,100.745,56.959
6,0,8,61.744,38.172,24.063
0,5,8,318.091,148.745,2.078
0,4,6,286.172,57.277,174.042
2,4,6,77.353,200.203,5.181
0,3,5,125.7,352.661,346.227
1,3,8,39.411,141.731,22.132
1,4,6,251.922,303.2,96.446
8,7,6,297.926,133.455,93.86
0,2,8,54.778,187.89,321.344
6,1,0,78.391,323.554,104.079
3,4,0,172.48,297.873,124.252
7,1,4,344.583,330.871,162.418
8,7,3,230.351,251.238,41.068
5,0,4,161.232,99.21,200.052
4,4,4,282.312,294.35,8.816
0,4,4,232.302,51.995,227.529
5,8,6,171.067,223.671,162.671
7,2,2,81.954,275.528,222.747
5,1,4,249.947,125.56,72.035
7,7,4,275.425,26.311,199.394
0,5,1,262.177,160.508,118.132
0,1,6,6.939,105.996,231.57
1,6,2,258.568,102.845,301.069
6,7,0,225.676,260.548,75.23
3,2,3,20.188,196.904,258.611
2,2,8,93.425,228.286,113.203
0,5,8,161.009,138.726,108.313
1,5,8,153.98,215.02,145.02
8,5,4,338.006,264.245,247.016
0,5,7,179.828,68.687,288.77
0,6,5,53.948,130.24,339.664
7,4,3,214.535,326.024,86.326
6,1,2,308.583,240.692,337.561
4,6,7,25.517,76.904,356.884
4,5,8,296.076,9.077,73.22
2,5,8,162.777,195.64,251.451
1,3,6,3.619,297.079,247.996
1,4,5,7.771,343.498,258.083
2,1,6,26.127,276.524,34.043
6,7,2,60.312,111.078,280.725
1,2,7,100.304,175.366,297.328
7,7,6,176.343,131.891,2.079
8,0,1,138.453,155.185,262.907
8,4,0,220.617,56.412,219.55
3,2,6,114.944,3.628,91.922
5,6,6,275.978,350.303,60.59
2,1,2,230.616,281.318,1.809
3,4,7,357.347,209.962,163.957
4,8,6,59.031,225.681,23.875
7,2,5,246.888,97.815,105.283
4,8,7,129.622,115.49,295.788
4,2,0,232.212,283.602,93.048
2,8,6,201.378,137.987,114.666
4,7,2,4.571,302.805,344.538
8,2,1,160.265,15.024,170.505
8,7,6,250.375,18.415,47.097
7,5,0,128.695,168.764,140.515
2,6,6,215.436,75.117,196.931
5,4,0,156.125,257.441,348.64
4,7,0,114.534,247.736,44.927
8,0,0,251.788,76.128,161.364
4,0,1,184.534,33.685,259.772
3,1,5,64.139,145.547,346.521
3,3,7,161.261,160.133,6.658
3,5,4,296.362,146.49,69.81
5,2,7,147.584,288.153,134.728
8,5,0,186.327,138.386,234.19
6,1,5,260.472,62.704,125.607
4,1,8,322.733,64.803,193.065
4,0,2,184.331,52.663,202.798
8,8,4,89.784,332.143,242.229
3,4,1,224.999,293.26,134.249
4,3,7,74.318,186.322,129.795
3,8,8,222.8,301.015,334.13
7,0,5,133.753,127.098,77.953
7,6,4,12.522,29.784,296.574
0,8,7,223.199,112.473,23.958
0,2,4,197.404,227.307,53.981
5,2,0,291.649,173.112,210.656
1,6,7,24.339,42.999,73.72
1,3,0,275.835,272.069,108.369
3,4,2,51.093,140.873,152.336
1,6,3,214.391,211.984,271.587
3,6,0,169.681,83.006,117.055
6,3,8,226.54,233.615,87.87
6,3,2,267.421,95.692,336.895
7,6,1,151.307,57.192,77.142
8,7,3,169.704,53.717,175.682
5,5,0,100.835,268.5,88.302
2,2,6,109.233,85.451,150.474
3,6,8,307.435,79.775,262.322
4,7,7,17.974,205.329,187.428
4,1,8,348.177,108.066,352.511
5,0,3,281.856,209.8,143.742
7,5,8,48.776,134.898,232.749
4,5,0,67.161,296.595,314.671
7,7,0,121.7,264.344,3.526
0,0,0,249.652,9.089,198.26
0,8,1,201.798,112.221,221.58
3,0,4,294.362,70.089,314.548
7,7,4,163.493,20.181,129.008
2,8,2,114.247,248.163,298.243
3,4,8,179.348,56.026,165.342
6,2,5,14.806,225.825,190.822
7,1,3,154.666,137.795,190.852
2,4,7,334.186,119.194,40.275
4,1,8,14.571,144.651,295.867
8,1,0,215.01,218.318,144.877
4,5,0,85.657,310.107,187.233
4,0,7,335.447,134.726,254.187
8,1,3,314.363,25.005,240.677
6,3,7,184.975,3.339,340.233
8,4,2,109.806,48.468,179.764
6,5,6,77.408,114.771,40.076
5,5,5,5.265,50.002,311.216
3,2,4,55.407,273.835,69.445
3,1,0,33.921,81.149,28.803
2,8,8,274.982,199.348,166.586
5,6,4,13.53,129.614,18.407
6,8,0,5.49,330.034,152.79
5,8,6,228.157,143.755,195.276
8,8,2,41.603,305.187,320.468
6,6,6,288.56,160.721,3.942
8,8,4,258.828,273.651,251.685
7,4,8,236.883,133.942,4.639
2,8,3,71.63,100.368,203.726
0,4,6,233.238,187.669,2.44
1,7,8,17.715,58.288,34.013
4,1,0,257.871,354.23,312.625
6,5,8,262.262,147.722,329.854
0,2,4,335.721,120.695,303.385
4,6,6,206.443,258.037,64.886
7,6,4,54.999,197.222,234.513
