2,6,1,289.927,254.152,38.322,980000
5,0,7,294.143,58.976,119.751,980001
3,4,2,230.668,331.491,235.659,980002
2,4,2,139.22,275.164,70.243,980003
1,6,3,240.356,306.358,15.995,980004
4,0,2,151.187,255.949,330.567,980005
4,6,8,105.954,72.439,26.15,980006
2,1,4,357.935,74.634,282.235,980007
0,8,0,325.177,11.258,172.211,980008
1,1,6,55.242,230.96,75.714,980009
4,8,7,175.302,261.126,199.547,980010
7,6,5,127.453,56.646,348.487,980011
6,8,5,345.04,80.769,207.219,980012
1,8,8,316.269,263.175,60.017,980013
1,7,3,280.153,85.807,273.504,980014
1,5,1,147.68,47.266,324.636,980015
4,1,8,132.167,332.845,329.424,980016
3,4,8,130.945,178.8,132.051,980017
1,0,1,79.264,137.4,126.435,980018
7,6,6,199.698,156.2,271.286,980019
5,1,1,83.801,80.892,34.775,980020
1,8,7,39.663,302.982,357.155,980021
0,3,3,355.886,163.102,261.255,980022
7,4,7,293.728,313.994,345.226,980023
0,7,8,147.776,112.836,256.357,980024
4,7,0,309.026,333.814,138.485,980025
7,3,6,235.446,292.179,156.868,980026
6,8,7,184.058,304.547,277.828,980027
4,4,6,258.648,255.009,270.595,980028
0,4,0,273.733,175.957,83.11,980029
7,2,1,307.405,355.009,280.394,980030
0,6,4,119.38,305.335,296.282,980031
4,4,6,128.315,232.415,35.984,980032
6,7,3,263.034,10.631,241.11,980033
4,4,1,318.331,247.208,294.923,980034
4,6,6,214.496,61.293,292.075,980035
6,1,0,7.576,127.951,223.546,980036
1,1,3,306.393,36.8,60.649,980037
5,1,1,353.214,78.922,130.118,980038
7,4,5,150.699,74.595,331.945,980039
5,5,7,109.332,274.7,74.88,980040
0,0,4,105.124,108.953,152.69,980041
2,4,4,102.766,186.493,319.777,980042
5,6,3,188.775,28.372,272.571,980043
6,0,7,217.475,322.563,227.535,980044
8,3,8,341.623,116.615,73.846,980045
7,4,0,143.341,342.42,206.677,980046
2,7,0,331.95,358.179,23.704,980047
6,8,1,342.331,111.353,122.441,980048
8,3,5,355.398,188.643,180.764,980049
1,8,4,293.958,302.926,6.65,980050
5,1,5,50.399,132.06,99.642,980051
7,1,6,35.823,195.906,108.26,980052
5,6,0,279.399,195.593,142.005,980053
6,1,0,35.57,209.973,244.548,980054
4,4,3,279.753,237.064,60.685,980055
5,2,5,321.243,185.643,342.166,980056
1,3,7,332.639,47.133,180.253,980057
3,1,4,290.017,107.598,23.176,980058
4,1,4,47.556,170.18,0.172,980059
1,2,7,225.864,48.761,123.842,980060
8,0,3,345.238,162.245,125.026,980061
0,2,2,260.063,113.059,206.104,980062
1,5,3,96.4,180.434,42.498,980063
5,4,5,229.867,36.801,317.109,980064
3,2,0,60.933,27.783,39.061,980065
0,8,1,1.48,348.421,83.265,980066
5,1,3,79.855,22.348,275.656,980067
1,1,8,254.443,142.552,56.024,980068
2,1,5,235.756,74.194,124.604,980069
3,0,5,237.832,169.748,87.521,980070
2,8,2,50.781,51.185,291.655,980071
0,1,6,183.136,100.179,154.376,980072
7,1,1,141.554,170.138,245.119,980073
8,6,2,289.736,122.152,177.374,980074
7,5,4,210.325,186.032,198.826,980075
2,2,8,227.089,135.864,165.21,980076
0,2,5,175.528,211.974,229.758,980077
4,1,4,173.323,195.282,311.04,980078
3,0,1,14.962,123.144,15.871,980079
2,1,0,172.3,18.169,326.847,980080
3,1,0,343.604,126.113,314.568,980081
7,3,8,17.022,357.095,348.193,980082
5,5,5,80.395,165.149,215.346,980083
0,8,8,34.197,304.033,352.991,980084
5,7,4,241.206,10.561,300.662,980085
3,2,6,84.131,261.581,46.83,980086
8,2,0,316.405,358.728,316.651,980087
6,2,1,343.935,75.892,254.777,980088
4,3,5,190.536,126.57,74.691,980089
7,4,6,263.848,17.699,341.957,980090
5,0,7,329.536,111.905,105.201,980091
3,6,3,7.741,188.793,291.288,980092
1,3,8,257.772,30.794,80.895,980093
2,7,2,351.897,183.898,66.187,980094
5,3,0,202.008,201.281,135.946,980095
1,1,6,87.979,269.661,254.571,980096
3,5,8,263.669,256.979,245.935,980097
7,2,3,136.064,221.841,265.835,980098
7,6,3,71.677,85.763,151.314,980099
2,1,6,133.516,150.509,151.115,980100
8,7,5,173.266,131.025,99.499,980101
5,1,5,318.06,29.34,230.08,980102
8,4,6,33.565,233.438,272.08,980103
2,6,5,95.499,1.692,5.983,980104
4,7,6,8.287,84.609,166.25,980105
4,1,2,147.611,207.827,291.073,980106
3,7,4,114.155,328.15,63.648,980107
1,6,4,248.093,111.22,284.448,980108
0,0,8,24.44,319.779,107.246,980109
3,8,6,281.361,333.91,229.72,980110
5,2,0,31.93,218.37,314.359,980111
2,1,8,241.767,91.049,85.939,980112
2,8,7,258.805,99.692,103.274,980113
6,0,5,31.953,152.688,220.087,980114
7,1,1,56.99,328.867,84.521,980115
4,5,8,83.266,188.401,215.416,980116
8,0,8,120.163,9.885,223.871,980117
7,5,3,29.406,283.341,145.041,980118
4,1,2,272.217,195.033,203.064,980119
7,7,8,171.249,293.3,117.524,980120
4,2,2,216.332,67.727,102.753,980121
0,4,0,117.681,268.324,188.608,980122
4,8,5,213.584,332.89,314.726,980123
0,7,4,321.684,198.909,315.113,980124
4,4,6,102.436,135.974,186.227,980125
7,1,1,345.696,10.972,295.147,980126
4,1,1,266.381,226.837,162.235,980127
2,0,4,349.12,294.646,228.636,980128
8,7,3,323.839,33.784,45.29,980129
2,3,5,212.242,191.608,264.433,980130
0,0,0,194.472,71.18,244.725,980131
0,7,2,167.576,356.982,206.854,980132
7,3,4,261.711,249.661,228.153,980133
7,0,7,276.951,88.041,322.149,980134
4,0,8,357.101,38.523,311.371,980135
3,5,0,232.569,228.125,304.285,980136
4,8,1,8.474,102.748,316.818,980137
2,0,7,23.916,220.485,65.544,980138
5,3,8,83.164,115.239,217.516,980139
8,5,6,118.892,16.289,149.763,980140
1,4,8,170.018,277.94,301.89,980141
7,0,2,248.056,264.859,280.969,980142
0,2,4,62.303,56.964,115.093,980143
4,0,0,28.88,286.061,75.397,980144
2,7,1,155.858,14.302,169.863,980145
4,1,2,198.727,278.227,253.279,980146
0,8,5,356.493,152.41,236.391,980147
1,6,8,61.427,167.522,64.476,980148
0,2,2,215.028,274.209,126.495,980149
6,2,8,2.096,29.819,322.477,980150
6,8,2,186.789,198.773,244.282,980151
0,1,8,311.196,262.2,138.823,980152
7,0,8,353.129,70.366,208.089,980153
8,1,3,263.881,325.814,168.039,980154
3,5,7,205.08,27.576,89.559,980155
1,8,1,189.667,343.844,34.632,980156
0,3,0,171.382,22.124,302.668,980157
3,1,1,272.426,58.396,129.397,980158
4,0,2,36.428,233.763,302.073,980159
0,4,5,351.007,32.558,326.408,980160
5,1,6,250.754,234.508,277.34,980161
3,1,7,238.318,68.626,355.19,980162
4,6,5,8.22,173.282,293.428,980163
6,4,3,235.835,257.837,329.83,980164
7,4,4,194.854,192.952,82.998,980165
4,8,5,333.929,247.257,111.209,980166
6,4,7,85.302,15.584,98.499,980167
