0.12,-0.16,0.04,43.557,40.126,306.373,832500
-0.3,-0.32,-0.31,1.741,31.973,2.288,832501
0.49,0.27,0.17,284.737,294.156,111.741,832502
-0.06,0.01,-0.47,39.98,295.7,152.353,832503
-0.48,0.11,-0.39,212.928,332.567,290.853,832504
-0.34,0.44,-0.29,327.185,229.066,26.373,832505
0.12,-0.02,0.49,276.819,26.351,116.028,832506
0.27,-0.47,-0.31,179.612,296.156,73.244,832507
0.38,0.12,-0.23,272.238,269.812,127.23,832508
0.43,-0.09,0.08,276.667,252.514,14.6,832509
-0.18,-0.15,-0.15,34.437,71.937,345.44,832510
-0.03,-0.32,0.33,351.994,215.208,355.801,832511
-0.14,-0.19,0.31,307.571,333.472,240.761,832512
0.2,-0.06,0.24,49.281,252.498,194.69,832513
-0.24,0.26,0.49,123.914,17.654,166.834,832514
-0.22,-0.12,0.02,210.047,173.53,36.037,832515
0.02,-0.06,0.47,291.133,234.133,324.345,832516
-0.23,-0.08,-0.33,340.788,284.42,93.294,832517
0.03,-0.34,-0.19,351.294,199.984,322.902,832518
0.26,0.13,-0.13,113.483,219.517,62.913,832519
0.01,-0.46,-0.1,140.37,157.684,349.037,832520
-0.25,0.29,-0.21,25.866,83.727,282.852,832521
-0.02,0.24,0.49,95.381,251.287,289.65,832522
-0.48,0.12,-0.41,23.297,269.326,313.517,832523
0.22,-0.46,-0.07,71.011,242.103,85.652,832524
0.04,-0.0,-0.02,184.712,123.484,107.853,832525
-0.16,0.05,-0.14,249.535,334.814,177.467,832526
0.06,0.26,-0.06,209.205,192.641,298.721,832527
-0.35,0.19,-0.48,225.76,176.261,155.548,832528
0.27,0.44,0.01,237.586,8.695,214.906,832529
0.13,-0.06,-0.36,187.447,132.507,20.879,832530
0.44,-0.32,0.35,109.126,220.782,106.691,832531
-0.14,-0.11,0.38,105.131,314.719,327.58,832532
0.04,0.43,0.18,289.98,90.48,202.585,832533
-0.13,-0.39,0.14,184.254,56.438,95.468,832534
0.09,0.05,0.37,277.944,15.594,69.475,832535
-0.33,0.37,0.43,138.405,37.263,94.741,832536
-0.03,0.23,-0.15,149.991,81.893,197.389,832537
0.09,0.11,-0.34,80.829,254.22,163.987,832538
0.31,0.1,0.01,48.277,39.17,266.65,832539
0.35,0.23,-0.39,32.435,23.27,124.578,832540
0.22,0.03,0.15,249.667,130.057,106.943,832541
-0.36,-0.43,-0.27,209.824,323.323,313.873,832542
0.18,0.25,0.49,336.755,273.731,281.944,832543
-0.43,-0.38,-0.38,204.457,300.379,74.922,832544
0.24,0.14,-0.16,79.17,287.321,290.229,832545
-0.44,0.09,0.35,240.822,63.932,333.892,832546
-0.35,-0.42,-0.29,304.851,95.605,253.672,832547
0.18,0.19,-0.12,93.079,137.179,192.904,832548
0.19,0.01,-0.16,26.877,49.039,112.728,832549
-0.28,0.41,-0.04,81.363,129.455,343.233,832550
0.44,0.28,0.27,189.945,188.08,313.672,832551
-0.41,0.47,0.36,124.469,333.961,161.663,832552
0.13,0.07,0.08,38.922,144.787,8.309,832553
0.46,0.32,-0.06,58.989,79.881,333.49,832554
-0.23,-0.03,0.25,72.813,155.048,155.727,832555
0.17,-0.12,-0.38,245.22,42.657,83.964,832556
-0.12,0.41,-0.36,75.186,118.677,108.991,832557
0.28,-0.21,0.18,154.758,191.66,265.64,832558
0.27,-0.09,-0.1,225.695,249.316,268.747,832559
-0.34,-0.36,0.4,186.638,69.874,353.224,832560
-0.33,-0.37,0.22,10.654,39.808,146.693,832561
0.48,0.07,-0.06,322.476,243.145,224.876,832562
-0.07,0.15,-0.31,130.439,284.822,206.561,832563
0.35,0.28,-0.48,71.322,22.072,349.275,832564
0.21,0.1,0.17,295.279,91.513,89.033,832565
0.25,0.26,0.02,260.887,249.474,122.287,832566
0.03,0.02,0.0,134.863,242.484,176.746,832567
-0.4,-0.0,0.49,49.864,322.759,43.576,832568
0.03,0.24,-0.12,52.372,303.921,146.955,832569
0.0,-0.02,0.19,183.604,140.534,39.77,832570
0.23,-0.49,0.23,89.189,140.864,134.578,832571
0.36,0.05,-0.47,289.627,265.278,121.771,832572
-0.32,0.05,-0.23,6.519,270.643,340.114,832573
-0.43,-0.08,0.15,306.924,266.808,72.589,832574
-0.25,-0.16,0.18,267.659,102.391,71.743,832575
-0.12,-0.45,-0.19,356.911,154.753,338.685,832576
-0.35,0.17,0.31,351.383,239.623,142.865,832577
-0.43,-0.39,0.33,179.816,112.054,263.875,832578
-0.47,-0.39,-0.24,156.101,147.556,141.692,832579
-0.41,0.18,-0.4,28.63,153.03,180.006,832580
-0.11,-0.25,-0.06,310.395,31.669,332.384,832581
0.27,-0.07,0.26,131.196,161.994,12.145,832582
-0.38,-0.04,-0.39,78.699,44.487,107.255,832583
0.1,0.26,0.29,268.895,270.359,248.649,832584
-0.46,-0.28,0.35,5.822,2.774,119.285,832585
-0.04,0.41,-0.32,303.252,16.924,125.552,832586
-0.13,0.14,-0.28,304.057,243.715,353.493,832587
0.43,-0.45,-0.32,337.099,262.898,96.453,832588
0.24,0.0,-0.0,152.013,129.395,290.27,832589
-0.38,0.37,0.28,103.057,333.143,36.972,832590
0.16,-0.13,0.46,285.588,100.777,77.693,832591
0.46,-0.29,-0.12,202.797,181.315,106.758,832592
-0.28,-0.13,0.37,64.007,188.769,125.555,832593
-0.17,0.21,0.2,303.265,197.774,30.223,832594
0.14,-0.37,-0.22,55.637,265.296,28.18,832595
