-0.36,-0.26,0.34,353.19,78.058,226.517,1090000
-0.1,-0.1,-0.32,189.64,64.135,70.789,1090001
0.19,-0.43,-0.25,195.47,294.712,97.749,1090002
-0.36,0.21,-0.12,18.916,332.708,172.926,1090003
0.01,0.14,-0.16,25.098,274.515,92.863,1090004
-0.48,-0.14,-0.44,164.554,196.537,28.242,1090005
0.15,0.11,0.39,143.217,261.883,191.156,1090006
-0.35,0.39,-0.15,317.955,219.314,181.868,1090007
0.02,0.19,0.19,15.005,214.486,237.536,1090008
0.48,-0.28,0.27,334.12,99.483,224.724,1090009
0.0,-0.37,-0.35,122.497,336.278,76.531,1090010
0.47,-0.1,0.18,20.632,178.247,355.328,1090011
-0.46,-0.21,0.12,66.14,39.813,94.935,1090012
-0.06,-0.31,0.33,224.898,100.795,176.268,1090013
-0.23,-0.42,-0.08,255.66,88.61,339.245,1090014
0.07,-0.49,0.16,61.737,228.302,310.856,1090015
-0.45,0.09,0.32,342.84,222.377,292.795,1090016
-0.08,0.48,-0.21,21.645,288.371,300.183,1090017
-0.11,0.09,0.04,261.418,17.674,305.214,1090018
-0.34,0.04,0.19,90.871,123.698,332.202,1090019
-0.26,-0.07,-0.21,137.335,240.695,305.877,1090020
-0.04,0.41,-0.18,131.471,78.058,97.658,1090021
-0.3,-0.38,-0.36,52.986,199.567,325.603,1090022
0.2,0.07,-0.46,59.498,324.889,278.03,1090023
-0.08,0.27,-0.03,5.476,171.422,200.779,1090024
-0.46,0.17,-0.34,144.942,148.828,344.018,1090025
-0.36,0.47,0.34,62.143,99.502,130.984,1090026
-0.38,-0.26,0.03,211.079,258.853,49.643,1090027
-0.19,0.33,-0.18,315.503,53.27,176.958,1090028
-0.45,-0.14,0.08,258.065,184.002,250.435,1090029
-0.46,0.09,0.05,346.157,304.702,143.668,1090030
-0.05,0.12,0.19,106.736,137.863,292.413,1090031
0.37,-0.4,0.44,188.322,222.418,52.452,1090032
-0.04,-0.34,-0.22,220.744,4.517,49.947,1090033
-0.19,-0.38,0.34,278.346,349.935,154.904,1090034
0.46,0.4,0.41,80.072,262.925,181.774,1090035
-0.3,0.49,0.34,127.948,311.881,40.35,1090036
-0.45,-0.27,0.45,279.659,355.45,189.795,1090037
0.46,-0.31,0.14,223.189,88.364,134.665,1090038
0.28,-0.42,-0.31,288.173,36.215,220.313,1090039
0.43,-0.12,0.26,21.539,31.919,222.689,1090040
-0.22,0.24,-0.22,352.505,296.177,344.253,1090041
0.1,-0.15,0.37,133.445,228.342,100.578,1090042
-0.21,-0.07,-0.19,190.55,341.817,19.176,1090043
0.5,0.44,-0.4,77.001,353.843,311.863,1090044
-0.08,-0.11,-0.27,294.08,18.194,99.163,1090045
0.08,0.17,-0.3,149.097,323.344,308.361,1090046
-0.29,-0.49,0.15,95.707,307.483,206.305,1090047
0.14,0.39,0.04,270.676,306.25,10.109,1090048
0.12,0.24,-0.17,146.577,121.776,265.959,1090049
-0.09,-0.28,-0.01,179.071,250.515,7.374,1090050
0.32,0.4,0.1,179.889,230.016,30.548,1090051
0.08,-0.15,0.12,210.52,55.437,147.457,1090052
0.08,0.27,-0.23,73.966,271.852,97.987,1090053
0.05,0.24,-0.06,355.653,288.609,102.141,1090054
-0.01,0.11,-0.17,38.054,23.727,80.806,1090055
-0.14,0.16,-0.23,111.337,230.245,149.869,1090056
0.29,0.43,-0.31,122.152,321.723,217.821,1090057
-0.42,0.2,0.46,21.408,160.906,63.6,1090058
-0.34,-0.08,0.11,246.816,37.606,359.876,1090059
-0.24,0.24,-0.4,108.354,254.265,351.228,1090060
-0.42,0.01,-0.27,121.225,147.849,258.826,1090061
-0.45,0.15,-0.28,292.306,82.131,273.632,1090062
-0.35,-0.08,0.07,94.153,64.305,335.774,1090063
0.11,-0.3,-0.09,306.788,131.795,172.035,1090064
0.46,0.09,-0.43,174.109,80.491,128.944,1090065
-0.3,0.48,0.4,80.978,12.902,136.644,1090066
-0.41,0.33,0.37,208.307,105.567,304.828,1090067
-0.3,0.13,-0.41,209.606,254.794,237.033,1090068
-0.1,0.34,0.23,138.734,194.636,95.019,1090069
-0.2,-0.44,0.21,34.821,260.0,153.595,1090070
0.2,0.02,-0.27,48.283,264.389,54.617,1090071
0.31,0.46,-0.02,19.433,206.29,277.719,1090072
-0.09,0.1,-0.46,291.656,204.168,197.005,1090073
0.07,-0.05,0.32,200.016,179.257,189.209,1090074
0.23,-0.37,-0.14,300.641,188.433,48.011,1090075
0.32,0.15,0.1,264.598,175.768,149.821,1090076
-0.33,-0.04,-0.29,309.92,321.963,328.87,1090077
-0.08,-0.29,0.31,201.838,5.62,267.287,1090078
-0.49,0.46,0.02,261.74,281.504,42.372,1090079
-0.15,-0.38,0.08,35.563,79.474,278.433,1090080
-0.22,-0.05,-0.41,315.987,335.27,209.253,1090081
-0.09,-0.47,-0.01,264.529,174.684,242.168,1090082
-0.14,-0.45,0.3,32.698,172.663,250.469,1090083
-0.47,0.15,-0.35,138.26,270.896,1.436,1090084
-0.25,-0.22,0.09,118.73,226.465,52.73,1090085
-0.19,0.43,-0.23,258.232,99.971,1.45,1090086
-0.34,0.27,-0.29,122.933,301.221,283.645,1090087
-0.13,-0.46,-0.49,265.981,6.363,178.852,1090088
-0.23,0.36,0.35,308.964,181.059,283.398,1090089
-0.34,-0.29,-0.23,341.912,155.731,314.115,1090090
0.19,0.45,0.02,312.854,56.036,23.835,1090091
-0.41,0.26,0.29,96.444,350.073,226.038,1090092
0.43,0.06,0.15,334.323,187.259,234.312,1090093
0.27,-0.34,0.16,343.328,46.624,338.697,1090094
0.26,-0.08,0.28,142.705,195.783,184.498,1090095
0.3,0.15,-0.5,274.281,108.112,257.638,1090096
0.33,0.32,-0.39,186.34,322.229,14.278,1090097
0.07,-0.17,0.41,173.592,41.622,281.549,1090098
-0.16,-0.22,-0.32,218.25,357.189,295.689,1090099
-0.19,-0.07,-0.14,355.716,168.218,95.141,1090100
-0.33,-0.11,0.09,87.269,9.746,171.266,1090101
0.33,0.05,0.14,55.388,243.43,133.853,1090102
-0.35,0.12,-0.0,69.749,65.89,161.15,1090103
-0.27,-0.3,0.34,222.004,307.304,128.467,1090104
-0.17,-0.07,-0.02,92.377,61.679,70.954,1090105
0.04,0.3,0.32,155.838,327.916,345.972,1090106
-0.01,0.17,0.08,327.074,354.673,22.165,1090107
-0.4,0.17,-0.12,225.127,226.129,80.084,1090108
-0.43,-0.41,0.32,329.489,276.139,232.29,1090109
0.49,0.17,0.35,154.783,137.794,156.974,1090110
0.12,0.1,0.12,206.026,354.832,139.433,1090111
0.12,0.03,0.4,69.145,92.729,330.212,1090112
0.43,-0.35,0.34,251.883,252.131,201.37,1090113
-0.2,0.27,-0.3,147.724,168.464,51.077,1090114
0.44,-0.16,-0.4,291.033,191.604,98.002,1090115
