0,-2,2,99.39,348.239,254.663,847610
-2,3,2,185.366,235.399,206.422,847611
2,1,1,341.143,248.009,150.567,847612
3,-4,1,65.515,147.496,18.878,847613
-2,-2,3,103.534,117.525,184.897,847614
-3,-1,1,238.517,333.767,9.313,847615
2,-3,-4,291.155,8.627,37.01,847616
-3,-2,1,269.587,249.282,3.185,847617
0,3,-4,331.676,155.478,349.342,847618
-2,-1,0,84.166,340.79,3.577,847619
1,-2,3,82.474,304.854,115.725,847620
3,-4,3,290.224,93.742,303.508,847621
3,1,0,226.699,310.578,238.9,847622
2,-2,1,205.736,84.079,60.803,847623
-1,-3,3,265.221,257.292,60.979,847624
1,-2,-1,36.334,126.789,254.697,847625
-4,0,-2,99.71,58.019,59.775,847626
-1,2,1,60.974,300.689,113.086,847627
0,-3,-2,208.054,301.693,58.006,847628
2,2,0,260.983,284.978,64.077,847629
-3,2,0,359.87,115.609,343.886,847630
0,-2,-1,247.176,234.175,270.036,847631
-1,1,-4,327.776,92.675,145.081,847632
0,-1,1,32.194,275.032,252.999,847633
-2,-1,2,73.109,241.879,278.408,847634
0,-4,3,140.165,343.526,228.985,847635
-2,3,1,177.65,69.409,239.027,847636
3,-1,1,185.932,59.534,289.92,847637
2,0,3,311.36,124.702,40.107,847638
-4,-2,-1,264.562,263.667,323.186,847639
-2,3,-1,285.227,14.826,55.538,847640
-4,-4,-2,30.596,292.163,292.052,847641
3,3,0,63.395,324.654,230.341,847642
-2,1,3,114.852,270.705,152.698,847643
-1,-1,3,344.331,245.605,204.856,847644
2,-3,2,333.919,280.021,80.503,847645
1,3,-2,152.58,11.544,199.453,847646
2,1,3,144.863,270.618,95.899,847647
3,-4,3,8.671,15.596,138.435,847648
-1,2,2,254.442,337.428,338.477,847649
1,-3,-1,97.914,61.723,26.632,847650
3,-4,-2,114.396,163.843,318.471,847651
3,1,1,240.003,236.719,96.581,847652
-3,-4,-1,133.49,359.164,98.394,847653
-3,-3,0,259.431,143.783,357.623,847654
-1,-1,3,111.956,103.407,358.108,847655
-1,1,-2,157.706,172.909,244.164,847656
2,2,2,338.63,259.731,319.791,847657
0,3,3,235.153,124.525,357.554,847658
-4,-1,3,234.645,10.804,351.027,847659
-3,1,-4,88.105,184.937,255.737,847660
3,2,-3,149.491,45.682,223.031,847661
1,3,1,240.771,97.088,233.409,847662
-2,-4,2,52.974,27.102,271.78,847663
2,-1,-3,328.417,210.766,130.989,847664
3,1,-4,92.866,292.076,187.545,847665
3,-3,1,311.548,52.889,107.916,847666
-1,2,1,68.857,141.041,224.065,847667
-4,-1,-3,315.68,273.748,8.635,847668
3,-4,-2,79.8,245.656,192.87,847669
1,2,-1,228.893,241.246,105.001,847670
3,-4,1,209.529,289.5,4.539,847671
-2,-2,3,187.683,320.844,355.746,847672
-1,1,0,205.267,66.587,242.57,847673
-3,0,2,91.836,37.657,0.294,847674
2,1,1,303.949,82.941,295.749,847675
-1,-1,2,100.523,91.671,356.007,847676
3,-3,2,38.233,355.48,315.069,847677
-3,0,-3,285.145,141.515,160.04,847678
-4,1,-2,206.416,145.29,137.428,847679
-4,-2,1,74.989,157.789,35.601,847680
-2,-1,3,94.617,12.381,26.681,847681
3,2,3,345.446,147.458,336.758,847682
-1,-4,1,289.107,287.159,11.644,847683
0,-4,-4,141.522,192.115,50.433,847684
1,3,-4,149.91,36.683,257.557,847685
-3,3,3,346.399,130.249,286.58,847686
-3,3,1,309.246,83.341,220.477,847687
-2,-4,-4,248.232,71.687,330.951,847688
3,-3,-4,141.604,81.378,214.81,847689
1,-2,-2,249.195,24.263,36.52,847690
1,-2,-3,71.332,134.081,210.423,847691
0,-3,-1,100.207,0.968,259.182,847692
-4,-2,-2,153.301,216.88,146.256,847693
-2,-1,3,310.581,26.497,140.216,847694
3,-2,1,268.641,128.464,337.467,847695
-3,-2,-2,207.398,312.536,343.711,847696
3,0,-2,71.627,117.743,274.063,847697
0,-2,-3,78.096,212.826,336.645,847698
-4,-1,-1,45.287,173.374,225.399,847699
-3,1,-1,170.439,188.594,217.563,847700
1,1,1,207.988,47.782,71.898,847701
0,0,0,300.903,32.535,117.28,847702
-3,-3,-4,349.635,42.383,247.343,847703
3,3,-1,107.946,20.787,112.179,847704
-2,-1,-1,269.292,51.058,159.842,847705
0,-4,-3,294.028,132.726,231.749,847706
-2,-4,0,296.691,30.61,145.931,847707
3,-2,2,171.058,78.442,87.329,847708
-2,0,3,351.089,214.685,250.0,847709
-2,-2,1,50.465,43.588,339.296,847710
0,1,-3,241.129,26.27,229.295,847711
1,0,3,17.923,274.061,49.908,847712
3,-2,3,267.301,117.881,173.727,847713
1,3,-2,237.347,184.056,72.394,847714
1,-3,-1,132.004,274.162,36.059,847715
3,-4,-2,359.55,34.386,95.116,847716
0,2,1,6.278,209.654,348.39,847717
2,-1,0,343.713,54.835,144.788,847718
2,2,1,296.713,309.487,110.43,847719
1,3,1,309.011,311.705,142.112,847720
-3,-3,-4,42.278,124.76,25.64,847721
0,-1,-3,56.47,199.661,236.389,847722
0,3,3,192.648,295.375,14.879,847723
0,-1,-1,210.001,347.679,72.925,847724
-3,1,-4,221.879,273.087,342.781,847725
2,0,0,267.9,137.782,11.672,847726
-3,-3,-1,184.43,66.156,188.003,847727
-2,-4,-3,284.603,158.499,243.277,847728
0,-2,-2,203.727,132.503,328.678,847729
3,-4,2,76.916,7.565,220.426,847730
3,1,0,213.074,354.905,91.825,847731
-2,-3,0,291.914,74.671,206.353,847732
2,-2,3,330.945,151.897,359.039,847733
3,-1,-3,234.979,181.646,218.212,847734
1,-4,-1,184.252,151.908,320.361,847735
-1,-4,3,356.898,353.943,226.675,847736
-1,-4,-1,70.833,39.058,53.998,847737
0,-4,-4,115.703,58.895,185.297,847738
2,2,0,203.33,73.259,279.585,847739
3,0,1,147.527,351.09,317.34,847740
3,1,3,213.853,192.485,276.609,847741
-2,2,1,93.9,283.761,323.74,847742
1,-2,-1,271.221,14.909,62.943,847743
0,1,-1,34.613,176.887,102.646,847744
2,-4,-1,103.625,143.08,289.469,847745
1,1,-4,278.257,132.637,99.887,847746
-4,3,-2,288.177,329.318,313.735,847747
-1,2,-1,358.519,186.054,41.502,847748
-2,3,0,3.698,177.563,218.311,847749
0,-1,0,78.201,50.865,181.496,847750
0,3,-2,43.636,149.756,134.963,847751
3,3,0,252.482,115.853,293.99,847752
-2,-1,1,188.085,60.101,15.86,847753
0,-1,3,137.259,141.124,274.958,847754
1,-1,0,93.862,269.605,147.957,847755
3,-4,0,147.438,237.443,181.804,847756
-1,2,3,74.811,112.906,179.347,847757
3,2,2,45.563,168.593,306.73,847758
-1,-3,1,67.07,317.953,1.501,847759
0,1,2,105.276,83.325,92.661,847760
-2,-4,3,163.574,91.032,295.785,847761
3,0,-4,322.431,101.576,96.825,847762
-4,-4,3,143.265,284.365,300.459,847763
1,3,-1,88.958,350.423,315.868,847764
2,-1,-2,324.769,302.519,306.78,847765
0,-3,-2,350.961,313.806,76.422,847766
2,1,1,309.841,346.211,191.423,847767
-2,1,0,325.754,128.132,130.951,847768
0,-1,3,356.266,40.831,121.64,847769
3,-2,-3,26.961,36.391,89.757,847770
-1,-4,-1,141.042,317.814,205.887,847771
2,0,-3,124.978,224.935,266.296,847772
-3,-1,-4,358.577,218.649,252.066,847773
1,3,-2,86.028,153.48,352.712,847774
-4,0,2,40.518,81.087,14.427,847775
0,0,0,42.349,332.335,7.269,847776
-1,1,-2,347.737,285.84,96.18,847777
2,-4,3,304.92,93.454,243.681,847778
0,2,3,231.302,112.477,292.087,847779
3,-4,-2,265.486,263.539,46.907,847780
0,0,-4,187.711,271.683,180.231,847781
1,-3,0,98.433,25.132,329.947,847782
-1,-1,0,85.497,92.696,184.676,847783
-2,-2,3,32.498,60.301,116.34,847784
-3,-1,1,305.779,32.871,295.136,847785
-3,3,-3,119.132,164.108,275.715,847786
-3,-2,1,104.031,358.566,70.694,847787
-2,-1,-1,341.816,212.162,5.007,847788
-3,-1,3,96.91,180.168,54.297,847789
-1,-4,-3,184.693,284.701,114.915,847790
-3,-2,-2,170.88,96.33,20.356,847791
-1,2,1,16.086,70.107,278.828,847792
2,-3,-2,18.372,241.172,148.8,847793
0,2,-4,273.623,39.914,7.91,847794
0,-4,-1,81.092,213.768,91.834,847795
-2,-3,-3,98.112,146.122,5.789,847796
3,-4,-4,187.531,17.413,154.058,847797
-3,-4,1,89.557,155.529,122.684,847798
0,0,2,97.224,260.668,163.867,847799
-4,-2,-1,184.434,203.629,106.15,847800
-2,-3,3,135.594,338.044,166.085,847801
-1,1,2,129.311,167.663,172.433,847802
3,2,0,80.081,67.673,225.207,847803
3,-1,1,225.655,125.954,165.808,847804
-3,-4,-3,305.995,43.05,191.635,847805
-1,3,-1,332.302,104.546,203.57,847806
-3,-1,3,125.947,174.18,170.894,847807
0,2,3,107.319,305.229,171.208,847808
1,-2,-1,255.288,246.741,203.893,847809
1,1,-2,217.33,308.153,85.483,847810
-3,2,-3,35.028,263.178,251.5,847811
-2,-3,-2,282.259,160.793,147.678,847812
2,2,2,287.608,323.655,283.897,847813
-1,2,-4,237.631,56.583,189.03,847814
3,-3,2,23.199,225.452,220.335,847815
-4,0,0,159.908,89.289,208.015,847816
-1,-4,-1,291.037,190.563,99.664,847817
-3,2,-3,128.938,312.854,315.389,847818
1,-3,1,233.821,64.612,279.637,847819
1,-3,-2,66.241,171.357,341.796,847820
0,0,0,46.654,343.97,204.27,847821
-4,1,2,339.977,162.476,58.635,847822
2,-4,2,307.935,34.342,265.776,847823
-3,-4,-3,29.795,227.073,267.619,847824
-3,-4,1,303.588,199.333,2.339,847825
-2,1,1,135.013,148.685,167.995,847826
-4,3,0,295.942,246.354,297.838,847827
-1,-2,2,230.986,113.333,153.832,847828
-1,-3,-2,221.529,326.039,120.671,847829
1,-2,-1,152.269,26.706,61.431,847830
3,-1,-1,321.065,239.219,136.57,847831
-4,0,1,186.206,160.733,245.289,847832
1,3,-2,131.711,83.859,151.167,847833
1,-1,0,76.79,38.296,108.9,847834
-1,-2,-3,107.687,166.141,183.115,847835
-1,-1,-2,300.844,95.274,285.437,847836
2,1,-4,241.145,38.788,291.262,847837
-3,0,0,243.351,215.361,342.384,847838
-2,-1,0,192.389,188.515,171.089,847839
1,2,3,155.645,81.549,156.726,847840
-2,3,-3,38.603,21.149,359.48,847841
0,1,-1,69.578,72.229,340.734,847842
3,1,-2,236.291,280.596,269.31,847843
0,-2,1,13.855,78.811,203.246,847844
0,0,2,265.142,182.277,350.033,847845
-3,-4,-1,38.022,348.112,56.075,847846
-1,2,1,239.244,278.917,125.774,847847
-2,-1,0,4.783,81.803,270.867,847848
1,3,2,192.152,257.921,299.242,847849
-4,-2,2,102.748,7.359,248.505,847850
-2,-3,-3,199.278,124.084,64.551,847851
3,-4,-3,34.265,346.783,312.586,847852
1,0,-4,6.338,6.234,182.112,847853
2,-1,3,324.204,323.369,279.891,847854
3,2,1,342.143,267.42,49.725,847855
1,3,0,265.742,305.614,109.682,847856
-1,2,-2,0.349,282.707,25.498,847857
-4,-4,-1,35.417,243.801,323.108,847858
-1,2,-3,117.287,229.323,100.798,847859
-4,3,1,142.55,31.016,89.838,847860
-1,-3,3,298.012,250.165,121.173,847861
-1,0,-4,240.045,40.075,189.341,847862
-3,-2,-1,243.313,192.013,72.215,847863
2,-3,0,46.873,88.104,321.634,847864
1,3,2,14.856,170.158,5.829,847865
-1,-2,-3,300.023,162.088,346.263,847866
0,-2,1,148.592,14.149,199.802,847867
3,-4,-2,278.086,161.057,353.82,847868
2,0,-2,12.16,346.787,110.91,847869
-4,-2,1,227.746,4.778,314.261,847870
-3,2,0,98.727,269.042,325.962,847871
1,-3,-3,207.217,166.717,134.042,847872
-3,-4,0,115.139,67.606,236.039,847873
-3,3,3,109.034,199.12,132.443,847874
3,2,0,324.556,176.067,148.429,847875
3,1,-2,103.808,79.569,164.579,847876
-3,3,3,244.263,66.994,319.058,847877
-3,-2,3,46.043,114.245,209.692,847878
-2,3,2,85.331,110.862,17.195,847879
-4,-2,3,14.547,340.176,148.55,847880
1,-4,-4,18.383,352.558,140.63,847881
2,0,0,199.373,141.413,22.923,847882
-1,3,3,240.271,353.147,37.885,847883
1,2,3,62.447,67.74,210.433,847884
-2,2,-3,320.015,110.946,73.177,847885
-1,-3,-4,230.585,86.444,310.912,847886
0,2,3,257.585,16.152,22.567,847887
3,0,-3,267.211,187.273,134.821,847888
1,1,-4,342.174,60.621,263.962,847889
2,-3,3,170.722,344.657,237.486,847890
3,0,-1,63.375,69.833,339.258,847891
1,-3,-1,309.797,158.974,206.257,847892
3,1,3,251.493,224.159,39.517,847893
3,3,1,176.171,298.279,311.911,847894
2,1,-3,199.086,61.815,325.824,847895
1,0,3,19.404,257.395,326.521,847896
0,-1,1,23.582,23.335,81.985,847897
0,2,1,339.713,303.71,173.443,847898
0,3,-1,349.765,195.871,203.645,847899
1,0,1,175.722,134.072,167.029,847900
-2,2,2,28.403,87.429,116.521,847901
0,1,-1,279.617,343.369,14.094,847902
-2,2,-4,46.404,99.331,180.104,847903
1,1,2,81.471,208.128,274.851,847904
-1,0,2,86.879,39.15,130.921,847905
0,-4,-2,319.668,343.107,66.568,847906
-1,-2,0,230.212,286.255,190.198,847907
-4,-4,2,193.863,302.992,258.257,847908
-2,-4,-3,96.953,65.247,215.549,847909
1,-3,-1,80.24,0.702,324.805,847910
-3,-2,-4,336.937,304.181,114.059,847911
-4,-1,1,188.643,255.599,159.68,847912
1,-1,3,205.337,222.953,80.484,847913
-1,-3,2,105.864,253.536,47.446,847914
-3,-4,-2,95.407,5.601,182.924,847915
-1,3,2,184.139,228.203,340.088,847916
-3,-2,-4,257.523,319.894,185.084,847917
-2,2,2,112.28,162.288,289.629,847918
0,2,1,207.078,27.435,313.965,847919
-4,-3,2,267.769,326.463,317.795,847920
-1,2,-2,148.094,315.743,297.414,847921
-1,-2,1,322.204,94.122,287.019,847922
-3,-3,2,281.289,309.065,259.464,847923
-4,-4,-3,118.969,177.177,32.635,847924
0,-1,-1,338.767,38.504,52.426,847925
2,-2,-4,95.524,193.728,306.959,847926
-1,1,2,177.838,275.76,355.947,847927
0,3,-3,214.149,5.593,154.1,847928
-4,-1,-1,58.854,73.029,331.432,847929
3,1,-4,284.34,348.139,206.634,847930
-4,-4,0,160.368,225.898,336.716,847931
-2,2,-4,60.057,98.295,243.812,847932
0,2,-3,93.59,197.912,173.803,847933
1,-2,3,184.68,74.806,326.723,847934
-2,2,2,23.915,92.932,134.8,847935
0,0,-4,281.762,203.821,59.206,847936
-3,2,1,196.837,110.133,75.951,847937
-1,0,-4,283.263,78.974,66.562,847938
2,-4,-2,185.233,21.766,157.596,847939
2,-4,-1,53.922,307.329,178.992,847940
-2,3,-3,294.463,259.103,164.095,847941
-1,3,0,263.39,162.242,8.74,847942
-2,-3,3,116.144,358.456,247.595,847943
-2,1,1,261.739,5.799,288.979,847944
-1,3,-1,236.139,60.791,70.56,847945
-1,-3,-1,344.226,93.1,11.151,847946
-4,1,0,100.067,280.294,306.672,847947
-1,-3,-4,129.031,307.063,217.943,847948
3,2,-3,235.531,18.992,262.765,847949
0,0,2,1.335,123.926,179.941,847950
1,1,-2,108.79,103.358,105.336,847951
-2,-2,-4,175.832,20.184,112.775,847952
-1,3,3,126.263,303.059,85.316,847953
-2,1,2,267.969,331.64,160.246,847954
-3,2,2,303.994,82.847,129.42,847955
-3,2,-1,314.502,199.659,89.956,847956
1,1,3,294.58,324.934,64.288,847957
-4,-3,-3,306.374,196.201,295.516,847958
3,-3,1,189.112,199.298,46.46,847959
0,3,1,103.655,341.115,121.266,847960
3,2,-1,147.64,156.404,100.577,847961
-3,-1,3,69.154,289.513,250.128,847962
2,-4,1,251.856,223.979,244.658,847963
2,1,1,52.62,334.148,204.93,847964
-4,1,-2,60.919,9.454,300.285,847965
-4,-2,1,338.557,114.365,50.79,847966
-2,1,-3,314.539,58.286,151.39,847967
0,-4,1,92.359,235.224,181.027,847968
-4,1,2,7.42,101.466,101.383,847969
-2,-3,-4,190.291,20.804,150.183,847970
3,-2,-4,69.242,36.541,121.31,847971
3,-4,-2,169.361,163.23,162.46,847972
-2,-1,0,285.707,52.871,113.213,847973
1,-1,-2,133.424,261.511,65.297,847974
-4,-2,2,105.139,338.336,66.955,847975
3,-1,-3,313.499,235.59,220.1,847976
1,2,-3,75.837,219.302,112.083,847977
-1,0,2,321.891,271.76,202.58,847978
-4,-3,-4,287.207,202.276,82.221,847979
1,1,1,86.187,112.855,355.229,847980
-3,-1,3,330.359,159.743,260.554,847981
2,-4,0,144.076,119.579,207.971,847982
3,0,1,76.089,340.544,140.525,847983
0,2,-4,88.436,214.129,167.7,847984
2,-1,-4,169.834,349.692,353.191,847985
3,-4,-1,266.663,68.804,191.49,847986
-2,-2,-2,50.455,65.891,325.934,847987
0,3,3,61.804,104.697,262.582,847988
-2,-3,-4,324.276,144.758,136.401,847989
3,-2,-4,204.737,154.296,178.748,847990
-1,-1,-4,257.744,227.422,40.028,847991
-4,3,2,160.027,10.142,267.409,847992
1,-3,1,330.806,53.186,103.217,847993
1,0,1,138.586,358.967,279.04,847994
-1,-1,-3,237.928,235.295,167.271,847995
0,2,1,130.867,29.254,298.878,847996
2,-3,-4,220.649,48.871,247.729,847997
-1,0,1,308.492,255.93,14.331,847998
2,1,-2,158.4,72.338,61.722,847999
1,3,2,210.421,16.635,200.285,848000
1,2,3,211.451,35.89,307.218,848001
-2,-1,0,48.753,286.897,281.081,848002
1,-3,-2,227.594,114.212,89.375,848003
0,0,0,112.915,149.216,343.34,848004
0,1,-2,45.251,310.445,64.539,848005
2,2,-3,80.09,72.753,275.446,848006
-2,1,0,352.498,336.318,187.595,848007
2,-1,-2,264.183,92.537,139.917,848008
-1,-3,2,60.914,86.876,119.837,848009
-1,2,0,263.32,170.484,167.145,848010
-3,-3,0,305.68,113.198,269.074,848011
3,0,3,98.193,69.713,59.468,848012
3,2,3,229.09,108.265,177.832,848013
2,-1,-1,319.768,320.327,324.365,848014
-4,3,3,352.607,349.091,39.35,848015
1,-1,-4,19.759,194.082,65.355,848016
-4,3,2,223.231,94.559,41.575,848017
1,1,3,184.386,293.942,14.439,848018
-3,-3,-4,32.215,178.5,281.45,848019
-2,-3,0,88.569,195.427,43.739,848020
0,-4,3,175.82,120.039,352.093,848021
-1,3,2,221.468,222.146,24.869,848022
0,0,-1,17.835,132.769,327.256,848023
-2,0,-4,296.845,72.035,278.944,848024
-3,1,2,204.572,233.229,135.951,848025
1,1,-4,118.824,350.136,269.205,848026
-2,-4,2,277.37,233.355,34.964,848027
1,-3,1,99.65,178.8,196.297,848028
3,3,0,279.231,249.64,48.052,848029
3,0,2,278.075,292.672,94.029,848030
-4,-2,-3,90.602,254.916,324.621,848031
3,-1,1,204.445,243.186,22.904,848032
3,-1,1,16.259,268.416,10.29,848033
1,0,-4,230.137,307.219,162.52,848034
1,1,0,29.545,334.317,103.903,848035
-3,-4,2,266.106,106.982,250.49,848036
0,2,2,108.129,256.179,175.687,848037
-3,-4,-4,53.363,154.22,256.159,848038
-2,2,-4,313.311,103.371,158.517,848039
-3,-1,-4,60.516,106.426,23.585,848040
1,-3,-3,51.444,57.882,341.443,848041
-3,-4,-3,243.315,84.246,225.015,848042
1,0,2,60.744,350.067,2.412,848043
-3,1,-2,282.192,168.913,43.132,848044
-4,3,-2,33.781,145.406,100.343,848045
-2,-3,2,54.895,339.252,239.716,848046
-1,-4,-4,227.568,191.142,210.808,848047
-3,-3,3,30.891,85.654,260.578,848048
1,0,1,340.708,109.725,73.149,848049
3,-1,-3,224.476,41.811,42.658,848050
3,-3,-2,35.783,255.9,294.65,848051
0,-3,2,236.551,326.354,354.61,848052
-2,0,-4,43.263,181.185,14.656,848053
0,-1,3,178.09,348.953,287.592,848054
3,3,2,125.891,309.548,98.819,848055
0,-4,1,140.242,60.772,262.765,848056
-3,3,0,32.823,265.543,250.458,848057
-4,-4,-4,248.607,134.594,265.573,848058
3,-2,1,76.988,166.398,70.462,848059
-1,0,-3,101.232,229.799,64.458,848060
-3,-3,-1,351.683,221.883,214.982,848061
1,-3,-4,27.016,298.798,161.164,848062
0,2,1,350.169,57.323,219.772,848063
-3,0,-4,41.773,112.116,102.668,848064
0,-4,0,26.416,236.318,9.074,848065
-1,-1,-1,208.352,56.965,239.904,848066
-3,-3,2,208.838,260.643,18.407,848067
1,-1,-2,138.99,194.998,6.259,848068
3,-3,-4,49.761,271.694,165.784,848069
-4,-4,-4,179.093,264.188,265.467,848070
1,-1,0,24.539,342.931,96.396,848071
-2,-1,3,152.361,205.998,295.142,848072
-4,-4,1,133.782,317.665,88.285,848073
1,0,-2,293.317,124.536,359.291,848074
2,1,2,209.764,13.458,38.139,848075
-4,-1,-2,189.516,94.48,99.521,848076
-2,-1,1,272.962,17.967,210.58,848077
1,-4,-3,268.141,150.339,319.191,848078
-1,0,-4,160.664,153.147,132.582,848079
-4,-3,-4,5.108,302.901,23.747,848080
-2,0,3,111.408,65.986,30.541,848081
2,-4,-3,18.821,98.651,194.46,848082
2,-4,0,243.646,266.011,102.927,848083
-3,-2,-1,259.17,310.864,4.654,848084
2,-3,2,159.306,49.15,318.745,848085
0,0,-3,97.028,12.37,109.916,848086
-2,-1,-2,123.226,5.983,205.254,848087
-1,-3,-2,189.743,261.908,251.413,848088
-3,-2,-1,62.579,173.118,3.187,848089
3,0,-3,149.522,248.321,229.735,848090
3,-1,-4,75.266,92.298,24.836,848091
-3,0,0,38.873,25.544,237.186,848092
-2,0,-2,329.3,320.942,63.938,848093
1,-4,-2,103.665,47.649,126.941,848094
-4,1,-4,116.308,143.668,299.89,848095
-1,3,-4,200.533,147.826,20.4,848096
-2,-1,-3,318.134,230.439,275.955,848097
-1,-3,-2,31.672,251.222,191.255,848098
-2,-1,3,359.01,65.931,286.884,848099
2,1,-2,303.544,65.646,104.593,848100
-1,-3,3,33.057,188.236,313.591,848101
-3,-2,0,349.833,221.089,278.952,848102
-3,2,3,10.35,338.843,356.218,848103
-3,0,3,302.357,149.545,328.383,848104
-1,-2,3,191.678,278.438,79.995,848105
3,0,0,292.787,33.344,270.383,848106
-2,1,1,186.411,251.849,155.544,848107
2,1,2,74.161,25.472,123.307,848108
-1,-3,0,98.129,119.383,48.049,848109
-1,3,-4,334.08,199.137,306.515,848110
3,-1,-3,251.395,97.646,200.119,848111
2,-2,2,265.451,45.895,217.341,848112
-2,-1,-4,179.109,129.034,279.245,848113
-3,-3,-1,198.542,108.546,109.598,848114
0,-3,-2,53.653,151.927,231.478,848115
2,2,-4,195.311,32.449,125.273,848116
-4,3,3,67.329,297.642,8.68,848117
1,-3,1,340.721,352.256,133.064,848118
-4,-3,3,230.095,341.724,296.65,848119
2,3,1,0.367,93.853,90.301,848120
-4,1,0,343.616,72.719,45.886,848121
