3,7,1,67.042,229.023,290.038,1595000
1,2,1,240.086,20.766,6.493,1595001
6,4,7,106.942,152.998,63.771,1595002
7,6,8,134.981,183.212,119.62,1595003
1,6,1,218.855,21.254,101.711,1595004
3,1,4,322.984,254.211,238.76,1595005
1,0,1,211.95,108.115,258.661,1595006
6,2,1,204.328,197.297,213.228,1595007
7,8,1,240.206,357.315,263.429,1595008
3,4,3,183.588,313.26,281.053,1595009
3,4,0,282.794,319.212,291.412,1595010
3,5,1,56.643,244.99,124.818,1595011
1,0,5,97.014,345.72,165.419,1595012
5,5,1,177.464,287.254,13.088,1595013
2,1,5,123.847,31.491,210.663,1595014
3,3,8,188.327,63.908,287.72,1595015
6,8,8,36.215,89.346,322.847,1595016
6,7,3,351.127,19.754,359.719,1595017
7,2,3,200.825,168.34,338.874,1595018
5,4,0,49.651,326.923,76.196,1595019
6,1,0,55.926,18.025,63.08,1595020
4,3,4,117.623,240.381,342.236,1595021
0,2,5,113.516,229.046,300.105,1595022
4,3,4,145.877,276.144,170.604,1595023
4,3,2,183.148,258.092,271.746,1595024
1,1,4,15.803,74.439,33.995,1595025
5,3,8,353.597,269.656,299.814,1595026
6,7,2,347.719,168.481,330.992,1595027
8,8,0,147.103,157.291,127.896,1595028
2,6,7,321.934,282.484,263.618,1595029
3,0,1,342.635,190.126,25.536,1595030
8,8,0,82.466,49.724,319.026,1595031
5,8,3,233.193,272.02,97.925,1595032
3,4,0,123.57,144.972,163.878,1595033
5,5,3,211.846,194.175,343.425,1595034
2,2,6,313.42,91.897,122.939,1595035
5,5,1,68.485,301.436,117.238,1595036
3,2,3,213.726,26.733,9.54,1595037
1,0,8,132.058,159.755,95.795,1595038
3,3,6,273.297,94.327,16.155,1595039
6,0,5,356.552,89.04,314.898,1595040
8,1,3,91.904,90.688,229.167,1595041
6,5,2,1.597,273.299,127.23,1595042
4,3,5,64.149,220.24,227.339,1595043
5,4,5,122.184,166.514,36.186,1595044
0,1,7,347.861,322.737,197.998,1595045
7,1,8,257.076,242.06,195.22,1595046
0,0,7,152.764,55.871,13.205,1595047
7,6,5,174.418,206.378,214.42,1595048
4,2,8,355.285,282.164,132.882,1595049
5,3,2,67.737,139.508,234.802,1595050
6,1,2,312.742,161.128,233.251,1595051
0,0,4,273.679,189.711,193.888,1595052
1,6,4,291.738,260.277,113.512,1595053
7,2,6,39.52,138.524,214.46,1595054
2,0,0,242.421,257.074,284.983,1595055
8,0,1,72.25,192.745,260.84,1595056
8,7,4,34.077,52.97,219.319,1595057
8,4,4,311.136,281.426,237.687,1595058
7,0,8,63.197,313.333,186.21,1595059
4,1,6,225.919,345.177,193.615,1595060
2,1,3,322.408,176.107,47.726,1595061
4,3,0,323.702,263.269,119.522,1595062
7,1,6,223.848,9.219,242.706,1595063
3,2,7,219.996,321.183,33.114,1595064
0,7,0,172.31,233.004,190.309,1595065
7,3,4,275.341,185.885,162.154,1595066
1,1,7,240.913,182.051,291.061,1595067
8,5,8,199.363,79.744,86.411,1595068
1,6,6,335.849,113.617,221.093,1595069
2,0,0,44.056,295.761,51.083,1595070
0,4,8,78.541,30.586,173.622,1595071
