0.19,-0.46,0.07,339.742,177.171,277.49,80073
-0.49,0.22,0.05,329.99,125.761,23.657,80074
0.17,-0.2,0.35,1.87,82.799,84.885,80075
0.07,-0.39,-0.35,70.151,69.983,14.647,80076
-0.31,0.23,0.32,202.007,231.428,317.535,80077
-0.36,-0.19,-0.17,276.055,202.031,152.576,80078
0.06,-0.08,-0.25,302.433,356.69,10.199,80079
0.3,-0.3,0.32,40.216,270.142,154.987,80080
0.05,-0.14,0.0,218.606,273.748,204.978,80081
0.24,-0.19,0.04,120.208,2.991,279.319,80082
-0.34,-0.27,0.46,5.378,69.204,20.152,80083
-0.32,-0.22,0.46,191.615,140.759,124.03,80084
0.49,-0.38,0.35,86.466,132.799,54.039,80085
0.02,0.18,-0.11,355.964,43.588,247.624,80086
-0.21,-0.26,-0.3,166.711,90.784,75.107,80087
0.41,0.22,0.16,101.488,317.788,280.754,80088
0.01,-0.41,-0.48,335.743,149.338,149.507,80089
0.04,-0.11,-0.01,76.677,244.83,351.774,80090
0.17,-0.17,0.46,60.3,241.518,63.87,80091
0.13,0.12,0.48,267.971,153.968,288.655,80092
-0.39,-0.41,0.07,53.395,167.003,297.397,80093
-0.37,0.04,0.3,113.912,26.666,53.545,80094
-0.42,-0.3,-0.43,269.401,214.072,230.93,80095
-0.19,0.1,-0.35,313.464,39.884,87.651,80096
-0.31,0.36,0.04,334.626,113.866,353.276,80097
0.34,-0.32,-0.06,148.093,173.617,67.877,80098
-0.43,-0.33,-0.35,280.745,218.195,302.539,80099
0.39,-0.49,-0.22,168.393,46.748,107.31,80100
0.03,0.4,-0.22,76.448,220.985,19.489,80101
-0.32,-0.1,-0.28,147.38,171.999,356.3,80102
0.17,-0.34,0.32,217.046,109.769,81.702,80103
-0.01,0.12,0.24,226.899,237.337,213.837,80104
0.0,0.3,-0.22,178.235,131.946,251.855,80105
0.43,-0.14,0.45,310.078,274.978,6.059,80106
-0.29,-0.22,0.09,178.875,298.776,263.552,80107
0.46,0.17,0.39,159.949,1.555,116.52,80108
0.35,-0.41,-0.16,305.02,214.957,141.006,80109
0.05,0.28,0.28,223.591,86.848,189.505,80110
-0.13,0.38,-0.18,301.603,161.721,7.223,80111
0.3,0.25,0.28,306.779,302.199,13.515,80112
-0.03,-0.0,0.24,240.257,282.121,238.95,80113
-0.26,0.12,0.11,260.601,119.122,69.375,80114
-0.01,0.4,-0.14,153.044,14.194,177.132,80115
0.45,0.0,-0.48,10.856,345.122,266.892,80116
-0.04,-0.37,-0.04,105.695,150.799,12.277,80117
-0.32,-0.41,-0.21,324.884,114.322,93.549,80118
0.36,-0.46,0.14,141.527,67.147,336.638,80119
0.32,-0.13,-0.17,320.845,87.418,301.142,80120
0.47,-0.2,0.03,115.573,203.529,100.147,80121
-0.05,0.24,0.04,185.828,274.9,33.192,80122
0.04,0.42,0.04,336.584,354.602,131.887,80123
0.17,0.15,-0.27,146.194,117.618,148.942,80124
0.44,-0.04,-0.04,303.67,258.091,199.812,80125
-0.12,0.21,-0.33,80.814,225.455,75.413,80126
-0.15,-0.14,0.28,310.082,80.387,46.262,80127
0.04,0.39,0.37,291.598,280.646,183.18,80128
-0.45,0.23,-0.47,333.683,268.861,266.385,80129
-0.1,-0.44,-0.16,253.222,169.92,140.119,80130
0.24,-0.46,-0.43,159.978,323.687,5.881,80131
-0.16,0.44,0.33,347.578,57.505,266.952,80132
-0.21,-0.32,-0.06,166.732,67.459,16.824,80133
-0.13,-0.33,0.28,147.145,121.662,126.395,80134
0.18,-0.35,-0.28,81.897,33.327,207.565,80135
0.1,-0.26,0.26,329.464,133.834,15.889,80136
-0.0,0.08,0.22,214.831,46.763,264.941,80137
-0.38,-0.45,0.04,98.734,190.198,166.267,80138
0.21,-0.11,-0.29,55.244,196.489,221.904,80139
0.12,-0.4,0.04,28.89,258.958,46.126,80140
0.27,0.34,-0.3,218.826,221.491,356.074,80141
0.03,-0.31,0.37,292.886,94.972,316.939,80142
-0.06,0.46,-0.23,238.005,211.42,79.694,80143
-0.37,0.27,0.22,16.428,336.063,21.489,80144
0.21,-0.01,0.43,118.478,316.787,292.151,80145
-0.04,0.21,-0.19,65.026,137.817,34.782,80146
-0.34,0.41,-0.39,83.099,80.197,187.374,80147
0.34,0.27,-0.2,347.066,244.466,309.085,80148
0.44,-0.23,0.24,51.06,220.814,261.823,80149
0.02,-0.31,-0.3,8.296,23.731,269.846,80150
0.45,-0.22,-0.36,209.9,104.889,318.173,80151
-0.25,0.31,0.32,155.344,57.752,1.518,80152
0.22,0.23,-0.33,228.347,28.661,116.476,80153
-0.45,0.41,-0.33,226.007,349.713,250.84,80154
0.34,0.26,-0.29,27.151,321.242,125.525,80155
0.23,0.16,-0.03,95.223,154.068,132.094,80156
0.45,0.26,0.06,139.407,213.871,11.918,80157
0.44,0.21,0.23,125.195,296.105,85.457,80158
0.12,-0.11,0.48,189.847,309.643,82.716,80159
0.38,-0.36,-0.37,76.383,339.164,226.797,80160
0.18,0.43,-0.37,122.279,146.249,339.802,80161
-0.31,-0.32,0.0,258.107,298.069,5.877,80162
-0.25,0.49,0.36,332.129,87.972,154.089,80163
-0.48,-0.5,-0.29,226.628,104.287,299.063,80164
0.44,-0.43,-0.16,100.973,248.717,204.481,80165
-0.42,0.08,0.35,334.861,90.106,233.645,80166
-0.36,0.49,0.28,108.9,191.158,183.199,80167
0.27,0.3,0.17,192.721,261.353,310.552,80168
-0.35,-0.09,0.19,18.933,260.541,200.25,80169
-0.43,0.33,0.45,231.55,241.956,218.73,80170
-0.32,-0.1,0.47,95.529,36.995,113.981,80171
-0.03,0.25,0.05,25.94,358.123,31.413,80172
0.05,-0.29,-0.07,343.355,265.289,317.514,80173
-0.14,0.24,-0.38,166.472,79.172,262.24,80174
-0.47,0.33,-0.36,302.978,281.664,61.325,80175
0.42,0.03,0.19,210.807,228.774,284.684,80176
-0.49,0.11,-0.49,1.89,321.257,105.21,80177
-0.27,-0.16,-0.08,166.253,71.199,293.11,80178
0.46,-0.03,-0.22,192.258,118.065,244.105,80179
0.14,0.39,0.28,320.194,206.073,28.255,80180
-0.18,-0.37,0.49,357.164,31.902,142.337,80181
-0.38,0.38,0.41,69.852,87.33,351.344,80182
0.41,0.47,-0.12,74.456,243.697,234.692,80183
-0.06,-0.1,0.34,31.547,187.01,325.756,80184
0.18,0.48,-0.11,292.359,14.283,332.175,80185
0.44,-0.19,-0.21,275.698,43.492,42.597,80186
-0.19,0.4,-0.28,114.319,52.326,281.744,80187
-0.14,-0.21,0.32,228.86,238.598,202.229,80188
-0.39,-0.24,-0.37,218.443,108.516,17.332,80189
0.31,-0.35,0.3,271.119,224.262,81.191,80190
-0.27,0.47,-0.17,348.31,207.296,252.709,80191
-0.38,-0.24,-0.31,139.067,130.705,254.675,80192
-0.07,-0.19,-0.18,237.575,325.586,132.508,80193
-0.07,0.38,0.0,327.397,14.879,107.981,80194
0.19,0.45,0.2,179.735,265.157,317.692,80195
0.25,0.36,-0.43,232.452,73.116,359.117,80196
0.42,0.14,-0.41,56.325,291.436,292.365,80197
0.5,0.09,-0.41,80.836,203.009,23.456,80198
0.03,-0.11,-0.27,55.675,112.051,169.018,80199
0.27,-0.41,0.16,102.526,71.685,358.022,80200
0.19,-0.43,-0.48,111.101,336.167,75.136,80201
0.16,-0.18,0.21,77.377,30.917,237.287,80202
0.4,-0.22,-0.35,118.931,280.559,186.208,80203
0.22,0.1,0.23,72.287,235.902,67.161,80204
0.06,-0.13,-0.19,314.815,175.739,324.99,80205
-0.34,0.34,-0.16,62.841,229.344,302.877,80206
0.13,0.19,-0.49,134.171,172.953,10.973,80207
-0.27,-0.03,0.32,53.309,163.921,202.775,80208
-0.26,-0.35,0.18,123.178,324.81,84.944,80209
0.16,0.02,-0.29,41.497,334.214,323.68,80210
0.25,-0.08,0.28,12.531,143.364,1.179,80211
0.18,-0.08,0.0,310.133,206.066,291.304,80212
0.27,-0.47,-0.32,358.967,259.885,91.037,80213
0.23,-0.43,-0.4,227.204,75.942,27.505,80214
0.33,-0.22,0.4,151.482,40.397,158.732,80215
0.31,0.2,-0.21,122.942,38.618,14.243,80216
0.24,-0.39,0.22,340.645,108.162,38.681,80217
0.08,-0.34,-0.11,233.682,118.666,88.884,80218
0.04,-0.41,0.29,84.901,321.915,348.289,80219
0.07,-0.24,-0.03,117.908,325.014,283.91,80220
-0.44,-0.23,0.06,144.181,108.066,337.25,80221
-0.08,0.21,0.17,81.419,268.363,189.601,80222
-0.38,-0.15,0.43,229.985,158.144,142.499,80223
-0.22,-0.14,-0.1,207.599,223.129,254.916,80224
-0.4,-0.27,0.13,58.782,176.616,166.656,80225
-0.08,0.02,-0.02,0.664,196.185,158.418,80226
-0.03,0.42,0.1,168.233,155.171,61.126,80227
0.07,0.11,-0.44,292.44,109.526,153.879,80228
0.28,-0.14,0.13,111.005,132.958,210.858,80229
-0.09,0.4,0.26,38.012,202.072,318.75,80230
-0.38,-0.08,-0.2,221.848,96.967,178.982,80231
0.27,0.12,-0.43,201.377,142.724,35.903,80232
-0.17,-0.2,0.19,118.718,288.536,318.865,80233
0.28,0.49,-0.47,109.51,73.047,100.129,80234
-0.38,-0.1,-0.2,253.41,219.984,248.508,80235
0.13,-0.18,0.28,107.719,310.832,194.218,80236
-0.26,0.35,-0.49,62.019,181.655,331.483,80237
-0.3,0.19,-0.12,114.567,51.713,107.465,80238
0.08,-0.05,0.5,166.768,307.071,66.165,80239
-0.36,-0.18,-0.38,354.396,220.407,238.501,80240
0.34,-0.22,-0.29,335.438,105.478,342.617,80241
-0.18,0.18,0.14,90.41,114.153,177.638,80242
-0.44,-0.32,0.38,46.794,261.769,218.042,80243
0.2,0.16,-0.05,209.363,325.86,135.361,80244
-0.18,-0.4,-0.11,91.456,350.185,227.916,80245
-0.11,-0.01,-0.46,130.316,156.596,12.69,80246
0.22,-0.46,-0.17,311.518,6.415,256.501,80247
0.08,0.08,-0.02,38.949,154.667,160.57,80248
-0.49,0.35,-0.08,88.007,97.711,129.309,80249
0.28,-0.12,-0.4,186.835,219.767,8.923,80250
0.43,0.17,0.04,292.075,18.112,283.462,80251
0.26,-0.3,0.22,138.508,315.756,313.261,80252
0.22,-0.43,-0.33,333.248,96.243,279.799,80253
0.05,0.13,-0.12,284.236,218.623,282.157,80254
-0.31,0.44,-0.08,250.604,135.401,48.36,80255
0.28,0.24,-0.01,308.933,12.997,335.574,80256
-0.14,0.22,-0.16,24.508,308.787,103.994,80257
0.15,-0.16,-0.24,163.303,326.921,332.499,80258
0.37,-0.11,0.41,16.78,208.897,55.881,80259
-0.02,-0.16,-0.3,242.055,20.995,104.441,80260
-0.2,0.1,-0.15,0.824,344.833,32.886,80261
-0.14,0.29,0.23,34.82,245.948,166.967,80262
0.23,-0.46,-0.45,79.802,18.188,216.532,80263
0.45,-0.32,-0.16,99.92,272.273,210.105,80264
-0.47,-0.36,-0.42,28.647,30.93,56.286,80265
0.28,-0.33,0.19,100.868,131.553,117.752,80266
-0.09,-0.41,-0.35,261.527,10.077,143.269,80267
0.22,-0.18,0.1,63.203,132.69,211.878,80268
0.14,0.32,0.41,97.923,103.947,17.285,80269
0.06,0.18,0.15,205.637,44.295,137.879,80270
-0.01,-0.3,0.31,37.519,319.697,262.955,80271
0.31,0.43,-0.43,81.335,343.27,201.224,80272
0.45,0.34,-0.4,207.957,105.674,9.117,80273
-0.26,0.19,-0.32,314.939,171.497,144.282,80274
-0.11,-0.25,0.48,135.75,190.807,202.801,80275
-0.05,-0.3,-0.06,230.767,160.052,295.015,80276
-0.2,0.34,-0.07,323.95,159.123,231.025,80277
-0.33,-0.13,0.18,230.396,278.703,204.865,80278
0.27,-0.23,-0.34,98.04,190.839,280.109,80279
0.01,-0.23,0.29,53.528,36.127,10.516,80280
0.49,0.44,-0.15,236.561,107.947,149.538,80281
-0.48,-0.34,0.04,44.459,160.047,168.857,80282
0.47,0.09,-0.09,100.34,74.02,116.276,80283
0.11,0.33,-0.1,111.927,243.811,211.723,80284
-0.29,0.09,-0.08,243.266,10.125,40.228,80285
-0.3,0.08,-0.06,290.746,161.686,265.98,80286
-0.36,-0.04,-0.42,265.714,232.149,68.157,80287
0.29,0.01,0.16,250.58,43.722,341.482,80288
-0.1,-0.0,-0.24,237.036,332.104,42.23,80289
0.21,-0.06,0.08,220.909,321.469,80.537,80290
-0.08,0.21,0.25,335.127,250.264,149.327,80291
-0.48,-0.0,-0.14,310.996,292.765,60.333,80292
-0.23,0.04,0.27,225.029,151.698,289.167,80293
0.13,0.35,0.45,79.921,39.487,196.979,80294
0.37,0.22,0.25,344.07,43.602,3.929,80295
0.32,-0.49,0.46,252.113,219.03,184.088,80296
0.26,-0.42,0.01,116.989,164.63,57.787,80297
0.31,-0.29,0.06,242.96,116.282,232.419,80298
-0.1,-0.12,0.02,351.325,5.746,318.653,80299
-0.06,0.44,0.06,261.003,33.292,270.952,80300
0.29,0.46,0.04,356.139,238.131,317.133,80301
0.2,0.34,-0.4,189.11,72.445,186.921,80302
0.38,-0.07,0.15,260.54,259.914,255.525,80303
0.03,-0.49,0.12,119.086,340.883,288.105,80304
-0.09,0.26,0.24,210.364,227.624,215.88,80305
-0.42,-0.21,0.21,182.658,223.777,209.36,80306
-0.2,-0.23,0.37,135.335,299.326,33.512,80307
-0.31,0.36,-0.15,209.621,81.57,106.324,80308
-0.4,0.21,0.37,253.158,247.97,210.048,80309
0.31,0.21,-0.42,112.867,356.087,318.676,80310
-0.13,-0.02,0.2,114.101,208.225,110.677,80311
-0.45,-0.34,-0.21,154.735,72.399,297.246,80312
0.09,0.23,-0.04,109.715,128.237,112.563,80313
0.42,-0.22,0.26,239.001,275.024,275.989,80314
0.01,0.1,0.07,114.215,344.046,10.831,80315
-0.39,-0.49,0.07,307.464,24.63,310.676,80316
0.19,0.4,-0.25,347.932,65.471,93.362,80317
0.18,0.03,0.38,2.394,150.199,11.101,80318
0.23,0.02,0.35,111.337,241.89,234.024,80319
0.34,-0.18,0.09,321.049,266.931,122.993,80320
0.11,0.35,-0.45,66.566,30.961,314.05,80321
-0.13,0.18,-0.1,43.45,241.038,48.544,80322
0.13,-0.26,-0.25,168.247,237.731,117.737,80323
-0.44,-0.28,-0.41,79.567,259.521,144.128,80324
-0.09,-0.43,-0.19,161.111,27.675,249.909,80325
-0.35,-0.47,-0.06,325.889,267.427,53.966,80326
-0.29,0.2,-0.38,271.795,290.332,311.652,80327
0.16,-0.45,0.27,344.981,314.416,271.178,80328
-0.11,0.05,0.31,258.095,295.066,33.754,80329
-0.27,0.28,-0.03,223.773,108.253,259.693,80330
-0.25,-0.49,-0.18,280.342,321.519,182.748,80331
0.21,0.05,-0.23,119.932,308.537,252.178,80332
0.05,0.47,-0.28,56.983,20.832,116.955,80333
-0.1,-0.14,0.43,273.111,85.119,8.627,80334
0.37,-0.31,-0.35,333.157,204.016,200.064,80335
-0.22,-0.0,0.09,63.916,143.343,175.653,80336
-0.23,0.09,0.18,239.669,278.683,72.151,80337
0.2,0.04,0.06,109.401,258.226,324.213,80338
0.14,0.36,0.19,326.738,164.1,270.472,80339
0.15,-0.08,0.06,229.103,76.198,77.345,80340
-0.04,-0.35,-0.12,284.201,343.496,155.837,80341
0.47,-0.39,0.42,260.708,129.489,136.491,80342
0.03,0.24,-0.48,287.971,250.882,144.765,80343
-0.22,-0.45,-0.14,349.541,17.271,166.005,80344
-0.37,-0.15,-0.08,131.518,79.243,270.558,80345
0.31,0.04,0.04,53.96,126.807,55.393,80346
-0.15,-0.45,0.31,16.675,343.576,6.832,80347
-0.04,-0.16,-0.24,57.531,202.854,36.672,80348
-0.42,0.02,0.09,204.509,261.403,302.014,80349
-0.29,-0.29,-0.22,306.008,170.541,282.32,80350
-0.29,0.01,0.18,338.746,0.344,264.362,80351
0.49,0.09,-0.05,79.439,314.827,309.899,80352
-0.49,0.06,-0.25,187.626,334.942,81.198,80353
0.04,-0.3,-0.19,36.319,39.241,221.37,80354
-0.11,0.45,-0.33,320.773,295.005,6.459,80355
-0.07,-0.26,-0.23,57.749,332.367,236.71,80356
-0.07,-0.09,-0.44,179.891,1.247,185.202,80357
0.48,-0.2,-0.3,333.252,73.108,337.266,80358
-0.4,0.02,-0.39,43.504,264.952,34.828,80359
-0.23,0.29,-0.31,38.055,281.857,219.762,80360
-0.04,-0.28,-0.44,14.304,222.209,3.096,80361
-0.28,-0.37,-0.15,131.101,2.191,347.07,80362
0.32,-0.41,0.01,306.839,13.987,284.357,80363
-0.09,-0.02,-0.04,13.568,13.006,356.54,80364
0.04,0.09,-0.19,227.637,279.713,88.587,80365
0.28,0.31,-0.4,85.48,181.447,4.621,80366
0.04,0.04,-0.2,321.975,273.323,187.663,80367
-0.39,-0.08,0.18,239.57,100.683,287.13,80368
-0.14,0.5,0.33,265.209,329.756,156.989,80369
-0.17,-0.41,-0.41,94.553,302.282,174.841,80370
-0.44,-0.21,0.27,122.559,95.57,226.741,80371
-0.36,0.36,0.11,110.107,7.43,161.568,80372
0.01,-0.48,-0.46,302.51,304.172,140.772,80373
0.49,-0.29,-0.41,227.462,280.399,253.652,80374
0.07,-0.41,0.45,291.319,83.224,221.356,80375
0.44,-0.21,-0.36,17.587,21.961,196.052,80376
-0.31,-0.5,-0.14,25.276,146.49,235.833,80377
-0.25,0.08,0.07,249.607,332.645,212.234,80378
-0.22,-0.01,0.18,44.95,176.276,97.642,80379
-0.24,-0.49,-0.44,303.373,80.323,251.01,80380
0.31,-0.11,-0.03,110.597,333.395,222.339,80381
-0.42,0.45,0.19,287.961,54.145,44.401,80382
-0.42,-0.05,0.08,227.337,223.574,211.812,80383
-0.34,0.07,-0.29,163.229,166.865,134.093,80384
-0.33,0.39,0.15,118.629,233.151,70.423,80385
0.24,-0.1,-0.11,255.511,191.229,344.896,80386
0.28,-0.42,-0.05,204.796,290.182,87.652,80387
-0.44,0.08,-0.31,239.742,191.826,198.74,80388
-0.07,0.47,0.14,6.812,259.786,224.849,80389
-0.36,0.22,0.16,128.841,58.064,25.407,80390
0.24,-0.06,0.42,219.815,357.541,350.876,80391
-0.48,-0.43,0.23,284.112,329.509,178.559,80392
-0.26,0.43,-0.19,164.673,208.094,161.452,80393
0.23,-0.02,0.24,329.483,196.597,107.395,80394
0.36,-0.08,0.16,288.637,133.559,261.368,80395
0.16,0.29,-0.15,212.453,151.421,208.535,80396
-0.24,-0.22,0.2,163.854,82.622,186.307,80397
-0.46,0.25,0.36,346.565,315.801,326.501,80398
-0.05,-0.22,-0.37,56.038,254.153,83.652,80399
0.45,-0.14,-0.03,120.846,99.707,314.418,80400
0.31,-0.32,0.35,206.005,201.277,74.043,80401
0.28,-0.3,-0.04,7.093,119.421,270.779,80402
0.09,-0.21,0.31,62.89,268.845,260.699,80403
-0.05,0.18,-0.14,157.586,354.711,86.004,80404
0.17,0.06,0.0,2.65,319.414,0.587,80405
-0.05,-0.31,0.41,213.126,300.033,157.672,80406
0.41,-0.28,-0.47,235.007,188.282,98.514,80407
-0.36,-0.24,-0.34,19.995,248.396,244.736,80408
0.39,-0.16,-0.04,63.614,170.049,286.782,80409
-0.43,0.03,-0.23,53.623,330.99,228.403,80410
-0.25,0.32,-0.1,356.852,232.321,335.164,80411
-0.16,0.09,0.48,271.159,304.174,170.279,80412
-0.19,0.11,0.47,236.388,26.462,23.118,80413
0.15,-0.14,0.43,238.081,248.943,36.469,80414
-0.28,-0.07,0.08,183.108,319.212,340.867,80415
0.05,0.14,-0.42,96.363,44.275,345.229,80416
-0.1,0.23,0.01,148.466,163.151,320.283,80417
-0.1,0.16,0.02,221.247,176.891,274.737,80418
0.34,0.11,0.27,50.735,45.748,143.925,80419
0.09,-0.19,-0.34,358.014,255.623,296.242,80420
-0.03,-0.07,0.26,260.896,17.24,12.043,80421
-0.38,-0.03,-0.45,243.477,347.369,281.112,80422
0.05,0.18,0.39,155.453,272.655,65.743,80423
-0.3,0.33,-0.43,171.327,74.918,223.124,80424
-0.02,0.3,0.3,66.573,305.422,192.859,80425
0.43,0.17,-0.44,266.831,304.486,176.367,80426
-0.2,-0.43,0.43,202.975,224.891,52.605,80427
-0.09,0.1,-0.34,290.741,351.699,187.964,80428
0.03,-0.23,-0.19,21.984,30.136,296.207,80429
-0.07,0.39,-0.16,131.391,289.382,306.691,80430
-0.24,0.01,-0.27,333.535,212.555,352.515,80431
0.49,-0.27,0.16,260.054,71.587,44.613,80432
0.02,-0.31,0.09,168.629,99.694,37.667,80433
-0.01,0.43,0.18,237.542,25.288,211.987,80434
0.23,0.23,0.32,50.361,111.657,187.712,80435
-0.27,0.47,0.46,89.544,183.737,38.118,80436
0.1,0.05,-0.13,357.071,42.702,212.744,80437
0.37,0.17,-0.37,272.274,322.041,131.933,80438
0.47,0.03,0.26,49.728,273.179,43.74,80439
-0.41,-0.25,-0.05,233.705,271.022,47.977,80440
0.08,-0.02,-0.01,144.797,67.268,125.867,80441
-0.36,-0.22,0.45,160.079,292.258,170.521,80442
0.22,-0.26,-0.26,120.408,193.497,230.28,80443
0.34,0.3,0.42,231.525,310.586,322.155,80444
0.11,-0.09,0.28,166.106,266.546,79.029,80445
-0.21,-0.44,0.45,55.378,299.046,158.489,80446
0.16,0.16,0.38,299.369,276.691,30.274,80447
0.0,-0.47,0.31,183.723,257.325,289.941,80448
-0.05,-0.37,-0.24,189.506,258.423,156.19,80449
-0.01,0.35,-0.22,97.705,274.169,250.596,80450
-0.16,0.34,-0.34,5.35,243.475,151.129,80451
0.18,-0.28,0.41,116.758,357.929,39.583,80452
-0.18,0.48,-0.05,323.691,96.524,23.407,80453
-0.43,-0.19,-0.08,282.542,147.035,61.916,80454
0.25,0.26,-0.09,286.506,110.744,94.795,80455
0.18,-0.11,-0.02,293.83,45.503,90.106,80456
-0.01,-0.46,-0.24,6.657,180.21,239.172,80457
-0.49,0.28,0.37,244.67,66.968,76.077,80458
-0.18,-0.25,0.38,246.459,285.939,254.757,80459
0.2,-0.13,-0.08,343.439,270.295,179.262,80460
-0.03,0.01,0.06,219.527,111.142,86.392,80461
-0.36,0.46,0.39,53.036,327.944,89.69,80462
0.38,0.24,-0.14,247.212,174.78,216.256,80463
-0.06,-0.19,-0.23,91.919,107.834,140.352,80464
-0.04,0.35,-0.22,213.377,257.02,175.154,80465
-0.45,0.16,0.04,225.18,155.628,160.507,80466
-0.29,0.42,0.45,278.298,277.436,33.824,80467
-0.14,0.2,-0.11,150.516,251.161,186.269,80468
0.46,0.08,0.2,119.89,38.812,66.896,80469
-0.41,0.24,0.37,275.455,287.868,327.742,80470
-0.06,0.06,-0.42,263.309,62.584,39.691,80471
0.34,0.16,0.03,140.793,39.956,262.879,80472
0.43,0.32,-0.42,279.743,206.724,317.64,80473
0.08,-0.21,0.04,3.738,136.734,184.986,80474
0.02,0.24,0.1,54.502,305.696,102.318,80475
-0.46,-0.29,0.07,219.656,325.324,273.556,80476
-0.25,-0.49,-0.21,270.05,353.359,100.935,80477
-0.15,0.01,-0.34,350.221,62.028,260.496,80478
-0.14,0.0,0.02,185.948,167.845,273.775,80479
-0.02,0.41,-0.33,181.14,177.731,349.798,80480
-0.01,-0.31,0.21,194.243,88.108,8.463,80481
-0.09,-0.46,0.38,121.76,257.516,329.488,80482
0.16,-0.06,-0.32,105.586,110.386,345.444,80483
0.43,0.13,0.07,3.292,269.29,95.876,80484
0.48,0.26,-0.13,312.977,355.011,130.617,80485
-0.16,-0.4,-0.29,272.863,76.388,330.999,80486
0.05,-0.46,-0.36,142.07,347.192,209.981,80487
0.33,-0.25,-0.38,19.094,189.776,91.247,80488
-0.41,-0.22,-0.28,123.607,92.388,114.755,80489
0.4,0.18,0.47,242.125,212.224,217.672,80490
