1,5,4,31.379,183.089,268.457,335000
4,2,3,25.111,17.015,56.39,335001
2,1,3,112.06,90.147,289.832,335002
0,0,0,181.739,204.924,6.195,335003
7,5,3,248.391,271.862,305.057,335004
4,7,8,142.493,281.915,157.938,335005
2,7,4,229.123,228.461,107.873,335006
6,3,8,341.2,57.078,346.106,335007
1,1,8,329.021,324.187,255.886,335008
5,3,1,331.54,179.462,93.843,335009
8,6,2,1.611,103.681,280.249,335010
0,1,0,98.442,209.149,72.867,335011
5,5,8,277.154,70.349,286.099,335012
3,1,0,166.753,187.152,54.769,335013
5,3,7,223.35,267.089,339.273,335014
0,1,6,78.708,164.908,197.275,335015
3,2,2,246.576,242.012,116.585,335016
5,1,3,5.666,193.09,118.692,335017
2,4,7,131.18,161.01,27.768,335018
0,3,1,278.536,234.179,170.711,335019
8,1,7,99.021,41.361,64.769,335020
8,6,4,309.811,204.478,212.043,335021
7,0,2,38.071,234.364,78.162,335022
4,5,8,114.551,230.534,250.083,335023
5,2,0,22.997,49.759,357.787,335024
5,3,6,5.046,212.608,334.909,335025
4,2,1,279.667,317.578,326.452,335026
3,4,6,154.405,225.302,170.653,335027
1,2,7,241.419,180.003,193.238,335028
4,3,8,284.887,122.568,48.439,335029
7,3,5,327.608,28.02,88.091,335030
3,5,1,355.691,246.148,291.082,335031
4,5,5,250.606,230.937,242.058,335032
5,6,5,95.021,33.701,178.094,335033
0,1,0,308.393,199.76,24.882,335034
2,0,3,196.215,328.207,140.894,335035
7,2,2,334.686,286.937,49.246,335036
3,1,8,254.747,242.513,244.583,335037
3,8,8,162.577,35.671,260.34,335038
6,7,7,156.184,166.625,123.784,335039
4,4,0,339.31,301.534,283.057,335040
2,6,5,39.543,237.938,172.004,335041
2,5,7,79.857,57.692,263.434,335042
7,3,0,32.366,208.57,337.66,335043
0,1,8,128.842,5.228,320.97,335044
8,3,6,236.379,177.44,280.877,335045
2,1,3,248.147,246.541,342.017,335046
4,0,4,9.13,107.13,272.379,335047
8,1,8,333.583,84.703,203.853,335048
1,6,7,51.602,246.07,137.715,335049
4,6,1,203.319,318.74,167.529,335050
1,7,0,225.481,241.173,216.05,335051
7,6,6,131.61,40.572,205.981,335052
1,6,2,278.203,138.775,51.368,335053
8,1,5,171.21,157.901,102.206,335054
1,2,4,62.014,210.965,180.837,335055
6,6,2,138.337,296.627,57.546,335056
6,5,2,351.62,213.287,4.373,335057
6,5,4,257.008,129.048,318.6,335058
0,3,8,54.938,144.844,296.626,335059
4,6,6,142.922,354.699,300.865,335060
4,7,2,119.874,47.162,287.18,335061
2,2,1,342.824,63.255,171.478,335062
