6,7,6,71.632,292.021,346.256,1060000
7,5,3,37.793,175.48,156.745,1060001
1,1,3,145.992,117.157,198.783,1060002
2,1,7,165.249,52.2,137.75,1060003
8,6,6,195.954,287.568,63.369,1060004
0,7,6,68.758,320.099,47.572,1060005
5,8,3,12.411,109.369,321.939,1060006
4,6,4,131.435,295.918,15.793,1060007
4,3,1,15.535,80.24,255.314,1060008
6,1,6,79.604,298.662,250.311,1060009
8,5,0,296.744,240.106,243.389,1060010
7,5,8,336.28,25.221,249.252,1060011
7,4,6,140.255,235.139,195.112,1060012
1,5,6,16.451,97.847,36.006,1060013
0,3,3,39.799,140.93,41.715,1060014
2,2,7,320.785,358.933,91.983,1060015
8,1,4,95.745,289.097,173.489,1060016
6,7,8,350.768,173.694,179.597,1060017
6,8,7,339.757,130.297,223.896,1060018
7,8,3,89.798,353.797,50.873,1060019
7,1,7,321.402,61.118,226.742,1060020
2,4,5,24.298,119.948,218.4,1060021
2,4,6,232.495,228.465,337.782,1060022
2,2,1,320.576,247.655,356.383,1060023
1,3,2,181.239,138.862,309.802,1060024
1,1,6,183.44,97.034,215.658,1060025
3,3,6,99.943,86.861,89.157,1060026
7,5,6,208.375,227.504,39.944,1060027
1,3,6,104.887,330.582,165.39,1060028
3,6,6,154.824,236.458,190.394,1060029
8,7,1,270.824,192.312,30.883,1060030
3,0,5,191.46,6.85,280.898,1060031
2,0,2,200.851,55.619,195.422,1060032
3,6,1,78.72,35.863,335.311,1060033
5,7,3,143.627,197.553,64.045,1060034
3,1,1,146.088,232.655,356.706,1060035
2,5,6,305.831,293.405,310.871,1060036
2,3,7,127.359,278.767,346.578,1060037
8,4,1,210.531,336.639,218.578,1060038
1,8,8,236.221,1.66,73.591,1060039
0,6,3,346.913,309.109,138.332,1060040
4,7,4,1.12,111.441,72.403,1060041
0,6,1,213.934,339.999,132.118,1060042
5,6,5,238.208,27.54,138.563,1060043
0,0,5,329.406,164.491,151.978,1060044
8,5,8,288.27,85.2,135.869,1060045
3,4,7,85.744,249.26,227.152,1060046
1,2,7,217.648,82.929,231.337,1060047
8,5,1,136.336,339.293,264.074,1060048
2,3,8,317.101,97.419,245.821,1060049
4,1,4,338.699,274.293,221.474,1060050
2,7,8,171.085,280.057,351.758,1060051
4,7,2,214.729,131.823,55.757,1060052
8,8,2,50.202,189.853,106.288,1060053
0,7,5,199.5,185.199,320.174,1060054
0,5,3,76.265,166.152,275.49,1060055
8,0,6,284.607,266.207,198.265,1060056
7,5,6,309.045,77.212,345.911,1060057
0,1,6,114.433,269.261,201.277,1060058
1,7,6,132.037,272.411,271.455,1060059
4,2,4,291.499,136.014,279.369,1060060
6,7,1,294.149,138.962,17.313,1060061
4,8,1,223.401,245.61,42.462,1060062
4,5,6,317.787,46.303,141.678,1060063
5,5,0,298.855,301.327,81.724,1060064
6,6,0,301.474,145.309,170.443,1060065
4,5,3,266.866,356.349,37.223,1060066
4,3,3,61.116,153.716,313.742,1060067
4,5,0,214.902,280.659,99.064,1060068
5,2,7,172.208,232.982,291.75,1060069
1,5,2,313.778,30.188,259.218,1060070
3,5,3,279.03,116.979,355.053,1060071
1,5,8,249.314,330.808,288.49,1060072
1,8,8,159.175,204.437,322.684,1060073
2,3,6,96.071,87.326,44.309,1060074
6,0,0,257.983,15.711,22.228,1060075
7,2,3,162.257,275.497,239.693,1060076
6,5,8,128.263,208.589,125.898,1060077
8,8,1,111.323,149.594,230.281,1060078
0,2,4,352.477,191.195,279.168,1060079
3,1,5,338.165,166.307,280.869,1060080
4,5,8,227.255,131.883,206.631,1060081
4,0,2,266.519,54.462,341.936,1060082
8,3,8,140.578,152.324,57.306,1060083
2,6,3,284.374,144.697,78.088,1060084
4,3,0,228.86,45.949,161.155,1060085
7,1,3,63.234,154.093,99.019,1060086
8,2,4,177.449,192.385,259.966,1060087
5,5,6,25.67,258.894,138.931,1060088
7,6,1,314.591,11.776,135.274,1060089
7,0,6,11.802,333.501,128.045,1060090
5,2,2,264.877,275.828,128.605,1060091
4,8,5,255.923,127.454,213.049,1060092
0,6,1,342.973,214.802,137.111,1060093
0,0,4,239.018,149.06,52.108,1060094
5,8,3,265.604,66.368,139.191,1060095
8,6,4,180.453,263.141,103.345,1060096
7,7,4,251.089,33.275,256.182,1060097
1,8,2,170.96,354.596,32.237,1060098
0,0,8,143.966,262.671,189.329,1060099
0,7,0,319.315,60.259,346.031,1060100
8,0,7,200.923,209.779,152.94,1060101
