1,0,2,139.781,38.568,21.976,512500
-2,3,1,344.605,125.092,232.863,512501
0,-2,3,157.478,224.852,173.761,512502
2,-2,-3,9.952,67.265,219.702,512503
-3,-4,2,180.122,284.066,107.893,512504
2,3,-3,287.23,162.37,72.686,512505
3,3,-4,165.893,357.953,199.075,512506
-1,-4,-4,140.482,292.852,230.548,512507
3,-2,-3,87.22,49.197,354.143,512508
3,-4,-4,6.422,60.585,136.279,512509
2,-4,3,52.989,91.846,342.209,512510
2,2,-2,230.905,232.567,187.168,512511
-3,-3,0,73.275,296.785,258.647,512512
2,-3,-1,13.956,101.89,152.753,512513
-2,-4,3,71.417,299.583,225.988,512514
-1,3,-1,109.425,134.278,62.215,512515
0,-1,2,83.542,62.93,328.924,512516
-4,-4,3,0.608,306.937,244.15,512517
3,-1,0,183.994,90.157,296.637,512518
-1,2,2,260.559,165.18,195.767,512519
-1,1,0,233.184,251.514,268.676,512520
0,1,0,320.112,47.715,3.081,512521
1,-2,-2,221.02,178.441,142.047,512522
-4,-1,3,220.86,26.607,186.959,512523
-3,-1,-1,32.069,85.614,20.125,512524
-1,-2,-3,186.14,17.297,228.725,512525
-2,-2,0,1.152,253.677,261.171,512526
-2,2,-3,60.311,282.151,57.505,512527
-2,-2,0,41.652,341.629,26.716,512528
-1,3,-3,130.432,220.948,347.089,512529
1,2,0,354.535,354.122,53.776,512530
-2,2,-4,310.33,278.981,157.441,512531
-1,0,-1,17.59,334.287,229.111,512532
3,3,1,328.419,175.449,178.918,512533
2,1,-2,177.254,280.934,129.123,512534
-2,3,-3,343.495,314.075,262.349,512535
1,-1,-3,152.651,236.321,15.521,512536
-3,-1,-2,320.108,219.339,242.362,512537
-1,-2,2,5.302,247.922,50.747,512538
-3,2,2,40.883,274.606,309.701,512539
3,1,1,20.99,306.56,290.591,512540
-1,0,1,124.666,97.079,207.356,512541
2,1,1,224.988,47.456,232.417,512542
-1,-2,-1,40.681,210.06,127.044,512543
1,2,2,300.296,338.342,295.599,512544
-1,0,-2,211.26,290.865,328.107,512545
-2,0,1,123.926,34.937,274.668,512546
1,3,-4,34.421,16.313,99.782,512547
3,-3,0,344.651,281.168,8.88,512548
1,-2,1,258.845,197.248,282.333,512549
-3,0,0,166.865,286.471,1.81,512550
0,3,0,359.48,185.487,261.176,512551
0,3,1,197.366,168.742,292.463,512552
2,-2,1,46.115,326.083,99.761,512553
2,-2,-1,172.924,102.147,249.513,512554
-2,0,1,45.077,50.586,111.432,512555
-1,2,2,67.144,160.84,84.566,512556
-1,2,-2,241.758,30.203,55.809,512557
-4,-1,0,95.751,167.237,95.948,512558
-3,3,-2,19.236,89.828,333.766,512559
2,-4,-3,284.622,269.579,323.033,512560
0,0,3,28.361,243.811,116.045,512561
2,1,1,278.376,359.216,349.268,512562
3,2,0,108.472,355.652,55.502,512563
-3,3,3,170.41,57.237,15.838,512564
2,-2,1,196.64,8.309,14.569,512565
-2,-4,0,161.676,301.515,170.513,512566
-4,-3,-2,6.549,162.593,266.554,512567
3,0,-4,327.851,51.437,321.912,512568
2,2,0,130.068,290.771,323.048,512569
-1,1,-4,112.314,108.885,95.014,512570
0,1,-3,65.249,219.983,311.737,512571
-1,2,3,341.683,190.884,152.423,512572
1,-3,-1,128.481,272.772,140.306,512573
-4,-3,-4,58.26,312.255,26.934,512574
-3,-4,0,14.035,320.833,23.299,512575
-2,-3,-2,353.369,319.795,153.221,512576
-2,-1,1,310.528,24.781,150.286,512577
0,-4,-2,330.638,143.89,132.098,512578
2,-2,-2,296.328,157.427,213.903,512579
-2,-3,1,207.891,326.456,2.156,512580
-2,-4,0,310.676,259.32,142.876,512581
-3,-4,-3,169.672,71.719,160.963,512582
-4,3,0,4.827,84.93,21.126,512583
-2,-2,-2,139.889,111.371,128.969,512584
-2,-4,0,171.178,17.639,347.195,512585
3,-4,0,161.421,181.659,159.853,512586
-2,2,-4,114.916,211.837,44.3,512587
-1,1,-2,32.418,229.139,74.882,512588
-4,2,1,151.165,61.761,5.029,512589
1,-4,0,184.932,282.355,79.841,512590
1,-3,-4,287.264,112.826,276.577,512591
1,-4,0,111.777,74.953,189.528,512592
-3,2,-4,18.424,196.839,9.846,512593
0,3,-2,36.42,346.974,167.628,512594
0,-4,0,322.504,350.79,319.479,512595
-3,-4,-2,103.385,166.98,251.175,512596
0,-4,-2,54.149,343.934,254.384,512597
-1,2,3,32.638,123.717,345.232,512598
0,-1,0,259.631,192.314,343.025,512599
3,-1,-1,333.127,80.87,209.101,512600
1,-1,0,195.575,273.637,195.415,512601
-1,-3,-4,23.191,89.646,185.385,512602
3,-3,-2,21.081,108.683,121.163,512603
-1,1,2,200.128,301.943,69.599,512604
-4,1,-1,33.054,220.877,133.374,512605
2,3,0,237.165,15.965,285.944,512606
1,-1,1,17.505,169.757,273.306,512607
2,-3,-3,314.263,57.775,335.172,512608
1,0,0,48.809,281.979,29.307,512609
-3,2,3,357.344,324.587,136.0,512610
-3,-3,2,17.196,298.922,303.218,512611
1,-3,1,172.506,78.264,149.762,512612
-3,-3,-1,273.244,244.391,267.907,512613
-2,0,-2,219.076,156.555,10.294,512614
-2,1,-3,7.75,77.589,291.266,512615
-4,3,-3,8.103,266.029,193.314,512616
-2,-2,-3,255.954,287.428,32.85,512617
1,2,3,35.753,292.655,120.959,512618
0,0,-2,239.886,311.72,35.778,512619
-1,-2,3,279.138,26.213,305.449,512620
-1,-1,-2,202.598,138.172,296.759,512621
2,-4,0,241.925,314.739,258.634,512622
-4,2,-4,56.93,83.931,328.175,512623
0,-4,-2,5.929,342.32,129.974,512624
-2,-3,-1,210.33,7.153,131.653,512625
3,2,0,159.026,258.156,70.012,512626
1,-3,-3,13.649,211.821,238.041,512627
-1,-3,2,112.779,209.714,340.338,512628
3,0,3,230.004,90.15,211.823,512629
-2,-3,3,226.697,294.463,139.16,512630
1,-4,-4,52.867,261.081,320.986,512631
0,-2,-4,162.637,204.876,169.403,512632
-3,-2,-2,256.076,328.112,189.916,512633
-3,-1,-3,291.654,3.621,90.429,512634
-3,-3,-4,139.91,258.992,116.828,512635
0,-1,-2,236.83,78.986,115.846,512636
0,-3,-1,251.679,219.262,254.69,512637
-3,-2,0,314.61,115.816,357.224,512638
3,-3,3,271.238,42.42,193.526,512639
-1,-3,-4,349.915,33.229,170.907,512640
-2,-1,0,232.488,152.484,199.177,512641
1,-2,-2,163.241,71.541,59.359,512642
2,-1,-3,154.29,284.316,333.249,512643
-1,-1,1,2.612,304.668,277.868,512644
2,-4,2,262.56,44.523,353.115,512645
-2,2,-2,309.364,93.94,197.333,512646
0,2,1,259.719,278.191,244.336,512647
2,-3,-1,186.946,270.577,242.574,512648
1,0,-2,263.081,295.299,253.572,512649
0,1,0,172.757,197.942,214.781,512650
2,0,2,172.322,96.648,6.05,512651
-3,0,1,152.835,179.152,6.437,512652
3,-2,0,161.956,92.498,267.299,512653
3,3,3,224.352,309.63,324.468,512654
-3,-2,-3,271.073,111.587,314.379,512655
3,3,1,80.776,153.322,121.311,512656
3,0,-1,49.254,13.937,145.007,512657
-2,-4,-2,56.375,125.088,32.791,512658
0,0,-3,179.68,210.281,240.028,512659
3,-4,3,90.542,32.991,177.783,512660
-4,-2,-3,14.153,222.13,274.345,512661
-2,0,-4,142.341,283.581,293.584,512662
3,-1,-1,155.59,156.913,351.556,512663
-3,0,0,37.462,280.588,153.0,512664
1,-1,2,191.101,62.924,119.477,512665
1,-1,-1,236.87,220.544,332.506,512666
3,-4,2,105.253,26.89,36.944,512667
-1,-3,-2,124.837,178.673,130.409,512668
3,-4,-4,229.177,131.67,329.424,512669
3,-2,2,122.417,283.192,204.212,512670
-2,0,-4,29.359,125.401,137.516,512671
-4,-4,3,258.511,281.75,160.696,512672
-3,1,-3,132.849,66.557,52.913,512673
-4,2,-4,48.345,146.248,107.366,512674
-4,-1,-4,200.064,57.646,285.376,512675
-4,3,-3,319.023,306.681,4.506,512676
-4,-4,-4,244.219,5.187,240.698,512677
2,-4,-1,243.045,261.275,291.367,512678
-3,-3,1,232.368,117.545,120.746,512679
-1,-1,2,211.729,31.514,233.491,512680
2,2,3,357.903,19.169,136.664,512681
1,2,3,209.717,280.054,343.625,512682
3,2,3,250.038,250.124,34.707,512683
-1,-1,-1,168.785,297.489,211.089,512684
-2,-1,0,12.189,173.219,11.523,512685
-4,2,-4,139.012,248.728,48.092,512686
3,3,-1,250.71,357.074,336.404,512687
0,0,2,112.421,320.264,251.888,512688
-3,1,-3,358.377,62.571,240.272,512689
3,-1,-1,236.776,257.447,81.605,512690
-3,-4,1,61.931,160.533,49.53,512691
-3,2,-2,296.082,91.391,103.102,512692
-4,-4,-4,62.249,279.57,3.876,512693
0,2,0,83.418,229.597,109.105,512694
-1,-1,-1,255.047,232.166,182.121,512695
-1,-3,2,325.625,351.74,288.059,512696
-4,2,-4,6.231,90.463,211.598,512697
-3,0,1,233.034,76.165,26.461,512698
-2,2,-4,23.759,154.265,223.247,512699
-3,-4,-4,17.026,228.723,334.695,512700
-4,2,1,310.366,149.272,206.481,512701
-4,2,3,288.913,87.813,349.723,512702
0,-2,-4,112.335,253.254,4.367,512703
1,-3,-1,43.747,270.064,244.874,512704
-2,0,-2,94.114,45.536,209.534,512705
0,-2,2,15.116,117.925,99.64,512706
2,3,3,59.081,282.737,14.723,512707
-1,2,-1,125.411,182.941,175.544,512708
2,-4,-3,189.451,73.791,68.583,512709
3,0,-3,224.451,155.927,140.677,512710
-1,-3,-2,337.434,99.483,148.365,512711
-3,-3,3,168.52,80.468,80.679,512712
0,3,0,140.185,345.279,191.688,512713
-2,-3,0,267.723,282.673,177.031,512714
1,-4,-2,134.035,204.186,267.047,512715
1,3,1,318.998,44.949,88.943,512716
-3,2,-4,42.158,347.031,340.185,512717
-2,-2,-4,214.593,338.773,326.17,512718
-1,0,2,341.1,324.4,21.648,512719
3,-1,2,354.916,241.169,126.527,512720
1,0,2,216.682,85.449,62.986,512721
0,-4,0,267.371,330.435,156.401,512722
1,-4,-2,335.398,198.229,250.606,512723
-4,2,-3,164.396,168.575,90.473,512724
3,3,1,343.742,346.308,27.302,512725
2,1,-1,47.098,98.223,277.078,512726
2,-1,-3,199.16,267.968,76.842,512727
