7,0,7,182.29,120.7,93.748,1275000
3,1,6,178.98,137.613,194.82,1275001
5,7,8,270.373,34.317,142.917,1275002
1,0,5,51.137,295.342,84.878,1275003
6,2,3,144.968,334.505,155.041,1275004
5,4,8,49.356,28.173,303.123,1275005
7,5,7,38.178,268.411,168.375,1275006
6,0,3,212.36,331.416,339.514,1275007
7,2,4,357.617,67.044,174.328,1275008
6,6,5,14.871,97.374,252.37,1275009
2,1,5,62.405,347.307,121.454,1275010
3,1,2,0.335,21.827,222.763,1275011
1,1,5,154.896,273.287,157.867,1275012
2,5,8,140.732,83.455,224.796,1275013
4,1,7,206.461,283.706,33.353,1275014
2,2,7,43.651,286.318,55.093,1275015
7,3,4,326.67,123.484,256.177,1275016
3,5,7,105.056,195.778,164.028,1275017
2,1,8,162.513,225.699,309.529,1275018
4,2,3,27.263,240.631,150.295,1275019
3,4,8,145.133,145.767,33.643,1275020
5,5,0,33.637,281.562,54.934,1275021
5,3,6,154.517,39.408,275.184,1275022
3,0,3,319.584,171.43,76.5,1275023
1,3,2,230.343,111.508,175.709,1275024
0,7,0,173.209,333.789,116.721,1275025
0,8,0,147.284,132.449,61.299,1275026
3,6,5,211.97,359.362,8.783,1275027
0,5,8,302.667,115.401,39.459,1275028
8,5,2,107.765,159.517,344.155,1275029
4,7,4,144.924,232.52,79.707,1275030
2,6,5,263.777,138.726,87.766,1275031
2,8,6,90.07,294.719,125.322,1275032
4,2,0,228.55,48.34,217.147,1275033
6,1,0,162.878,133.566,131.524,1275034
7,4,8,181.166,240.903,8.23,1275035
7,6,2,223.926,155.277,150.273,1275036
6,8,6,354.505,332.901,26.408,1275037
8,7,4,349.924,149.73,37.914,1275038
7,8,2,2.289,48.294,247.343,1275039
4,2,8,339.497,298.304,76.985,1275040
7,2,0,71.766,214.571,324.039,1275041
5,7,6,10.382,38.485,354.295,1275042
4,3,7,192.934,297.698,289.038,1275043
2,4,1,27.331,322.527,320.763,1275044
3,4,4,296.384,168.629,280.713,1275045
1,2,5,328.147,160.527,44.765,1275046
5,6,2,189.459,11.202,168.483,1275047
1,3,3,310.169,166.752,103.072,1275048
8,3,1,340.594,221.97,231.508,1275049
7,4,5,130.437,256.97,154.919,1275050
6,2,3,88.876,177.668,227.455,1275051
8,7,5,125.805,135.708,342.411,1275052
5,3,0,157.159,331.379,73.031,1275053
7,3,6,297.524,172.766,277.924,1275054
7,0,3,53.115,46.828,335.462,1275055
5,2,2,331.106,212.274,243.744,1275056
5,5,6,24.084,296.196,281.002,1275057
8,0,8,34.551,49.389,20.129,1275058
3,7,4,108.55,166.433,177.675,1275059
2,2,3,108.298,354.74,307.184,1275060
1,1,6,58.365,321.665,210.853,1275061
4,0,8,47.531,15.694,168.725,1275062
2,0,3,42.894,122.52,125.389,1275063
0,7,5,302.745,239.128,154.152,1275064
7,0,6,13.671,177.447,280.093,1275065
3,4,4,93.151,263.912,251.718,1275066
8,2,8,138.505,144.199,165.516,1275067
1,7,7,244.966,136.471,214.517,1275068
8,1,4,301.48,248.035,157.542,1275069
3,4,1,192.475,32.031,160.033,1275070
6,4,8,1.359,72.394,33.993,1275071
7,0,8,349.593,342.767,151.313,1275072
5,5,3,192.438,122.307,91.747,1275073
2,3,4,306.393,121.387,151.292,1275074
0,0,5,120.087,209.533,308.79,1275075
7,5,0,62.477,183.546,276.673,1275076
4,6,2,131.502,8.083,127.279,1275077
4,8,7,211.76,1.492,119.401,1275078
8,4,8,139.429,118.993,9.909,1275079
1,0,0,168.086,205.997,49.949,1275080
5,5,3,256.151,30.828,134.412,1275081
4,6,8,140.84,312.661,266.469,1275082
6,4,7,359.47,150.358,67.791,1275083
3,7,2,349.847,151.481,70.535,1275084
7,2,2,196.295,325.139,194.512,1275085
3,7,5,7.998,187.959,186.342,1275086
7,5,1,176.224,19.448,323.487,1275087
2,7,3,36.984,113.295,102.986,1275088
4,6,4,20.378,96.388,310.995,1275089
0,0,6,63.313,353.408,354.814,1275090
1,0,1,349.829,59.376,289.653,1275091
8,0,8,332.024,306.22,252.85,1275092
7,0,1,131.131,37.387,82.926,1275093
6,8,7,103.543,47.464,7.644,1275094
2,7,3,49.846,55.774,145.426,1275095
5,8,6,283.148,184.41,132.164,1275096
3,0,8,259.534,176.352,17.239,1275097
5,6,1,311.527,228.202,313.294,1275098
4,5,2,232.808,11.899,152.681,1275099
6,3,7,238.885,122.427,152.288,1275100
8,7,1,98.216,197.034,82.179,1275101
2,4,0,279.883,56.334,255.887,1275102
1,6,1,125.379,4.882,312.978,1275103
4,0,6,329.415,325.213,247.769,1275104
1,0,7,307.52,105.607,51.286,1275105
6,0,8,184.445,6.791,65.954,1275106
3,6,5,310.771,257.13,7.035,1275107
7,0,5,356.227,201.324,169.2,1275108
3,2,1,191.109,96.622,176.12,1275109
5,6,7,303.771,43.864,161.924,1275110
0,2,6,129.044,28.943,60.321,1275111
5,6,4,143.137,174.653,69.219,1275112
4,8,7,104.799,85.428,187.517,1275113
2,4,0,319.765,71.774,252.4,1275114
6,7,3,325.96,170.779,294.924,1275115
8,2,1,135.545,163.105,168.636,1275116
0,6,7,125.771,218.846,301.121,1275117
4,1,0,310.836,3.293,36.878,1275118
5,8,5,161.43,130.47,57.526,1275119
4,6,4,217.35,185.164,338.657,1275120
6,6,4,77.81,72.266,239.816,1275121
1,8,6,317.055,245.121,244.233,1275122
8,5,6,255.358,23.965,103.744,1275123
7,4,3,334.423,285.832,83.35,1275124
6,5,5,18.996,122.874,116.013,1275125
2,0,2,150.377,355.101,302.938,1275126
3,7,5,189.063,70.873,121.254,1275127
5,8,7,133.508,157.764,81.008,1275128
4,3,7,317.574,22.183,309.607,1275129
6,7,2,324.106,279.53,112.927,1275130
5,7,8,169.39,70.451,213.63,1275131
4,5,4,222.079,297.452,147.655,1275132
5,2,1,174.601,183.855,168.281,1275133
2,6,2,83.88,169.849,238.292,1275134
8,6,4,20.031,138.594,13.334,1275135
5,3,7,203.946,339.014,48.362,1275136
0,5,1,308.303,135.827,302.061,1275137
0,2,8,38.384,191.508,210.265,1275138
7,7,6,240.846,102.48,129.175,1275139
3,3,7,146.175,212.258,9.583,1275140
8,7,6,138.599,99.947,188.241,1275141
8,1,4,155.834,209.854,164.171,1275142
2,4,8,173.041,260.566,310.09,1275143
7,1,8,232.555,314.815,211.463,1275144
2,2,4,334.896,210.145,356.844,1275145
5,0,7,89.11,220.73,97.039,1275146
1,1,0,75.02,349.229,58.221,1275147
3,6,4,14.708,73.188,1.47,1275148
