5,5,6,160.518,98.903,137.934,162500
1,6,4,194.883,160.546,201.055,162501
1,8,7,100.998,66.021,60.013,162502
5,5,5,43.036,48.956,225.766,162503
6,7,1,345.029,14.349,78.914,162504
5,4,0,173.676,271.297,246.719,162505
0,7,5,76.903,53.448,81.398,162506
6,0,4,41.215,17.923,251.455,162507
6,0,4,123.954,54.53,56.46,162508
4,1,3,77.198,268.416,8.607,162509
1,5,6,63.81,194.469,325.663,162510
5,5,2,220.308,223.155,144.221,162511
1,4,2,200.054,50.82,243.401,162512
8,1,4,184.008,358.821,34.884,162513
3,6,3,115.611,94.878,349.476,162514
4,1,4,314.197,127.059,122.336,162515
8,1,6,117.332,244.568,273.369,162516
3,6,6,60.105,316.197,36.986,162517
7,4,1,239.849,270.187,153.351,162518
3,8,4,7.599,218.073,108.809,162519
4,1,7,115.092,232.061,124.398,162520
1,6,5,140.013,57.604,357.753,162521
6,3,8,75.04,216.631,137.424,162522
7,8,4,38.029,237.347,322.466,162523
3,4,7,205.028,347.105,159.987,162524
7,3,6,235.364,300.347,128.191,162525
4,4,0,160.858,47.235,322.252,162526
4,8,7,280.316,6.147,359.553,162527
2,5,3,110.682,267.62,211.777,162528
5,5,1,129.969,353.469,267.911,162529
2,8,0,269.478,213.005,349.386,162530
1,1,6,251.971,156.516,74.279,162531
4,6,2,335.364,239.9,111.811,162532
7,8,3,346.182,103.282,283.428,162533
8,2,1,17.083,273.487,46.784,162534
1,3,8,220.377,202.914,84.175,162535
7,3,0,238.411,23.343,129.725,162536
3,2,7,183.847,92.87,179.823,162537
0,8,0,152.056,119.139,306.855,162538
2,6,1,118.92,331.926,186.063,162539
0,3,8,314.153,345.064,338.46,162540
8,2,4,138.832,203.237,183.322,162541
5,2,2,294.624,176.459,135.338,162542
2,2,0,284.064,83.547,44.481,162543
0,1,2,88.951,126.008,264.212,162544
5,6,4,88.98,190.922,56.284,162545
7,5,0,50.583,102.593,68.495,162546
3,0,2,202.316,85.276,74.44,162547
1,6,8,154.175,148.27,241.087,162548
0,4,6,12.423,63.619,198.605,162549
0,2,0,95.234,298.843,326.283,162550
2,2,6,12.433,322.463,350.115,162551
4,5,8,87.691,149.067,11.146,162552
3,7,7,112.566,266.268,196.597,162553
1,2,2,90.183,194.502,57.113,162554
4,3,4,72.396,227.716,333.676,162555
0,1,3,354.895,353.42,356.994,162556
1,5,0,42.488,252.694,120.311,162557
0,3,8,127.546,51.533,178.156,162558
4,2,7,346.889,220.886,292.993,162559
3,1,2,254.394,156.022,268.534,162560
8,3,0,20.278,98.024,334.335,162561
0,3,2,57.278,136.75,69.271,162562
3,0,7,315.728,21.717,173.845,162563
5,2,5,316.995,142.358,160.787,162564
6,5,4,339.58,199.57,56.691,162565
8,3,7,175.409,148.382,278.498,162566
6,7,0,248.167,183.295,15.104,162567
5,8,2,337.075,281.268,125.141,162568
8,0,2,6.609,64.74,13.024,162569
3,7,0,215.614,298.05,171.443,162570
1,2,1,188.66,0.148,70.076,162571
1,1,4,111.098,112.869,138.732,162572
5,2,8,211.074,107.648,170.071,162573
7,0,5,24.384,79.444,307.789,162574
6,7,1,193.62,62.381,305.626,162575
1,1,4,316.123,143.219,331.824,162576
8,0,4,82.432,83.427,36.355,162577
2,5,2,314.801,249.621,188.073,162578
0,8,1,122.992,169.145,325.651,162579
0,2,5,296.032,71.108,343.198,162580
7,1,2,239.5,324.194,187.873,162581
1,0,6,197.561,144.938,21.794,162582
3,5,6,93.581,27.574,50.991,162583
8,0,6,287.385,319.082,224.905,162584
3,7,8,356.808,120.971,339.616,162585
5,1,0,300.598,121.999,16.893,162586
4,8,7,93.958,120.711,42.1,162587
4,6,4,205.564,317.753,260.563,162588
4,6,8,117.437,198.978,232.691,162589
8,6,2,304.854,58.48,66.37,162590
0,7,4,29.649,133.319,29.608,162591
1,2,1,107.874,198.22,134.745,162592
3,5,7,92.542,121.073,59.366,162593
4,6,2,67.209,290.864,72.942,162594
4,5,4,200.374,179.322,344.036,162595
2,8,8,212.793,156.693,273.245,162596
2,4,5,33.477,233.103,207.648,162597
2,5,8,83.716,273.481,50.108,162598
7,5,1,222.048,217.815,193.231,162599
2,4,3,69.363,330.71,72.056,162600
2,7,5,315.765,333.328,95.586,162601
5,5,5,144.048,289.213,258.888,162602
3,7,0,130.907,302.589,292.802,162603
3,3,4,217.773,331.668,249.019,162604
3,8,5,263.345,54.204,241.7,162605
7,1,4,317.017,225.032,138.737,162606
5,4,7,208.077,4.504,54.518,162607
7,5,4,166.492,29.246,303.488,162608
7,0,2,70.923,261.606,30.741,162609
4,2,8,206.191,121.404,350.517,162610
3,7,3,194.838,8.048,28.349,162611
4,0,1,271.326,117.165,133.128,162612
8,5,4,95.633,51.193,128.877,162613
0,4,2,72.58,51.872,277.447,162614
1,2,1,318.467,349.567,258.22,162615
5,3,1,277.609,166.597,94.79,162616
7,0,6,325.92,311.041,344.555,162617
6,3,2,167.906,286.937,149.528,162618
6,3,4,210.292,221.129,316.97,162619
