-0.27,-0.29,0.43,224.246,8.195,289.44,1132500
0.12,-0.1,-0.34,242.439,354.68,296.236,1132501
0.41,-0.15,-0.33,352.262,25.528,266.349,1132502
0.11,0.41,0.2,140.36,66.684,229.755,1132503
-0.18,0.36,0.08,150.772,23.449,319.597,1132504
0.43,0.45,-0.17,244.413,279.121,187.815,1132505
0.14,0.06,-0.3,201.447,119.783,194.977,1132506
0.24,-0.02,0.45,276.999,215.457,323.736,1132507
-0.01,-0.05,0.05,85.33,250.029,289.247,1132508
0.09,0.5,-0.45,142.694,90.282,10.514,1132509
0.16,-0.14,-0.05,177.904,293.092,348.417,1132510
-0.37,-0.12,0.24,84.893,281.627,89.634,1132511
0.04,-0.31,-0.01,158.213,315.601,31.038,1132512
-0.02,0.05,-0.01,214.788,324.161,78.8,1132513
0.09,0.2,-0.41,301.097,172.054,327.522,1132514
-0.25,-0.21,0.04,163.764,244.419,295.87,1132515
0.03,-0.24,-0.33,47.36,56.401,359.941,1132516
-0.09,-0.13,0.01,44.318,25.265,132.175,1132517
0.13,-0.27,-0.05,59.681,49.098,25.2,1132518
-0.49,0.17,-0.22,87.086,26.414,228.042,1132519
-0.22,-0.49,0.32,48.147,283.245,161.404,1132520
0.24,-0.09,0.5,145.186,162.284,56.155,1132521
-0.11,0.11,-0.38,132.801,126.299,160.665,1132522
-0.41,0.09,0.21,336.345,298.796,347.23,1132523
0.34,-0.02,-0.39,332.364,269.339,224.113,1132524
0.14,0.4,0.4,128.481,359.307,144.634,1132525
0.0,0.46,-0.45,283.606,290.27,218.948,1132526
0.0,-0.22,0.09,255.049,321.146,120.159,1132527
-0.07,0.4,0.34,111.601,351.239,99.589,1132528
0.21,-0.41,-0.18,5.429,226.186,150.139,1132529
0.21,0.04,-0.14,31.244,130.963,120.679,1132530
-0.38,-0.42,0.07,114.319,326.584,113.098,1132531
-0.28,0.07,-0.38,65.243,13.11,111.376,1132532
-0.41,0.38,0.44,54.561,215.349,341.283,1132533
-0.28,0.03,0.49,204.838,265.902,70.302,1132534
-0.25,0.35,0.49,5.078,352.956,169.914,1132535
-0.48,-0.01,-0.07,27.615,267.093,131.955,1132536
0.17,-0.05,-0.4,152.494,191.121,74.848,1132537
-0.26,-0.49,0.26,347.614,177.047,246.329,1132538
-0.19,0.11,-0.12,219.67,224.729,90.071,1132539
0.22,0.5,-0.15,328.401,225.138,191.851,1132540
-0.22,0.49,-0.3,295.905,7.595,147.972,1132541
-0.38,0.49,-0.1,23.544,34.388,247.497,1132542
-0.36,0.32,-0.19,355.702,95.171,196.022,1132543
-0.45,-0.1,0.34,346.697,131.052,241.225,1132544
-0.25,0.11,0.18,166.585,213.878,171.908,1132545
-0.26,0.01,-0.4,255.094,50.352,330.735,1132546
-0.09,0.1,-0.47,74.977,131.444,243.691,1132547
0.2,-0.03,-0.06,233.273,322.079,35.716,1132548
-0.14,-0.23,-0.3,149.905,208.096,107.078,1132549
0.36,0.41,-0.48,36.761,63.823,77.725,1132550
-0.34,-0.14,-0.25,187.138,272.731,90.885,1132551
0.25,-0.22,0.43,285.17,242.561,18.667,1132552
-0.29,0.01,-0.34,250.275,329.02,233.609,1132553
-0.45,-0.07,0.13,71.483,61.365,139.891,1132554
-0.41,0.32,-0.3,94.361,330.28,252.252,1132555
-0.01,0.15,-0.33,190.572,237.349,343.396,1132556
-0.48,-0.41,0.36,301.084,250.404,357.958,1132557
-0.32,-0.06,0.45,116.858,46.634,245.244,1132558
-0.18,-0.23,0.02,358.111,57.494,260.747,1132559
0.25,0.22,-0.02,147.564,226.019,109.468,1132560
0.48,0.37,0.06,336.316,356.397,151.907,1132561
0.21,-0.35,-0.3,244.249,235.041,294.093,1132562
-0.39,-0.46,0.49,290.156,248.323,129.587,1132563
0.27,-0.01,-0.4,258.053,253.964,253.905,1132564
0.3,-0.47,-0.18,71.216,244.025,145.642,1132565
0.16,-0.03,-0.49,63.255,91.442,331.405,1132566
0.06,0.06,-0.24,99.296,152.787,10.314,1132567
-0.41,-0.22,-0.02,107.013,323.226,312.573,1132568
0.16,0.09,-0.42,103.893,106.858,155.473,1132569
0.26,0.18,-0.13,174.955,158.722,270.326,1132570
0.28,0.37,0.28,355.359,325.474,97.426,1132571
0.48,-0.45,0.06,88.853,55.963,335.321,1132572
0.07,0.31,0.05,259.417,34.85,241.246,1132573
0.41,-0.18,0.45,195.384,314.035,52.089,1132574
-0.18,0.49,0.16,287.799,35.837,217.782,1132575
