-4,-2,-3,239.735,216.387,183.605,265000
-4,-3,3,199.75,2.52,33.936,265001
3,2,-4,336.586,138.529,95.683,265002
-2,-2,-4,165.987,197.936,210.908,265003
3,3,1,126.794,194.623,134.108,265004
-3,1,-2,235.831,236.826,255.741,265005
0,-2,1,10.69,31.358,52.573,265006
-3,-1,1,217.316,39.223,27.252,265007
0,2,3,16.982,260.622,55.948,265008
1,2,3,181.006,307.863,108.379,265009
1,0,0,83.412,183.744,318.407,265010
-2,2,1,53.694,169.615,177.508,265011
-3,-3,3,178.767,150.692,334.711,265012
-1,-3,-4,173.036,62.431,345.965,265013
3,0,-3,298.24,218.041,227.267,265014
-1,-1,-3,90.066,58.829,318.043,265015
3,-1,0,249.713,260.085,97.357,265016
0,1,-1,63.649,322.349,86.614,265017
-3,-3,1,54.646,285.615,174.201,265018
1,0,-1,71.813,336.448,169.615,265019
-1,3,-1,167.638,162.117,344.536,265020
1,0,-4,273.944,179.549,253.123,265021
-4,-3,0,104.392,75.109,346.14,265022
3,0,-3,343.487,21.005,48.406,265023
-2,2,-4,206.632,208.914,95.321,265024
-4,-4,-1,128.86,240.101,92.569,265025
0,-2,-3,42.767,262.843,137.408,265026
-2,-3,-4,270.48,246.772,190.067,265027
-2,-4,2,250.665,37.068,321.924,265028
-4,2,2,290.9,197.23,21.059,265029
-1,2,2,295.089,295.93,239.418,265030
-3,2,-2,130.447,216.339,133.077,265031
1,3,2,258.217,94.787,115.737,265032
-3,2,-2,139.274,315.783,100.465,265033
-3,-2,-4,73.727,291.415,210.984,265034
-3,3,3,13.214,84.158,200.456,265035
2,2,0,165.189,253.662,124.066,265036
-1,-4,-4,154.128,333.14,245.839,265037
1,0,3,16.123,17.002,82.032,265038
1,-2,1,281.11,17.731,336.225,265039
2,2,-1,194.858,229.642,288.795,265040
2,-2,2,55.643,62.152,195.15,265041
1,-4,0,324.164,142.673,52.006,265042
-1,2,-3,256.47,191.523,115.972,265043
-2,0,1,307.521,226.097,309.135,265044
-3,-4,3,340.906,218.569,92.95,265045
-4,0,-4,243.325,52.848,323.7,265046
2,-1,3,53.443,9.054,213.06,265047
0,-1,0,228.042,292.659,257.301,265048
-3,-4,-3,18.537,320.84,292.205,265049
-1,-4,1,135.639,243.598,261.481,265050
-3,0,-4,73.516,107.378,126.189,265051
0,-3,1,77.741,104.913,190.516,265052
-4,1,1,190.565,177.483,255.402,265053
2,-3,2,316.358,258.327,186.753,265054
-4,-4,2,267.137,178.487,189.902,265055
2,-2,3,18.659,184.648,40.319,265056
-4,1,-2,5.383,49.487,124.082,265057
2,0,1,138.363,191.683,315.498,265058
-3,3,-3,273.558,93.134,156.857,265059
0,2,0,212.891,157.033,312.743,265060
1,0,0,149.09,107.439,56.56,265061
3,-4,1,284.819,143.227,101.05,265062
1,-3,2,178.521,13.24,52.978,265063
-1,-4,2,230.282,351.151,210.117,265064
-3,-4,1,99.426,172.7,196.192,265065
0,2,0,263.626,351.74,10.323,265066
-1,2,-3,284.031,348.396,169.702,265067
3,-3,-4,344.915,259.147,292.984,265068
-1,-1,0,199.921,40.996,207.527,265069
3,-4,2,229.203,186.21,282.71,265070
-2,-3,-3,182.777,325.317,170.35,265071
-4,3,3,321.674,41.539,352.941,265072
-3,1,-1,67.352,166.121,54.343,265073
-2,-1,3,337.56,134.974,293.87,265074
-2,-1,0,173.278,270.451,18.134,265075
-1,1,2,330.716,352.143,41.39,265076
3,-3,-4,33.858,347.849,192.919,265077
-1,-1,-1,236.232,140.508,307.071,265078
3,-4,-2,20.147,126.927,303.481,265079
-4,-2,-1,203.749,117.269,92.511,265080
-2,1,-2,55.073,132.199,233.639,265081
0,1,3,55.399,234.957,64.983,265082
-2,-2,-4,215.127,165.401,74.341,265083
-4,2,-1,327.038,85.562,41.796,265084
3,-1,-2,172.251,235.821,118.281,265085
3,3,3,17.567,343.659,230.235,265086
-3,0,0,140.18,207.861,143.548,265087
-4,-4,-4,313.409,105.913,39.863,265088
-4,0,1,75.445,205.67,332.928,265089
-3,-4,-2,104.42,345.539,189.827,265090
2,0,1,180.046,325.027,126.402,265091
-3,-4,2,230.84,166.096,329.234,265092
0,3,2,340.485,94.954,227.602,265093
2,1,0,353.587,197.183,273.62,265094
0,-4,-3,292.214,30.51,264.947,265095
0,0,2,353.66,32.43,330.06,265096
-2,-2,3,87.468,230.793,38.367,265097
2,-3,2,328.823,70.129,30.522,265098
-1,3,1,178.648,3.613,41.715,265099
-4,-3,2,70.326,210.556,224.573,265100
0,-4,-3,213.321,301.093,34.899,265101
3,-4,-4,338.923,214.038,16.521,265102
2,-3,1,30.155,287.884,248.25,265103
0,3,2,250.102,96.983,347.057,265104
1,1,-2,182.547,330.041,189.293,265105
-1,-1,-2,292.764,8.956,73.285,265106
-3,2,-2,125.609,123.827,176.102,265107
1,-1,-1,86.069,285.505,149.553,265108
-3,2,1,190.514,122.191,64.425,265109
-1,0,-2,308.371,277.02,25.004,265110
-1,3,3,28.932,245.205,30.727,265111
2,-1,0,218.65,193.519,170.018,265112
0,2,-3,331.529,61.862,257.924,265113
1,-1,-2,18.142,77.347,113.988,265114
-2,0,-4,283.099,145.571,114.581,265115
-2,3,1,89.855,356.851,24.54,265116
1,-1,1,77.898,327.217,219.545,265117
0,-4,-2,37.468,309.958,108.829,265118
-3,0,2,120.953,154.706,69.062,265119
2,3,-3,59.215,146.48,350.52,265120
1,0,0,215.601,120.354,332.271,265121
-4,-2,3,283.7,67.223,344.04,265122
1,3,-4,181.584,85.007,181.496,265123
3,-3,-2,337.47,87.281,135.972,265124
0,2,-4,343.49,97.129,27.337,265125
-2,1,-4,166.043,34.105,322.351,265126
-1,-4,-2,228.391,283.236,56.456,265127
2,3,3,5.235,297.584,299.422,265128
2,-3,-4,322.646,95.753,29.3,265129
-4,-4,3,141.35,44.558,103.73,265130
0,1,-3,295.885,345.756,120.291,265131
0,-2,-3,352.094,233.324,0.978,265132
-3,3,-3,195.715,155.622,63.745,265133
2,0,1,176.526,16.158,46.18,265134
-4,-2,2,206.761,252.67,43.088,265135
0,1,0,10.78,312.338,76.051,265136
0,1,2,96.524,104.67,62.449,265137
3,0,0,210.425,227.256,86.968,265138
-3,3,-3,195.459,202.227,315.644,265139
-3,3,1,70.661,230.018,5.588,265140
-1,2,3,236.037,357.793,183.184,265141
2,2,3,350.444,109.083,39.031,265142
1,3,-4,14.927,98.425,271.725,265143
-1,-3,1,348.481,18.152,19.313,265144
3,-4,-3,143.974,187.822,155.653,265145
-4,2,-4,149.676,210.128,142.52,265146
3,1,-3,211.55,53.935,142.6,265147
3,-2,0,28.0,236.134,335.308,265148
-1,-2,-3,2.559,168.798,170.29,265149
-2,0,1,277.112,228.339,248.672,265150
0,-1,1,250.101,265.92,62.326,265151
2,0,1,119.123,219.649,236.406,265152
3,2,2,55.432,211.055,147.663,265153
2,2,-4,358.786,184.572,216.213,265154
0,-4,3,53.211,222.48,259.102,265155
-2,-2,-3,205.111,118.925,257.243,265156
3,-1,0,160.08,49.137,172.274,265157
1,1,-2,184.819,145.896,358.754,265158
-3,-1,2,251.162,312.689,292.693,265159
0,-4,-4,137.187,96.573,79.924,265160
2,-3,3,34.658,287.523,221.991,265161
3,2,-2,277.619,299.059,184.921,265162
3,3,0,47.255,112.834,79.233,265163
-4,3,-4,112.669,95.159,136.261,265164
3,2,-4,294.475,132.177,73.474,265165
-1,3,-2,193.516,70.332,235.836,265166
1,3,-4,299.24,258.809,136.175,265167
-1,-4,3,294.785,91.592,105.352,265168
1,1,-3,120.764,148.297,83.049,265169
3,-3,-1,33.924,137.691,264.131,265170
-3,-2,-1,273.125,177.624,36.56,265171
-1,-4,0,4.952,225.139,227.779,265172
1,0,-4,242.205,276.138,23.176,265173
1,1,-2,342.313,163.566,280.918,265174
1,-4,3,237.974,279.17,265.796,265175
1,-1,2,238.122,199.612,301.85,265176
-1,1,1,44.034,42.742,218.03,265177
-4,1,-2,27.902,232.445,108.76,265178
-2,-1,-3,229.517,322.973,97.793,265179
0,0,0,276.067,134.885,198.628,265180
-4,-1,-2,135.01,217.464,171.346,265181
-4,-4,-4,317.685,286.127,41.354,265182
1,2,1,80.358,201.554,138.187,265183
2,-1,2,257.897,208.304,291.376,265184
3,1,-1,185.922,172.796,0.218,265185
-2,-1,-2,256.918,136.146,7.102,265186
2,0,2,259.782,72.983,243.728,265187
1,-2,1,54.996,45.795,8.392,265188
-1,-3,1,323.426,132.242,84.407,265189
-1,2,-2,3.141,130.1,241.772,265190
3,0,0,339.956,238.705,193.969,265191
1,0,2,249.481,4.815,283.839,265192
0,-3,3,133.887,101.542,146.301,265193
-4,-2,-1,169.358,326.145,163.589,265194
0,2,1,86.641,36.565,243.401,265195
3,-2,0,106.667,354.309,293.103,265196
0,1,2,297.051,326.528,177.395,265197
0,-4,-3,21.103,114.528,350.333,265198
2,-2,3,242.035,108.63,225.231,265199
-3,-3,-1,224.833,206.156,334.253,265200
3,1,-1,44.019,294.224,175.223,265201
-4,3,3,310.351,51.445,148.04,265202
-2,-2,3,112.837,317.319,147.654,265203
-1,-2,3,290.168,348.464,255.799,265204
-2,-4,0,115.412,9.572,228.882,265205
-2,0,-4,17.033,122.914,120.821,265206
3,-3,-4,276.972,45.697,114.055,265207
3,3,-1,81.721,13.401,113.642,265208
0,-2,0,321.333,340.32,212.526,265209
-2,-2,0,23.396,309.596,328.761,265210
0,3,2,270.157,97.301,352.655,265211
-3,2,3,15.035,283.521,226.928,265212
-3,-1,0,344.814,35.577,184.862,265213
1,-1,-4,56.553,116.225,88.756,265214
1,0,1,331.043,306.528,356.698,265215
-4,-2,-4,252.923,312.349,199.327,265216
0,3,-4,283.168,253.351,14.166,265217
3,-2,-1,16.285,123.011,6.278,265218
-3,0,-1,178.241,41.66,19.097,265219
1,-3,0,308.075,346.923,295.197,265220
1,-4,1,205.077,272.797,36.478,265221
-4,1,-4,34.067,276.572,356.798,265222
2,-4,0,301.537,59.559,23.266,265223
-4,3,-2,305.744,320.779,254.903,265224
-1,-3,-1,150.779,124.737,70.422,265225
-4,2,3,71.536,38.143,16.203,265226
-3,1,-2,223.844,209.473,345.432,265227
3,-2,3,126.163,305.301,341.189,265228
3,3,-3,261.241,62.065,227.284,265229
3,1,-3,54.009,344.845,184.248,265230
-4,2,2,48.067,261.1,58.647,265231
-4,-1,3,294.946,259.668,345.515,265232
-1,-1,0,264.805,268.965,187.714,265233
-4,0,0,282.637,85.644,339.164,265234
2,0,1,270.296,332.237,335.479,265235
0,-2,-1,298.565,116.682,202.985,265236
2,-2,2,78.523,38.411,97.808,265237
-1,-3,-3,0.201,20.324,5.487,265238
3,1,0,47.328,55.735,343.657,265239
0,1,-4,69.915,196.626,172.468,265240
0,0,-1,77.821,154.056,206.237,265241
-2,0,3,215.013,144.098,154.929,265242
2,-3,0,182.284,328.601,218.611,265243
2,2,-3,267.309,137.959,251.976,265244
-3,2,2,34.252,87.024,111.033,265245
-2,1,-1,318.436,96.039,309.288,265246
-1,-3,-2,125.826,138.059,149.334,265247
3,2,-3,96.294,210.898,272.973,265248
2,-1,2,71.769,302.375,50.188,265249
-4,-1,-3,95.183,276.033,84.703,265250
3,0,-1,58.271,77.459,25.55,265251
3,2,3,238.823,259.597,34.204,265252
1,-1,-4,62.952,42.001,265.843,265253
1,-4,-1,36.343,300.783,254.511,265254
-4,-1,1,347.158,198.861,114.223,265255
-4,-3,-1,70.484,84.507,4.551,265256
3,1,-4,160.825,91.451,288.445,265257
-1,2,-1,170.197,337.479,64.627,265258
-1,-3,0,73.123,171.321,347.925,265259
-3,2,-1,153.789,194.029,227.148,265260
0,-2,-4,283.983,315.18,80.512,265261
0,-1,-1,209.473,259.642,263.023,265262
0,-2,-2,281.133,191.201,239.249,265263
-3,-2,-3,79.299,29.991,205.603,265264
3,-3,3,206.349,280.142,302.353,265265
3,1,1,276.491,123.622,55.12,265266
-2,0,-3,3.836,271.643,124.42,265267
-4,-2,-4,235.4,319.049,3.499,265268
2,-3,-4,266.014,74.3,56.717,265269
-3,3,-3,334.956,13.483,86.599,265270
1,-2,0,186.402,300.698,31.518,265271
2,2,2,28.667,347.661,84.783,265272
3,3,-4,244.757,217.788,207.526,265273
-3,-3,-3,273.875,304.015,9.555,265274
1,2,-4,212.357,254.839,282.887,265275
-2,1,-3,254.05,268.039,329.182,265276
3,-2,-4,150.382,308.964,125.597,265277
-1,-4,1,48.02,306.64,22.408,265278
-1,-3,2,348.077,100.24,3.155,265279
-1,3,-1,22.588,77.765,283.74,265280
-3,-4,3,99.53,34.633,74.526,265281
0,0,0,137.611,55.891,344.142,265282
2,-4,2,348.688,160.202,352.32,265283
-4,3,0,145.621,343.986,31.342,265284
-1,2,0,169.449,127.09,344.869,265285
3,0,1,333.141,136.786,163.314,265286
-1,-4,3,275.002,209.974,240.431,265287
3,-2,-1,35.852,337.743,288.938,265288
2,3,-3,150.355,187.899,162.395,265289
-2,0,-1,39.619,98.868,20.04,265290
2,-1,-2,32.25,198.841,24.264,265291
-1,-3,2,179.043,82.317,276.578,265292
0,-3,1,264.949,76.072,192.593,265293
0,0,2,272.709,181.742,296.276,265294
1,1,0,62.975,156.133,109.061,265295
3,3,-3,197.36,280.872,185.94,265296
-1,-1,-4,164.498,127.983,349.41,265297
2,-4,-3,228.341,297.128,35.339,265298
1,2,-2,270.597,46.795,227.302,265299
-1,2,-3,142.947,24.533,198.523,265300
-1,-4,1,280.712,120.79,153.135,265301
-2,0,1,329.307,155.581,295.164,265302
0,0,1,280.498,359.559,32.97,265303
3,-3,0,168.313,86.6,134.761,265304
-1,0,3,127.736,31.877,176.083,265305
-1,1,0,212.642,175.736,178.504,265306
3,2,0,151.398,202.386,4.557,265307
2,-4,2,287.182,329.277,260.555,265308
0,2,-2,142.859,245.709,300.75,265309
-2,-1,-3,13.252,309.348,246.526,265310
3,0,1,131.458,146.635,140.384,265311
-2,-3,-3,305.717,148.149,299.004,265312
-2,-2,3,58.017,269.044,228.447,265313
0,1,-2,61.822,4.518,55.496,265314
3,0,0,1.915,275.261,54.572,265315
0,-4,3,33.543,256.075,253.609,265316
1,0,-2,333.549,93.866,91.994,265317
3,0,-3,18.294,150.679,197.519,265318
-2,1,3,305.247,57.737,55.451,265319
-3,-4,-4,246.424,18.809,139.037,265320
1,-1,-1,239.346,195.233,226.927,265321
2,-1,-4,161.417,185.445,12.204,265322
1,2,-3,123.48,42.119,93.557,265323
-4,-3,-4,310.656,51.345,214.02,265324
1,3,-4,139.761,151.019,245.772,265325
-3,0,-1,342.445,8.364,215.866,265326
-1,-2,1,134.209,300.058,256.992,265327
-4,-4,0,223.395,167.633,145.987,265328
0,-3,-4,306.359,147.817,322.07,265329
2,-2,2,343.863,162.574,80.188,265330
-1,-2,2,307.312,328.872,210.576,265331
-1,-1,2,282.556,224.587,248.717,265332
-4,0,-2,0.441,223.225,215.365,265333
-4,-4,-2,54.702,356.129,161.184,265334
3,-3,0,229.494,244.553,347.138,265335
-1,-4,3,66.875,98.714,53.667,265336
2,2,-3,357.758,255.2,352.078,265337
0,-2,-1,343.926,241.699,74.365,265338
0,3,0,304.157,84.389,0.907,265339
-1,1,1,352.95,17.738,159.417,265340
-1,-1,0,351.396,260.183,118.159,265341
-1,0,1,21.068,43.837,227.129,265342
-1,-2,2,50.888,157.061,285.318,265343
0,-3,-3,241.002,22.536,332.675,265344
-2,1,0,187.619,198.664,262.319,265345
-3,-1,-3,124.778,20.136,349.265,265346
-4,-1,-1,18.567,171.305,90.837,265347
0,-2,1,332.56,177.867,338.744,265348
-1,2,-2,135.181,225.223,20.274,265349
-2,0,-2,51.675,154.233,148.391,265350
0,2,-1,73.277,141.581,189.168,265351
3,1,0,262.142,283.299,40.742,265352
-4,2,3,321.403,20.067,239.105,265353
-2,-1,2,120.092,21.847,160.989,265354
2,3,-3,113.86,121.059,192.803,265355
-1,-3,2,357.196,48.507,21.744,265356
3,-2,2,249.276,90.005,263.767,265357
3,1,2,2.28,269.759,12.789,265358
0,1,-1,212.675,172.545,10.248,265359
2,1,-2,205.767,14.482,333.999,265360
-1,3,-3,21.091,273.607,38.293,265361
