-3,1,-1,324.755,183.155,4.667,502500
-1,0,1,218.797,86.16,38.704,502501
-2,-3,0,32.52,209.532,177.54,502502
-4,2,1,273.814,305.019,246.394,502503
-4,-1,1,226.041,83.255,75.89,502504
-3,-4,-1,279.301,153.091,234.981,502505
-4,-1,0,86.205,30.034,359.948,502506
-1,1,-2,106.983,242.656,129.258,502507
-2,2,3,22.356,311.711,338.47,502508
0,1,-1,83.003,101.836,223.297,502509
-4,0,-3,22.832,112.225,246.896,502510
-2,-1,-4,322.918,38.165,297.438,502511
-4,-2,0,241.062,180.547,272.968,502512
-2,1,-3,49.562,24.27,56.769,502513
-4,-1,2,254.624,348.925,12.454,502514
-1,-1,3,21.497,294.121,280.706,502515
-4,-3,-1,158.489,255.763,347.015,502516
3,-4,-2,32.613,17.23,225.302,502517
0,1,2,185.638,102.149,61.671,502518
-4,-1,1,58.169,324.105,102.552,502519
3,3,3,180.48,137.521,336.109,502520
1,-2,-4,212.536,214.494,290.093,502521
3,0,1,313.738,274.044,0.944,502522
-4,2,-4,264.212,356.93,68.986,502523
3,-2,-2,280.316,349.805,310.597,502524
-2,-2,1,246.905,330.379,136.094,502525
2,2,3,345.424,57.824,299.83,502526
-2,1,-4,352.772,33.349,226.264,502527
-4,1,2,29.529,135.781,100.25,502528
2,-1,2,46.405,1.837,144.385,502529
1,-4,2,240.563,247.41,158.665,502530
2,-2,0,267.63,145.717,181.812,502531
-4,2,0,64.783,279.377,122.086,502532
2,0,1,264.134,73.405,300.137,502533
0,-4,2,48.944,32.998,255.755,502534
3,-2,-3,14.775,149.141,221.742,502535
1,-4,1,189.191,94.107,173.045,502536
3,3,3,255.361,38.182,226.889,502537
-2,2,-2,257.473,329.027,92.339,502538
2,-1,1,327.694,298.155,252.232,502539
-2,1,2,148.52,204.976,324.343,502540
-2,-4,2,99.442,302.345,123.853,502541
-1,-4,-1,127.439,312.203,253.744,502542
-2,3,-1,339.94,329.328,188.522,502543
2,3,-3,79.808,248.076,189.792,502544
-1,-1,1,66.959,152.532,30.472,502545
-4,-4,3,284.902,55.68,213.284,502546
2,3,-1,137.849,160.794,359.954,502547
-2,-1,-3,201.023,260.062,118.415,502548
0,3,-4,294.158,99.071,94.482,502549
-2,-2,-1,241.663,237.368,55.485,502550
1,-3,-3,306.025,110.377,60.799,502551
-4,3,-2,161.708,115.947,234.124,502552
-4,0,3,146.635,30.753,116.825,502553
-2,-2,0,77.031,319.613,77.977,502554
-3,3,-2,29.931,108.861,359.537,502555
3,1,3,168.019,149.103,55.15,502556
-2,-2,-4,229.095,240.589,326.368,502557
0,0,-3,136.508,261.148,61.768,502558
0,0,-2,200.517,125.724,194.895,502559
2,2,-1,93.016,220.39,124.885,502560
2,-4,-4,309.934,299.807,11.033,502561
-4,0,-2,112.672,194.262,107.87,502562
-4,2,-4,23.609,53.007,126.056,502563
-1,-1,-3,329.723,21.75,241.139,502564
-3,0,-3,316.029,271.268,336.871,502565
2,-3,0,282.355,136.523,238.892,502566
-1,3,0,38.692,141.943,327.59,502567
-3,-2,-4,222.865,279.999,175.58,502568
0,1,-1,72.681,298.135,356.034,502569
-4,-2,0,178.194,146.553,62.165,502570
2,-2,1,82.501,25.703,167.001,502571
-3,2,0,148.252,102.5,229.778,502572
-4,-3,3,316.074,115.346,289.097,502573
-1,-2,-3,356.4,287.878,311.858,502574
-4,1,-2,114.409,322.519,168.984,502575
-4,2,0,37.498,98.385,77.524,502576
-2,-3,0,218.374,257.384,344.551,502577
1,2,-1,290.54,306.739,253.195,502578
3,1,1,151.112,196.724,199.419,502579
-4,-4,0,303.803,351.864,305.546,502580
-4,-1,1,307.852,83.01,99.308,502581
-1,0,-3,122.7,164.993,99.265,502582
-2,0,-1,64.379,135.148,197.837,502583
0,2,3,306.391,184.191,46.805,502584
-2,3,-3,191.603,0.386,240.693,502585
0,2,3,342.913,138.554,14.9,502586
-2,-3,1,81.534,269.617,263.602,502587
-3,-4,-1,180.411,49.042,173.249,502588
2,0,1,153.435,85.553,200.999,502589
0,-2,3,119.226,33.663,322.805,502590
2,0,0,322.016,3.521,19.79,502591
-4,-4,3,334.885,101.179,94.198,502592
1,2,-4,353.354,56.932,186.93,502593
-3,2,-2,29.428,112.538,117.493,502594
2,-3,0,241.502,141.179,35.145,502595
-2,-1,-1,98.693,250.043,109.406,502596
-1,-2,-2,312.616,195.742,4.882,502597
-1,-2,2,245.38,259.003,114.06,502598
-1,-2,1,132.447,224.241,284.767,502599
1,-4,0,307.411,268.385,239.544,502600
2,3,2,150.127,44.099,238.166,502601
