8,7,3,195.899,23.134,125.505,552500
8,7,4,224.005,192.646,241.896,552501
4,0,2,213.925,242.655,258.031,552502
5,3,7,202.128,195.922,214.484,552503
1,1,6,339.698,114.452,81.021,552504
2,4,5,145.786,310.304,71.011,552505
8,8,6,74.453,314.072,209.698,552506
0,1,4,96.353,292.205,15.868,552507
3,5,2,287.243,267.279,343.72,552508
3,7,2,212.963,67.387,157.212,552509
0,6,7,333.849,101.931,190.543,552510
6,3,6,33.131,203.441,0.106,552511
8,5,7,297.311,86.959,67.998,552512
3,1,6,215.93,12.943,247.389,552513
7,2,2,44.141,199.244,69.388,552514
6,5,6,307.512,177.874,235.949,552515
8,6,4,17.164,176.939,148.947,552516
0,3,3,288.303,75.717,284.612,552517
8,7,7,59.871,160.095,80.688,552518
4,2,8,20.614,256.333,23.587,552519
7,7,0,283.218,97.722,92.627,552520
7,1,3,21.628,244.084,98.001,552521
2,8,6,180.017,111.545,297.374,552522
7,5,8,127.005,341.253,304.403,552523
6,4,3,258.458,234.937,254.9,552524
3,5,3,134.64,191.057,10.595,552525
2,7,6,194.45,278.036,254.943,552526
7,5,8,15.48,317.699,352.47,552527
6,1,8,199.012,211.382,2.65,552528
8,3,3,217.852,289.184,48.275,552529
8,3,5,53.069,282.432,218.339,552530
1,7,5,101.154,54.028,133.596,552531
4,5,5,204.789,109.975,148.319,552532
2,4,1,125.884,340.373,318.455,552533
8,0,3,174.569,38.299,91.592,552534
2,3,7,134.043,284.021,348.698,552535
2,2,7,319.391,305.864,286.19,552536
4,5,4,275.205,324.658,104.652,552537
4,5,4,162.062,312.093,343.443,552538
7,0,7,26.263,226.367,351.777,552539
4,8,7,206.951,186.299,166.646,552540
0,0,5,203.964,298.553,288.299,552541
0,4,5,332.633,343.729,286.729,552542
0,1,6,118.401,265.278,325.739,552543
1,7,0,93.997,47.946,123.918,552544
1,4,6,25.944,358.686,325.706,552545
7,4,4,155.876,135.438,316.265,552546
6,6,7,137.31,225.807,97.204,552547
0,0,2,69.856,80.519,45.889,552548
1,6,5,150.301,296.66,317.68,552549
4,6,8,155.033,8.753,247.043,552550
1,8,6,68.1,13.574,13.693,552551
6,6,4,163.63,62.375,3.548,552552
4,3,0,3.377,156.255,215.08,552553
7,1,4,278.929,188.75,39.669,552554
5,3,5,356.313,160.828,25.505,552555
6,8,3,174.551,150.692,266.079,552556
6,0,7,56.74,24.234,134.546,552557
2,8,2,150.745,303.276,40.503,552558
3,2,3,213.527,58.846,350.233,552559
6,5,4,57.797,186.843,18.894,552560
7,5,1,356.666,213.944,42.026,552561
6,0,6,255.592,10.839,133.523,552562
6,5,2,328.13,306.327,17.42,552563
3,5,6,234.282,20.932,218.192,552564
6,4,3,260.445,237.328,137.279,552565
7,2,6,41.436,201.19,224.549,552566
0,2,1,236.84,323.433,49.764,552567
8,5,2,234.669,208.505,64.416,552568
3,1,0,13.356,4.501,289.407,552569
6,1,8,326.768,271.643,226.977,552570
0,3,6,305.429,244.016,316.568,552571
5,0,2,110.186,144.604,336.49,552572
1,4,1,282.631,352.132,251.824,552573
8,7,5,320.252,281.817,218.352,552574
5,7,8,289.111,82.106,221.594,552575
7,0,4,282.765,134.939,38.059,552576
0,8,2,349.619,354.68,182.33,552577
5,4,1,247.276,92.622,354.177,552578
0,7,5,288.365,103.802,96.783,552579
2,7,7,270.182,8.051,354.244,552580
7,7,6,329.351,207.981,113.182,552581
1,4,8,207.529,173.795,177.921,552582
3,5,0,108.986,355.135,173.656,552583
3,4,5,30.61,2.907,238.908,552584
1,4,2,22.916,348.427,217.721,552585
5,6,8,150.422,291.912,173.453,552586
3,6,4,265.262,194.675,279.207,552587
2,8,1,161.321,315.269,139.996,552588
2,1,8,217.495,184.234,305.722,552589
2,1,2,113.76,345.213,230.382,552590
5,0,3,170.41,111.47,39.479,552591
6,8,3,214.201,265.141,38.923,552592
1,2,2,112.693,229.877,21.934,552593
7,8,8,176.073,350.309,260.085,552594
1,3,5,221.792,144.407,243.428,552595
4,3,7,161.827,29.25,106.641,552596
0,3,5,351.414,294.865,290.897,552597
1,6,5,337.773,289.627,294.665,552598
7,1,1,110.868,331.719,147.249,552599
1,7,1,244.249,212.166,215.475,552600
0,3,3,241.564,4.949,127.828,552601
8,8,5,282.106,205.417,164.723,552602
1,5,8,105.2,292.28,308.705,552603
0,8,8,83.182,28.477,101.218,552604
8,1,5,75.445,150.748,312.36,552605
3,5,6,21.993,257.643,22.051,552606
6,7,0,68.209,210.285,317.011,552607
0,8,2,144.91,210.767,98.585,552608
0,2,7,152.86,337.658,270.834,552609
8,2,8,187.329,273.135,203.325,552610
5,0,0,49.562,107.906,269.373,552611
3,2,5,42.824,310.875,118.886,552612
3,4,8,266.286,186.619,87.421,552613
2,1,1,204.857,93.658,299.611,552614
0,0,7,226.001,44.936,206.412,552615
5,6,8,185.533,237.76,221.399,552616
2,8,1,215.02,238.88,309.368,552617
4,3,5,329.307,22.505,300.033,552618
2,8,2,29.311,26.302,266.451,552619
1,8,1,328.251,118.342,43.648,552620
0,0,2,34.042,70.743,311.863,552621
1,4,6,72.042,157.989,54.67,552622
6,1,1,230.615,184.823,77.183,552623
2,7,0,207.601,292.371,66.411,552624
